Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4694.0 at 2010-09-29T16:36:48. Report at Wednesday, September 29, 2010. Processed Thursday at 2010-09-30T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.05,-,-,RGP,Refresh Grp,.075,-,-,-,.067,-,,-,.05,-,-.62,-,,
1.42,.95,1.13,1.12,REX,Regional Express,1.13,-,220,1.12,1.14,6.60,f,3.36,1.27,5.84,22.20,5.1,,
3.985,2.445,3.45,3.33,RMD,ResMed Inc cdi,3.34,-8,129732,3.32,3.36,-,,-,1.64,-,29.57,11.3,,
.035,.015,-,-,RHT,Resonance Health,.016,-,-,.016,.02,-,,-,.01,-,-.03,-,,
.235,.046,-,-,REZ,Resources & Energy Grp,.105,-,-,.10,.105,-,,-,.18,-,2.88,3.6,,
.455,.25,-,-,RQL,Resource Equip,.43,-,-,.43,.435,-,,-,.19,-,5.47,7.9,,
.25,.082,-,-,RQLO,  opt dec10,.245,-,-,.22,.235,-,,-,-,-,-,-,,
3.10,2.11,2.48,2.44,RFG,Retail Food Grp,2.44,-2,228,2.44,2.47,11.75,f,2.15,-.64,4.82,25.30,9.6,,
.60,.089,.096,.096,REF,Reverse Corp,.096,-,95,.096,.099,1.00,,4.60,.03,10.42,4.60,2.1,,
.775,.015,-,-,RGM,RGM Media Ltd,.14,-,-,.08,.13,-,,-,-.01,-,-1.27,-,,
.18,.075,.15,.15,RHE,Rheochem Plc cdi,.15,+1,8400,.14,.15,-,,-,.15,-,2.10,7.1,,
.75,.46,.68,.68,RHG,RHG,.68,-.5,747,.675,.68,-,,-,1.02,-,29.20,2.3,,
.13,.061,-,-,RIS,Richfield Intl,.12,-,-,.12,.135,-,,-,.13,-,-.16,-,,
1.37,1.00,1.34,1.315,RIC,Ridley Corp,1.315,-.5,8647,1.315,1.325,7.25,,1.31,.83,5.51,9.50,13.8,,
.06,.025,-,-,RMC,RIMCapital,.026,-,-,.017,.026,-,,-,.02,-,-.77,-,,
.325,.015,.016,.015,RCY,Rivercity Motorway stp,.015,-.1,26685,.015,.016,-,,-,-1.27,-,-194.03,-,,
.155,.09,-,-,RNY,RNY Prop Tr unt,.11,-,-,.11,.125,-,,-,.45,-,-18.95,-,,
.024,.005,-,-,ROB,Robe Aust,.008,-,-,.008,.009,-,,-,-,-,-.33,-,,
3.02,2.35,-,-,ROK,Rock Bldg Society perm. ord,2.55,-,-,2.56,2.70,15.00,f,1.43,2.01,5.88,21.40,11.9,,
.76,.32,.715,.715,RHD,Ross Human Direction,.715,-1.5,30,.715,.725,3.50,f,2.37,.29,4.90,8.30,8.6,,
1.255,.82,1.16,1.15,RPX,RP Data,1.16,+1,81,1.16,1.175,1.50,f,3.58,-.16,1.29,5.37,21.6,,
.047,.004,.019,.019,RTL,RTL Corp,.019,-.1,4685,.017,.019,-,,-,-,-,-.14,-,,
.065,.03,-,-,RUB,Rubicor Grp,.031,-,-,.032,.047,-,,-,-.65,-,-7.60,-,,
.12,.05,.059,.059,RFL,Rubik Financial,.059,-,8,.059,.062,-,,-,.07,-,-6.67,-,,
.085,.03,.076,.076,RNC,RUN Corp,.076,-.3,184,.072,.081,-,,-,-.32,-,-4.00,-,,
1.10,.385,.465,.465,RUL,Runge,.465,-,179,.465,.475,1.00,,1.80,.10,2.15,1.80,25.8,,
.15,.09,-,-,RUR,Ruralaus Invest,.135,-,-,.135,.15,-,,-,.29,-,-1.44,-,,
3.00,2.18,2.64,2.64,RHL,Ruralco Hldgs,2.64,+2,8,2.63,2.64,14.00,f,1.26,1.79,5.30,17.67,14.9,,
26.01,22.90,26.01,25.74,RDV,Russell High Div Etf etf unt,25.74,-19,10034,23.50,25.71,-,p,-,-,-,-,-,,
.052,.032,-,-,SAP,Sabina Corp,.032,-,-,.032,-,-,,-,.01,-,-1.67,-,,
1.15,.40,.47,.47,SRH,Saferoads Hldgs,.47,-3,189,.47,.525,-,,-,.41,-,7.80,6.0,,
4.477,3.212,4.35,4.25,SAI,SAI Global,4.32,-6,10973,4.30,4.39,12.80,f,1.68,-,2.96,21.50,20.1,,
4.476,3.616,3.97,3.93,SLM,Salmat,3.93,-1,570,3.93,3.98,23.50,f,1.32,-.63,5.98,31.10,12.6,,
.52,.29,-,-,SND,Saunders Intl,.47,-,-,.455,.51,4.00,f,1.29,.22,8.51,5.16,9.1,,
.19,.09,.095,.095,SAV,Savcor Grp,.095,-,25,.09,.11,-,,-,.14,-,.27,35.2,,
.60,.20,-,-,SCD,Scantech,.25,-,-,.25,.26,-,,-,.39,-,2.51,10.0,,
6.73,4.32,4.62,4.60,SFC,Schaffer Corp,4.61,+5,57,4.60,4.62,40.00,f,.80,3.50,8.68,31.90,14.5,,
.37,.08,-,-,SIE,Scigen cdi,.175,-,-,.089,.175,-,,-,-.06,-,-7.25,-,,
.525,.25,-,-,SCC,Scott Corp,.50,-,-,.44,.495,3.00,f,2.37,.39,6.00,7.10,7.0,,
.21,.06,.14,.14,SCV,SCV Grp,.14,-,200,.14,.145,-,,-,-.03,-,-.05,-,,
.36,.175,.20,.20,SDI,SDI,.20,-2.5,250,.20,.225,.40,f,7.25,.21,2.00,2.90,6.9,,
2.00,1.07,2.00,1.96,SDM,Sedgman,2.00,+.5,1753,1.99,2.00,6.50,f,1.89,.43,3.25,12.30,16.3,,
8.57,5.50,7.71,7.59,SEK,Seek,7.61,-2,10891,7.57,7.70,11.90,f,2.23,.67,1.56,26.50,28.7,,
4.581,3.02,3.30,3.22,SHV,Select Harvests,3.25,+4,1374,3.24,3.25,21.00,f,2.06,1.87,6.46,43.30,7.5,,
.008,.002,-,-,SLT,Select Vaccines,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
.001,.001,.001,.001,SLTR,  rts12octd,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.099,.031,.045,.042,SEN,Senetas Corp,.042,-.3,4844,.042,.045,-,,-,.02,-,.21,20.0,,
4.70,2.57,3.01,2.90,SRV,Servcorp,2.90,-11,466,2.90,3.00,10.00,f,.22,2.01,3.45,2.20,131.8,,
.48,.23,.405,.395,SSM,Service Stream,.395,-,7123,.395,.405,-,,-,.10,-,-.99,-,,
7.60,5.41,7.04,6.90,SVW,Seven Grp Hldgs,7.03,+11,3462,7.01,7.05,-,f,-,-,-,-,-,,
1.49,.99,1.49,1.45,SWL,Seymour Whyte Ltd,1.47,+2,1048,1.47,1.50,-,f,-,-,-,-,-,,
3.00,2.59,-,-,SHR,Shearer (John),2.65,-,-,2.40,2.90,12.00,f,.44,3.39,4.53,5.30,50.0,,
.54,.45,-,-,SHU,Shenhua Intl,.47,-,-,.40,.46,1.00,,9.80,.39,2.13,9.80,4.8,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.25,4.80,-,,-,6.35,-,366.76,1.2,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
1.075,.34,.485,.465,SIP,Sigma Pharmaceutical,.465,-1.5,61630,.465,.47,3.00,,-,.15,6.45,-40.70,-,,
.377,.241,.29,.29,SGI,Signature Cap Ltd,.29,-2,855,.29,.31,3.00,f,2.03,.47,10.34,6.09,4.8,,
7.25,4.30,5.38,5.18,SLX,Silex Systems,5.27,-6,542,5.18,5.27,-,,-,.35,-,-12.30,-,,
3.20,1.43,2.90,2.90,SIV,Silver Chef,2.90,-5,70,2.90,3.00,18.00,f,1.56,1.12,6.21,28.00,10.4,,
25.50,15.38,18.49,18.02,SGM,Sims Metal Mgt,18.16,-13,8445,18.03,18.44,33.00,p,1.97,9.48,1.82,64.90,28.0,,
2.66,2.25,2.49,2.47,SGT,Singapore Tel cdi,2.47,-1,30235,2.46,2.50,11.41,,1.68,.65,4.62,19.12,12.9,,
.045,.03,-,-,SIU,Sirius Corp,.03,-,-,.018,.03,-,,-,-,-,.03,100.0,,
8.05,4.40,4.66,4.56,SRX,Sirtex Medical,4.63,+5,104,4.63,4.80,9.00,f,3.20,.90,1.94,28.80,16.1,,
2.56,1.04,1.445,1.39,SKE,Skilled Grp,1.395,-7.5,945,1.395,1.40,1.50,,4.87,-.39,1.08,7.30,19.1,,
2.89,2.11,2.22,2.11,SKC,Sky City Entertain,2.18,-3,9194,2.17,2.18,13.64,,1.05,.51,6.26,14.38,15.2,,
4.15,3.57,3.90,3.84,SKT,Sky Net,3.84,-6,2838,3.87,3.90,11.18,,1.92,.42,2.91,21.47,17.9,,
.40,.215,.35,.345,SXR,Skywest Airlines cdi,.35,+1.5,7150,.335,.35,.40,,9.85,.18,1.14,3.94,8.9,,
1.74,1.38,1.68,1.66,SGH,Slater & Gordon,1.68,+2.5,61,1.655,1.68,5.00,f,3.58,1.08,2.98,17.90,9.4,,
.063,.004,.019,.018,SMA,Smarttrans Hldgs,.018,-,31587,.018,.019,-,,-,-,-,-.31,-,,
7.21,4.81,6.85,6.76,SMX,SMS Management,6.76,+4,1285,6.70,6.79,29.00,f,1.44,.71,4.29,41.90,16.1,,
.47,.36,.40,.39,SNO,Snowball Grp,.39,-1,563,.38,.39,3.25,f,.73,-.06,8.33,2.38,16.4,,
.275,.008,.009,.009,SOI,Soil Sub Tech,.009,-.1,4433,.009,.01,-,,-,-,-,6.00,.1,,
.30,.115,.15,.145,SLA,Solagran,.15,-.5,2389,.14,.15,-,,-,4.18,-,-1.39,-,,
.15,.06,.13,.12,SOO,Solco,.125,-,12891,.125,.13,.25,,9.60,.06,2.00,2.40,5.2,,
1.14,.56,.93,.93,SOM,SomnoMed,.93,-,168,.93,.94,-,,-,.12,-,2.00,46.5,,
15.64,9.53,11.19,11.01,SHL,Sonic Healthcare,11.03,-10,8474,11.03,11.06,59.00,p,1.28,-2.34,5.35,75.50,14.6,,
15.38,11.78,13.27,13.15,SOL,Soul Pattinson,13.15,-5,344,13.13,13.28,34.00,f,2.69,11.44,2.59,91.49,14.4,,
.12,.08,.089,.086,SOE,Souls Private Equity,.086,-,2300,.086,.088,-,,-,.18,-,.08,107.5,,
.02,.008,.017,.017,SOEOA,  opt feb15,.017,+.2,500,.015,.016,-,,-,-,-,-,-,,
.975,.76,.895,.875,SPN,SP AusNet stp,.88,-1,43152,.875,.885,8.00,p,1.01,.94,9.09,8.09,10.9,,
1.404,1.035,1.095,1.085,SKI,Spark Infrastructure stp,1.09,-,71833,1.085,1.09,13.56,,.79,1.83,12.44,10.66,10.2,,
47.63,39.22,44.61,44.10,STW,SPDR 200 Fd etf unt,44.11,-23,6378,43.55,44.50,135.17,p,2.33,40.32,3.06,314.35,14.0,,
50.18,40.54,45.88,45.32,SFY,SPDR 50 Fd etf unt,45.33,-33,134,44.00,45.95,184.94,p,1.65,.42,4.08,304.77,14.9,,
8.94,7.37,8.10,8.06,SLF,SPDR Prop Fd etf unt,8.09,-,1197,8.06,8.34,52.05,,1.51,.08,6.43,78.45,10.3,,
-,-,25.40,24.95,SYI,Spdrmsciauselecthdy etf unt,24.95,-,4309,24.74,24.95,-,,-,-,-,-,-,,
1.65,.96,1.43,1.40,SFH,Specialty Fashion,1.42,-.5,1703,1.40,1.425,8.00,f,2.00,.10,5.63,16.00,8.9,,
3.23,2.00,2.46,2.41,SPT,Spotless Grp,2.41,-2,12578,2.32,2.44,11.00,p,1.55,.02,4.56,17.10,14.1,,
.044,.019,.021,.021,STG,Staging Connections,.021,-,997,.02,.021,-,,-,-.04,-,-.68,-,,
.025,.008,-,-,SFN,Stanfield Funds,.014,-,-,.012,.013,-,,-,-,-,.04,35.0,,
.78,.46,.555,.54,SPL,Starpharma Hldgs,.545,+1.5,4514,.545,.56,-,,-,.09,-,-2.83,-,,
25.00,14.00,-,-,SST,Steamships Trading,25.00,-,-,25.00,26.00,49.70,,3.00,5.32,1.99,149.20,16.8,,
2.18,1.25,-,-,STP,SteriHealth,2.12,-,-,2.09,2.14,7.00,f,3.91,-.14,3.30,27.40,7.7,,
.10,.025,-,-,SBI,Sterling Biofuels,.034,-,-,.025,.038,-,,-,.11,-,-4.15,-,,
1.74,.98,1.245,1.23,SXE,Sthn Cross Elect Engnr,1.23,-3,168,1.23,1.235,6.50,f,1.09,.24,5.28,7.11,17.3,,
2.31,1.438,2.08,2.01,SXL,Sthn Cross Media,2.02,-6,11603,2.01,2.05,9.70,f,-,-.10,4.80,-25.67,-,,
.018,.006,.009,.008,STI,Stirling Products,.009,-,29011,.008,.009,-,,-,-,-,-.43,-,,
4.23,3.52,3.91,3.84,SGP,Stockland stp,3.85,-4,104448,3.84,3.86,21.80,,.92,3.59,5.66,20.10,19.2,,
.26,.076,-,-,SKS,Stokes (A'asia),.20,-,-,.185,-,-,,-,.48,-,10.20,2.0,,
.087,.033,-,-,STE,Stratatel,.043,-,-,.036,.051,.33,,.91,.01,7.67,.30,14.3,,
.025,.005,-,-,STEO,  opt sep11,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.145,.08,.08,.08,SPD,Strategic Pooled,.08,-1,550,.08,.10,-,,-,.13,-,.30,26.7,,
.023,.004,-,-,SRA,Strathfield Grp,.005,-,-,.005,.006,-,,-,-,-,.08,6.3,,
.047,.005,-,-,SMN,Structural Monitor cdi,.009,-,-,.009,.01,-,,-,-,-,-.25,-,,
.02,.003,-,-,SMNO,  opt dec10,-,-,-,-,-,-,,-,-,-,-,-,,
1.19,.435,.785,.76,STS,Structural Systems,.78,-.5,1150,.76,.785,2.50,f,2.12,.79,3.21,5.30,14.7,,
1.03,.665,.855,.825,SGN,STW Comms,.825,-2,2287,.825,.85,4.30,f,1.50,-.03,5.21,6.45,12.8,,
.056,.014,.017,.016,SYP,Style,.017,-,2194,.016,.017,-,,-,.01,-,-1.60,-,,
.03,.007,-,-,SGU,Success Res Global,.01,-,-,.008,.02,-,,-,-,-,-.39,-,,
.004,.001,.002,.002,SBN,Sun Biomedical,.002,-,7000,.001,.002,-,,-,-,-,-.02,-,,
.001,.001,-,-,SBNO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.59,7.56,9.25,9.13,SUN,Suncorp-Metway,9.19,-1,37770,9.12,9.20,35.00,f,1.77,5.75,3.81,61.81,14.9,,
.88,.605,.76,.74,SDG,Sunland Grp,.745,-1.5,1830,.745,.76,-,,-,1.39,-,6.40,11.6,,
.055,.023,.03,.03,SHC,Sunshine Heart cdi,.03,+.5,569,.027,.03,-,,-,.01,-,-1.40,-,,
.28,.27,-,-,SVS,Sunvest Corp,.275,-,-,.275,.45,-,,-,.57,-,-.24,-,,
6.59,4.51,6.59,6.32,SUL,Super Cheap Auto,6.32,-12,1666,6.32,6.54,21.50,f,1.58,1.28,3.40,34.00,18.6,,
.51,.24,.39,.39,SNL,Supply Net,.39,-3.5,65,.395,.40,3.00,f,1.98,.42,7.69,5.93,6.6,,
.61,.32,.425,.395,SWK,Swick Min,.395,-2.5,7065,.395,.41,-,,-,.39,-,-4.94,-,,
.003,.001,-,-,SWG,Swish Grp,.001,-,-,-,.001,-,,-,-,-,.04,2.5,,
4.09,3.34,-,-,SYL,Sylvastate,3.50,-,-,3.43,3.50,21.00,f,.41,3.57,6.00,8.56,40.9,,
.62,.435,.56,.555,SYM,Symex Hldgs,.56,+1,450,.55,.56,4.00,f,1.89,.32,7.14,7.55,7.4,,
.05,.025,-,-,SNR,Synergy Plus,.044,-,-,.038,.043,-,,-,-.06,-,.08,55.0,,
7.52,6.18,7.02,6.96,TAH,Tabcorp Hldgs,7.00,+4,48320,6.96,7.02,55.00,f,1.40,-1.35,7.86,77.10,9.1,,
.265,.11,-,-,TAG,Tag Pacific,.11,-,-,.11,.15,.75,,-,.26,6.82,-4.66,-,,
1.66,1.17,1.48,1.48,TWO,Talent2 International,1.48,+2,54,1.48,1.495,4.00,f,1.09,.04,2.70,4.36,33.9,,
2.76,2.13,2.53,2.48,TWD,Tamawood,2.53,+6,410,2.49,2.53,21.00,f,1.32,.91,8.30,27.66,9.1,,
.40,.285,-,-,TAN,Tandou,.33,-,-,.32,.33,-,,-,.43,-,.10,330.0,,
1.91,1.38,1.42,1.405,TGR,Tassal Grp,1.42,+.5,738,1.405,1.42,6.00,,3.33,1.43,4.23,19.96,7.1,,
2.433,2.089,2.40,2.37,TTS,Tatts Grp,2.39,-,31877,2.38,2.40,10.00,f,.94,-1.26,4.18,9.40,25.4,,
.075,.031,.037,.036,TCN,Techniche,.037,+.3,475,.034,.037,-,,-,.01,-,.23,16.1,,
1.00,.71,.99,.97,TNE,Technology One,.99,+1,14080,.93,.99,4.20,f,1.39,.13,4.24,5.84,17.0,,
.15,.04,.073,.073,TPC,Tel Pacific,.073,-.5,2593,.073,.08,.80,f,1.20,.03,10.96,.96,7.6,,
2.24,1.44,1.585,1.57,TEL,Telecom Corp of NZ,1.58,+1.5,67041,1.58,1.585,16.46,,.99,.49,10.42,16.25,9.7,,
.06,.01,-,-,TEO,Telesso Tech,.01,-,-,.006,.074,-,,-,.04,-,-1.80,-,,
.19,.055,-,-,TLZ,Telezon,.06,-,-,.055,.15,-,,-,.01,-,-1.31,-,,
3.55,2.63,2.76,2.67,TLS,Telstra Corp,2.68,-2,899521,2.68,2.69,28.00,f,1.12,.38,10.45,31.40,8.5,,
.86,.73,.775,.775,TGG,Templeton Global,.775,-,13,.775,.79,-,,-,.93,-,1.80,43.1,,
1.94,1.315,1.40,1.36,TEN,Ten Network Hldgs,1.39,+1,177060,1.37,1.395,-,,-,-.29,-,4.62,30.1,,
1.08,.75,.89,.875,TFC,TFS Corp,.875,-1,1651,.875,.895,4.75,f,3.57,.77,5.43,16.98,5.2,,
.48,.305,.435,.43,THG,Thakral Hldgs unt,.43,-.5,557,.43,.44,-,,-,.99,-,1.84,23.4,,
17.86,12.29,17.79,17.48,TRS,The Reject Shop,17.62,+10,1172,17.53,17.74,67.00,f,1.34,1.98,3.80,90.00,19.6,,
6.70,5.41,6.06,6.05,TRU,Trust Company,6.05,-,50,5.90,6.06,33.70,f,1.00,.02,5.57,33.80,17.9,,
1.11,.54,.655,.65,TSM,ThinkSmart,.655,-1.5,70,.655,.665,2.00,,2.73,.11,3.05,5.45,12.0,,
.64,.24,-,-,THO,Thomas & Coffey,.395,-,-,.335,.40,2.50,,-,.07,6.33,-12.58,-,,
.52,.10,-,-,TBI,Thomas Bryson Int,.10,-,-,.02,-,1.00,,-,.03,10.00,-23.40,-,,
1.535,.855,1.50,1.495,TGA,Thorn Grp,1.50,-,805,1.49,1.50,6.32,f,2.39,.51,4.21,15.12,9.9,,
.290,.20,-,-,TDI,Tidewater Invest,.24,-,-,.24,.245,1.50,,1.80,.20,6.25,2.70,8.9,,
.495,.32,.395,.39,TSO,Tishman Speyer unt,.39,-,15977,.39,.40,-,,-,.74,-,-5.29,-,,
.27,.125,.225,.22,TIS,Tissue Therapies,.225,+.5,1208,.22,.225,-,,-,.06,-,-3.08,-,,
.40,.07,-,-,TMA,TMA Grp of Companies,.30,-,-,.275,.30,-,,-,.14,-,2.51,12.0,,
9.33,5.34,6.72,6.60,TOL,Toll Hldgs,6.71,+16,46524,6.70,6.71,25.00,f,1.60,1.38,3.73,39.90,16.8,,
3.273,1.955,2.35,2.27,TAL,Tower Aust,2.29,-4,10448,2.28,2.34,5.25,,2.48,1.07,2.29,13.00,17.6,,
1.75,1.32,1.395,1.38,TWR,Tower,1.395,-,1121,1.395,1.40,10.32,,1.64,1.14,7.40,16.93,8.2,,
2.80,2.05,2.38,2.35,TOX,Tox Free Solutions,2.38,+3,1102,2.36,2.38,2.00,f,4.63,.67,.84,9.25,25.7,,
2.58,1.18,1.625,1.575,TPM,TPG Telecom,1.585,-3,16676,1.57,1.595,4.00,f,1.90,-.19,2.52,7.60,20.9,,
.028,.007,.016,.015,TPL,TPL Corp,.016,+.1,7600,.015,.016,-,,-,.01,-,-.28,-,,
1.10,.60,1.085,1.085,TGP,Trafalgar Corp stp,1.085,-,43,1.085,1.10,-,,-,1.54,-,3.10,35.0,,
.07,.025,-,-,TTI,Traffic Tech,.037,-,-,.035,.037,-,,-,-.16,-,-.18,-,,
1.047,.565,.66,.65,TSI,Transfield Serv Infr stp,.655,-,4137,.655,.665,10.00,,-,.94,15.27,-10.74,-,,
4.80,2.87,3.71,3.63,TSE,Transfield Services,3.67,-2,14317,3.60,3.70,14.00,f,1.26,.31,3.81,17.66,20.8,,
.70,.67,-,-,TCO,Transmetro Corp,.70,-,-,.43,-,3.00,f,1.85,1.16,4.29,5.56,12.6,,
.016,.003,.004,.004,TNC,Transol Corp,.004,-.1,3000,.004,.005,-,,-,-,-,-,-,,
.006,.001,-,-,TNCOA,  opt may11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.785,.92,1.19,1.145,TPI,Transpacific Indust,1.18,+4,47465,1.18,1.19,-,,-,-.22,-,6.70,17.6,,
5.610,4.038,5.07,5.02,TCL,Transurban stp,5.05,+1,33777,5.03,5.06,24.00,,.19,2.77,4.75,4.60,109.8,,
.195,.13,.16,.16,TFS,Tranzact Fin Service,.16,-,220,.16,.17,.60,f,2.17,.07,3.75,1.30,12.3,,
6.30,4.30,4.75,4.68,TRG,Treasury Grp,4.75,+7,222,4.70,4.75,26.00,f,1.95,2.43,5.47,50.61,9.4,,
.35,.23,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.12,-,1.56,21.5,,
.14,.05,.065,.065,TCQ,Trinity Grp stp,.065,-,80,.065,.073,-,,-,.20,-,-21.70,-,,
.62,.40,.58,.57,TJN,Trojan Equity,.57,-2,130,.57,.595,3.60,f,6.58,.76,6.32,23.70,2.4,,
.16,.06,-,-,TSH,TSV Hldgs,.09,-,-,.06,.10,-,,-,.10,-,-10.37,-,,
.094,.03,-,-,TTA,TTA Hldgs,.06,-,-,.058,.066,.60,p,2.82,.09,10.00,1.69,3.6,,
.92,.495,-,-,TBG,Tutt Bryant Grp,.915,-,-,-,-,4.00,f,1.59,.84,4.37,6.34,14.4,,
.013,.005,-,-,TVN,TVN Corp,.005,-,-,.005,.01,-,,-,.10,-,-.14,-,,
.078,.027,.03,.03,TTV,Two Way,.03,-,2247,.027,.03,-,,-,-,-,-1.60,-,,
.175,.046,-,-,TWT,TWT Grp,.05,-,-,.031,.12,-,,-,.33,-,.17,29.4,,
.026,.008,.016,.016,TDX,Tyrian Diagnostics,.016,-,393,.015,.016,-,,-,.01,-,-.89,-,,
.98,.27,.40,.38,TZL,TZ,.40,-,311,.375,.41,-,,-,-.36,-,-39.74,-,,
15.40,12.54,15.13,14.94,UGL,UGL,14.99,-6,4544,14.95,15.04,64.00,f,1.37,-.32,4.27,87.70,17.1,,
.35,.145,.145,.145,UCW,Undercoverwear,.145,-.5,21,.145,.16,1.25,,-,.07,8.62,-12.92,-,,
1.78,.82,1.045,1.02,UNS,Unilife Corp cdi,1.045,+2.5,3084,1.03,1.045,-,,-,.72,-,-75.09,-,,
.34,.20,-,-,UOS,United Overseas Aust,.265,-,-,.265,.28,2.00,,2.19,.64,7.55,4.39,6.0,,
2.20,1.29,1.49,1.45,UBI,Universal Biosensors cdi,1.45,-,330,1.43,1.45,-,,-,.31,-,3.07,47.2,,
.44,.08,-,-,USH,US Masters Hldgs,.44,-,-,.52,-,-,,-,.25,-,-5.87,-,,
.80,.20,-,-,UCM,USCOM,.29,-,-,.32,.40,-,,-,.05,-,-4.30,-,,
.873,.414,.50,.48,UXC,UXC,.48,-3.5,20397,.48,.49,3.50,,-,.03,7.29,-1.08,-,,
.16,.076,.079,.077,VPG,Valad Prop forus,.077,-.1,46614,.077,.078,-,,-,.13,-,-8.00,-,,
7.82,7.16,-,-,VBP,Van Eyk Blueprint unt,7.19,-,-,7.19,7.27,47.30,,.97,7.23,6.58,45.75,15.7,,
1.20,.679,.90,.90,VTP,Van Eyk Three Pillar,.90,-,63,.90,.905,2.50,,2.88,1.01,2.78,7.20,12.5,,
.651,.31,.465,.45,VMG,VDM Grp,.455,-2.5,10537,.455,.46,2.00,f,4.74,.38,4.40,9.48,4.8,,
5.00,4.10,-,-,VELCP,Vealls capital,4.51,-,-,4.55,10.30,1.00,,50.15,.07,.22,50.15,9.0,,
2.10,1.70,-,-,VELIN,  income,1.70,-,-,1.65,1.80,9.80,,-,-,5.76,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.017,.002,-,-,VGP,Verticon Grp,.006,-,-,.004,.005,-,,-,-.27,-,-2.21,-,,
.095,.013,.016,.014,VIL,Verus Invest,.015,-,50068,.014,.015,-,,-,-,-,-.30,-,,
.155,.006,-,-,VES,Vesture,.13,-,-,.13,.14,-,,-,-,-,-1.32,-,,
1.45,.05,-,-,VIA,Viagold Capital,1.35,-,-,1.30,1.55,-,,-,.24,-,20.00,6.8,,
.22,.09,-,-,VIE,Viento Grp,.13,-,-,.11,.13,-,,-,.23,-,4.49,2.9,,
.575,.225,-,-,VII,Vietnam Industrial,.52,-,-,.50,.52,-,,-,.37,-,14.74,3.5,,
2.63,1.455,2.60,2.57,VRL,Village Roadshow,2.57,-6,44627,2.48,2.63,3.75,,21.25,-1.74,1.46,79.68,3.2,,
2.71,1.325,2.58,2.58,VRLPA,  'a' pref,2.58,-2,200,2.56,2.65,3.75,,-,-,1.45,-,-,,
.12,.026,.034,.033,VLA,Viralytics,.034,+.1,1420,.033,.034,-,,-,.01,-,-1.30,-,,
.155,.025,.03,.029,VHL,Virax Hldgs,.029,-,3925,.029,.03,-,,-,-,-,-1.22,-,,
.80,.28,.45,.435,VBA,Virgin Blue Hldgs,.435,-1,108740,.435,.44,-,,-,.40,-,1.00,43.5,,
.285,.014,.018,.016,VIR,Viridis Clean unt,.018,+.1,8820,.017,.019,-,,-,.08,-,-32.50,-,,
1.26,.125,.265,.24,VGH,Vision Grp Hldgs,.25,-1.5,3065,.25,.265,2.50,,-,-.97,10.00,-71.85,-,,
.345,.20,.295,.295,VTG,Vita Grp,.295,+.5,575,.285,.30,-,,-,.05,-,5.43,5.4,,
.24,.10,-,-,VSC,Vita Life Sciences,.19,-,-,.19,.225,-,,-,.08,-,.52,36.5,,
12.00,7.70,8.83,8.79,VTA,Viterra Inc cdi,8.79,-,817,8.78,8.85,-,,-,-,-,8.57,102.6,,
.215,.10,.125,.12,VMT,VMoto,.125,+.5,721,.12,.125,-,,-,.02,-,-.77,-,,
51.00,38.64,48.00,47.21,VEU,Vngd All-World ex-US cdi,47.28,-3,45,47.15,47.28,-,,-,-,-,-,-,,
68.49,53.85,61.35,60.66,VAS,Vngd Aus Shares etf unt,60.72,-29,191,58.10,60.73,-,p,-,-,-,-,-,,
68.55,58.23,60.89,60.61,VTS,Vngd US Total Market cdi,60.66,-35,29,60.60,60.68,-,,-,-,-,-,-,,
.80,.333,-,-,VOC,Vocus Comms Ltd,.80,-,-,.79,.85,-,,-,-.20,-,15.67,5.1,,
.01,.004,-,-,WAG,WAG,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
.08,.023,-,-,WAB,Wallace Absolute,.073,-,-,.073,.077,-,,-,.03,-,-2.68,-,,
1.175,.87,-,-,WAA,WAM Active,1.03,-,-,1.03,1.04,6.00,f,2.28,1.14,5.83,13.66,7.5,,
.03,.01,-,-,WAAO,  opt apr11,.014,-,-,.005,.014,-,,-,-,-,-,-,,
1.375,1.12,1.33,1.33,WAM,WAM Capital,1.33,-,400,1.33,1.34,8.00,f,2.91,1.63,6.02,23.30,5.7,,
