Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5535.2 at 2015-06-16T16:36:06. Report at Tuesday, June 16, 2015. Processed Wednesday at 2015-06-17T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
114.16,114.16,-,-,YTMWES,  acbcwes19,114.16,-,-,114.05,114.23,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,  acbcwow19,113.26,-,-,112.95,113.13,-,,-,-,-,-,-,,
1.18,.96,-,-,TNK,Think Childcare & Edu,.96,-,-,.98,.97,-,,-,-,-,-,-,,
.385,.31,.33,.33,TSM,ThinkSmart,.33,-1,635,.33,.34,-,f,-,-,-,2.03,16.3,,
.015,.006,-,-,THO,Thomas & Coffey,.011,-,-,.011,-,-,,-,.02,-,-.98,-,,
3.20,2.15,2.80,2.75,TGA,Thorn Grp,2.77,-,1450,2.77,2.79,11.75,f,1.73,1.03,4.24,20.34,13.6,,
.49,.40,.455,.45,TOP,Thorney Opportun,.45,-1,1250,.45,.46,-,,-,.53,-,2.05,22.0,,
.459,.032,.035,.034,TIS,Tissue Therapies,.034,-.2,1165,.034,.035,-,,-,.07,-,-3.25,-,,
2.017,.059,.074,.074,TTN,Titan Energy Service,.074,+.1,1083,.074,.075,7.50,f,-,.51,101.35,-27.29,-,,
.20,.002,.17,.155,TOM,Tomizone,.165,-,1833,.16,.165,-,,-,-,-,-.21,-,,
.018,.001,-,-,TOMO,  opt sep18,.017,-,-,.017,.04,-,,-,-,-,-,-,,
1.78,1.50,1.695,1.69,TCH,Touchcorp,1.695,-,150,1.675,1.695,-,,-,-,-,-,-,,
2.30,1.54,2.00,2.00,TWR,Tower,2.00,-3,12,1.03,2.06,12.97,,.16,1.37,6.49,2.09,95.7,,
3.45,2.15,3.17,3.04,TOX,Tox Free Solutions,3.05,+1,1351,3.05,3.07,7.00,f,2.35,.71,2.30,16.43,18.6,,
9.72,5.23,8.66,8.51,TPM,TPG Telecom,8.58,-2,9135,8.55,8.58,10.25,f,2.30,.26,1.19,23.60,36.4,,
3.83,3.06,3.26,3.21,TME,Trade Me Grp,3.21,-5,8933,3.21,3.23,15.01,,1.28,-,4.68,19.21,16.7,,
.065,.038,.043,.043,TTI,Traffic Tech,.043,-.2,547,.042,.043,-,f,-,-.04,-,-.24,-,,
.008,.003,.003,.003,TSN,Transaction Solutions,.003,-.1,7550,.003,.004,-,,-,-,-,-.05,-,,
1.97,1.04,1.55,1.50,TSE,Transfield Services,1.51,-1,16904,1.50,1.51,-,,-,.40,-,11.40,13.2,,
1.11,.95,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,-,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.102,.675,.785,.745,TPI,Transpacific Indust,.75,-2.5,97281,.74,.76,2.20,f,-,.32,2.93,-11.60,-,,
10.59,7.37,10.08,9.92,TCL,Transurban Grp stp,9.95,-3,38185,9.95,9.98,40.00,p,.08,3.23,4.02,3.10,321.0,,
13.99,9.15,10.99,10.67,TRG,Treasury Grp,10.93,-7,209,10.75,10.93,51.00,f,11.86,8.38,4.67,604.70,1.8,,
5.89,4.08,5.15,5.00,TWE,Treasury Wine,5.05,-14,32849,5.05,5.07,13.00,,-,3.39,2.57,-25.40,-,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.11,.19,-,,-,.22,-,1.60,6.9,,
.15,.06,.15,.15,TAU,Trustees Australia,.15,+2,113,.15,.20,-,,-,.28,-,.70,21.4,,
.053,.022,-,-,TTA,TTA Hldgs,.023,-,-,.023,.038,-,f,-,.07,-,-4.11,-,,
4.00,.20,.265,.265,TUP,TTG Fintech cdi,.265,-.5,250,.25,.27,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,250,.001,.002,-,,-,-,-,-.02,-,,
.155,.098,.105,.105,TZL,TZ,.105,-,1471,.10,.11,-,,-,.01,-,-2.92,-,,
20.46,19.38,19.63,19.63,UBP,UBS IQ MSCI Asia APEX 50 etf unt,19.63,-32,17,19.43,19.52,-,,-,-,-,-,-,,
20.35,19.20,-,-,UBA,UBS IQ MSCI Au etf unt,19.20,-,-,18.89,19.05,-,,-,-,-,-,-,,
21.08,19.70,20.43,20.43,UBE,UBS IQ MSCI Eu Ethical etf unt,20.43,-26,7,20.38,20.45,-,,-,-,-,-,-,,
20.86,19.46,20.20,20.20,UBJ,UBS IQ MSCI Japan etf unt,20.20,-28,2,20.22,20.27,-,,-,-,-,-,-,,
20.43,19.55,20.12,20.12,UBU,UBS IQ MSCI US etf unt,20.12,-31,15,19.50,20.16,-,,-,-,-,-,-,,
21.10,19.87,-,-,UBW,UBS IQ MSCI WexAu etf unt,20.67,-,-,20.34,20.42,-,,-,-,-,-,-,,
23.62,19.70,-,-,ETF,UBS IQ Res Pf Au etf unt,21.21,-,-,21.06,21.63,255.66,p,-,-,12.05,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,21.08,-,-,20.99,21.16,99.37,p,-,-,4.71,-10.87,-,,
.115,.012,-,-,UCW,UCW,.015,-,-,.014,.019,-,,-,-,-,-4.02,-,,
3.165,1.31,2.72,2.65,UGL,UGL,2.70,-,9523,2.68,2.70,-,,-,.75,-,-54.02,-,,
1.00,.385,.555,.525,UNS,Unilife Corp cdi,.53,-,3577,.525,.54,-,,-,.32,-,-52.81,-,,
.555,.44,-,-,UOS,Utd Overseas Aust,.51,-,-,.50,.51,2.50,,3.04,.81,4.90,7.60,6.7,,
1.08,.27,-,-,UPG,Unity Pacific Grp stp,1.00,-,-,1.00,1.02,-,,-,1.51,-,8.43,11.9,,
.38,.145,.31,.30,UBI,Universal Biosensors cdi,.31,-,6866,.30,.315,-,,-,.11,-,-5.30,-,,
1.375,.60,1.30,1.25,UBN,Urbanise.com,1.28,-2,194,1.28,1.29,-,,-,.11,-,-.03,-,,
.20,.10,-,-,USH,US Masters Hldgs,.10,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.77,2.17,2.16,URF,US Masters Res Prop unt,2.16,-1,622,2.16,2.17,10.00,,-,1.81,4.63,-1.50,-,,
2.15,1.64,-,-,USF,US Select POF unt,2.15,-,-,2.14,2.16,-,,-,2.08,-,46.85,4.6,,
2.23,1.60,-,-,USG,US Select POF II unt,2.23,-,-,2.22,-,-,,-,2.16,-,54.70,4.1,,
1.03,.66,-,-,USR,US Residential Fund stp,.80,-,-,.69,.79,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.02,-,-,.005,.03,-,,-,-,-,-,-,,
.27,.16,-,-,UCM,USCOM,.21,-,-,.19,.205,-,,-,.02,-,-1.60,-,,
.94,.71,.815,.765,UXC,UXC,.77,-3,11605,.765,.775,4.70,f,1.30,-,6.10,6.11,12.6,,
.26,.16,-,-,VMX,Valmec,.185,-,-,.185,.195,.50,,46.40,-,2.70,23.20,.8,,
.075,.026,-,-,VMXO,  opt jan18,.033,-,-,.032,.049,-,,-,-,-,-,-,,
.016,.006,.006,.006,VMG,VDM Grp,.006,-,10833,.006,.007,-,,-,-,-,.10,6.0,,
9.75,8.89,-,-,VELCP,Vealls capital,9.50,-,-,9.25,9.60,.50,f,65.88,13.69,.05,32.94,28.8,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,-,-,10.70,f,-,-,7.09,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.29,2.225,VED,Veda Grp,2.25,-,21765,2.24,2.26,4.00,,2.50,-.24,1.78,10.00,22.5,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.21,-,-,.20,.22,.48,,1.23,.02,2.29,.59,35.6,,
.13,.08,.12,.12,VII,Vietnam Industrial,.12,-,26000,.12,.18,-,,-,.26,-,-.13,-,,
2.40,1.685,2.24,2.14,VLW,Villa World Grp,2.15,-3,2620,2.14,2.18,15.00,f,1.76,1.96,6.98,26.40,8.1,,
8.17,5.08,6.38,6.02,VRL,Village Roadshow,6.07,-19,1983,6.03,6.07,28.00,f,.92,1.05,4.61,25.80,23.5,,
.93,.265,.80,.75,VLA,Viralytics,.795,-.5,4451,.77,.795,-,,-,.13,-,-1.30,-,,
.56,.36,.435,.42,VAH,Virgin Australia,.435,+1,11612,.425,.435,-,,-,.18,-,-9.80,-,,
8.93,5.31,5.78,5.31,VRT,Virtus Health,5.50,-30,10632,5.50,5.51,27.00,f,1.42,-1.83,4.91,38.43,14.3,,
.82,.565,.68,.67,VEI,Vision Eye Institute,.68,+1,321,.67,.68,1.25,f,5.84,-.02,1.84,7.30,9.3,,
4.72,2.28,-,-,VGI,Vista Grp Intl,4.56,-,-,4.50,-,-,,-,-,-,-,-,,
1.925,.735,1.84,1.825,VTG,Vita Grp,1.83,-,369,1.81,1.82,6.85,f,2.45,-.10,3.74,16.80,10.9,,
1.71,1.32,1.42,1.395,VSC,Vita Life Sciences,1.415,+2.5,377,1.39,1.415,3.50,,3.71,.36,2.47,12.98,10.9,,
.55,.32,.465,.455,VMT,VMoto,.46,-,2375,.46,.465,-,,-,.13,-,.40,115.0,,
66.98,52.80,64.37,63.75,VEU,Vngd All-World ex-US cdi,64.24,-26,1195,63.90,65.00,-,,-,-,-,-,-,,
52.00,48.50,49.74,49.60,VAF,Vngd Aust FI Ind etf unt,49.60,-12,58,49.59,49.60,-,,-,-,-,-,-,,
52.19,46.85,48.61,48.59,VGB,Vngd Aust Govt Bond etf unt,48.60,-14,76,47.69,49.90,-,,-,-,-,-,-,,
71.59,61.33,66.22,65.72,VHY,Vngd Aust High Yield etf unt,65.98,+23,165,65.45,66.50,-,p,-,-,-,-,-,,
68.00,58.55,62.18,62.00,VLC,Vngd MSCI Au Large Co etf unt,62.00,+21,28,59.50,64.70,-,p,-,-,-,-,-,,
79.00,61.50,73.08,72.37,VAP,Vngd Aust Property etf unt,72.41,-38,1003,72.00,72.98,-,p,-,-,-,-,-,,
76.84,64.96,71.20,70.61,VAS,Vngd Aust Shares etf unt,70.82,+8,281,70.70,71.20,-,p,-,-,-,-,-,,
47.43,40.60,45.25,44.80,VSO,Vngd MSCI Au Small Co etf unt,44.80,-26,72,44.77,44.90,-,p,-,-,-,-,-,,
65.00,51.37,59.50,59.11,VGE,Vngd FTSE Emerging etf unt,59.47,-23,61,59.11,60.58,-,,-,-,-,-,-,,
63.40,50.60,58.10,57.77,VGS,Vngd MSCI Intl Sh etf unt,58.08,-43,116,57.95,59.32,-,,-,-,-,-,-,,
60.00,48.47,53.96,53.51,VGAD,Vngd  MSCI Intl Sh H etf unt,53.51,-67,94,53.30,59.98,-,,-,-,-,-,-,,
144.23,106.13,140.36,139.50,VTS,Vngd US Total Market cdi,139.92,-113,132,139.67,141.83,-,,-,-,-,-,-,,
3.40,.068,.10,.098,VET,Vocation,.098,-.2,4227,.098,.10,4.45,f,-,-.32,45.41,-124.17,-,,
6.59,4.32,6.18,5.93,VOC,Vocus Comms,6.00,+9,11648,5.99,6.00,2.20,f,16.10,.96,.37,35.42,16.9,,
.028,.007,.028,.02,VTX,Vortex Pipes,.02,-.3,433521,.02,.021,-,,-,-,-,-.50,-,,
.007,.001,.004,.002,VTXO,  opt oct15,.002,-.3,116383,.002,.003,-,,-,-,-,-,-,,
1.443,.98,1.01,1.00,WAA,WAM Active,1.00,+1,145,1.00,1.01,9.60,f,.34,1.04,9.60,3.26,30.7,,
2.11,1.885,1.95,1.93,WAM,WAM Capital,1.94,-,4536,1.935,1.94,13.50,f,.83,1.86,6.96,11.25,17.2,,
1.245,1.095,1.18,1.16,WAX,WAM Research,1.18,+.5,2265,1.18,1.185,7.75,f,1.10,1.15,6.57,8.52,13.8,,
9.80,7.25,-,-,WCB,Warrnambool Cheese,9.70,-,-,9.30,9.80,-,f,-,3.70,-,26.64,36.4,,
.004,.001,-,-,WRG,Water Res Grp,.002,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.20,1.025,1.10,1.10,WAT,Waterco,1.10,-,5,1.00,1.10,6.00,f,.12,1.53,5.45,.70,157.1,,
1.06,.805,.815,.805,WMK,Watermark Mkt fd,.81,+.5,2318,.81,.82,4.50,p,-,.97,5.56,-.61,-,,
1.01,.69,.815,.805,WTP,Watpac,.815,+.5,378,.805,.815,5.50,,1.63,-,6.75,8.95,9.1,,
1.047,.095,.16,.135,WDS,WDS,.145,+1,12855,.145,.15,7.25,f,-,.54,50.00,-6.20,-,,
1.01,.965,.99,.98,WDE,Wealth Defender,.98,+1,675,.98,.99,-,,-,-,-,-,-,,
4.20,2.28,3.29,3.15,WEB,Webjet,3.15,-7,415,3.15,3.16,13.50,f,1.79,.08,4.29,24.13,13.1,,
2.00,.83,1.86,1.835,WBA,Webster,1.85,-.5,936,1.83,1.85,3.50,f,1.07,.32,1.89,3.74,49.5,,
1.50,1.35,-,-,WBAPA,  9% cum pf,1.50,-,-,1.50,-,9.00,f,-,-,6.00,-,-,,
3.95,2.83,3.79,3.75,WLL,Wellcom Grp,3.75,-2,15,3.75,4.00,19.50,f,1.19,.40,5.20,23.11,16.2,,
46.95,39.61,41.65,40.89,WES,Wesfarmers,41.32,+21,21901,41.32,41.33,193.94,f,1.19,4.92,4.69,231.34,17.9,,
10.66,6.70,9.15,9.02,WFD,Westfield Corp stp,9.02,-8,94284,9.02,9.04,15.85,,-,4.54,1.76,-14.18,-,,
1.345,.875,.925,.925,WIC,Westoz Investment,.925,-,150,.925,.94,9.00,f,-,1.09,9.73,-14.70,-,,
.065,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.00,32.51,31.73,WBC,Westpac Banking,32.30,+58,88759,32.28,32.31,185.00,f,1.31,11.84,5.73,243.00,13.3,,
4.95,4.10,4.48,4.48,WHF,Whitefield,4.48,-2,50,4.45,4.48,17.00,f,.98,4.92,3.79,16.69,26.8,,
1.221,1.147,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.55,1.22,1.21,WIG,Wilson HTM Inv,1.21,-1,223,1.20,1.21,4.35,f,1.15,.54,3.60,5.00,24.2,,
37.32,26.57,26.85,26.59,WOW,Woolworths,26.84,+8,31391,26.83,26.84,139.00,f,1.38,3.52,5.18,192.40,14.0,,
.03,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,-,-,WRR,World Reach,.335,-,-,.315,.36,-,,-,.06,-,4.22,7.9,,
18.97,8.52,10.63,10.37,WOR,WorleyParsons,10.48,-17,12158,10.42,10.49,85.00,p,1.15,-.05,8.11,97.70,10.7,,
27.00,13.76,17.36,17.01,XRO,Xero,17.25,+9,182,17.14,17.36,-,,-,-,-,-53.95,-,,
.44,.195,.235,.205,XPD,XPD Soccer Gear Grp,.235,+.5,550,.195,.22,-,,-,-,-,-,-,,
.24,.17,.22,.22,XRF,XRF Scientific,.22,-.5,523,.215,.225,1.60,f,1.25,.11,7.27,2.00,11.0,,
.60,.041,-,-,XTE,XTEK,.36,-,-,.36,.37,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.77,.49,.50,.495,YBR,Yellow Brick Road,.50,-.5,459,.50,.51,-,,-,.17,-,-4.36,-,,
.85,.44,.765,.745,YOW,Yowie Grp,.76,+1,1477,.75,.76,-,,-,.09,-,-5.21,-,,
.65,.28,.54,.54,YOWO,  opt dec15,.54,-1,965,.54,.60,-,,-,-,-,-,-,,
.44,.147,.27,.25,YPB,YPB Grp,.27,-,816,.27,.28,-,,-,-,-,-1.03,-,,
.26,.10,.10,.10,YPBO,  opt oct17,.10,-.5,1000,.08,.10,-,,-,-,-,-,-,,
5.84,3.33,-,-,ZNZ,Z Energy,5.43,-,-,4.70,6.64,22.30,,.08,.56,4.11,1.72,315.7,,
.74,.345,.40,.40,ZER,Zeta Res,.40,-1,100,.355,.50,-,,-,.56,-,-8.78,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,-,.009,-,,-,-,-,-,-,,
.265,.185,-,-,ZGL,Zicom Grp,.205,-,-,.205,.215,.80,,2.89,.33,3.90,2.31,8.9,,
.062,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.055,.075,-,,-,-.02,-,.06,100.0,,
1.24,.001,1.07,1.00,ZIP,ZipTel,1.07,-1,7547,1.06,1.07,-,,-,.11,-,-13.24,-,,
.90,.022,.73,.70,ZIPO,  opt dec16,.73,-1,300,.705,.75,-,,-,-,-,-,-,,
,
