Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4995.5 at 2013-04-02T16:40:05. Report at Tuesday, April 2, 2013. Processed Wednesday at 2013-04-03T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
28.60,21.23,27.60,27.44,RDV,Russell High Div etf unt,27.48,-4,34,27.35,27.95,-,,-,-,-,-,-,,
.73,.38,.71,.705,RXP,RXP Services,.705,-,436,.70,.705,-,,-,-.02,-,4.80,14.7,,
.13,.076,.09,.09,SRH,Saferoads Hldgs,.09,-,68,.09,.11,-,,-,.28,-,-10.45,-,,
.01,.004,-,-,SFP,Safety Medical,.005,-,-,.005,.009,-,,-,-,-,-.14,-,,
5.29,3.215,3.44,3.36,SAI,SAI Global,3.38,+1,6446,3.38,3.39,15.00,f,1.27,-.86,4.44,19.10,17.7,,
2.565,1.772,2.06,2.03,SLM,Salmat,2.03,-3,618,2.02,2.03,14.50,f,2.54,.01,7.14,36.86,5.5,,
.90,.384,.79,.76,SND,Saunders Int'l,.76,-4,404,.76,.79,5.00,f,1.37,.18,6.58,6.85,11.1,,
.066,.022,-,-,SAV,Savcor Grp,.047,-,-,.025,.044,-,,-,-.02,-,-10.25,-,,
1.71,1.405,1.67,1.64,SCP,SCA Property Grp stp,1.665,+1,14234,1.65,1.665,-,,-,-,-,-,-,,
.49,.295,.47,.47,SCD,Scantech,.47,+1,20,.45,.50,-,,-,.44,-,14.43,3.3,,
4.72,3.44,4.50,4.42,SFC,Schaffer Corp,4.47,+7,620,4.50,4.58,22.00,f,2.70,4.11,4.92,59.50,7.5,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.021,.04,-,,-,-.13,-,.83,4.8,,
.47,.28,.44,.44,SCC,Scott Corp,.44,-,81,.44,.495,2.50,f,2.08,.45,5.68,5.20,8.5,,
.51,.095,.42,.405,SDI,SDI,.42,+1,796,.40,.42,.30,f,11.13,.22,.71,3.34,12.6,,
2.42,.805,.92,.88,SDM,Sedgman,.90,+1,2592,.88,.92,9.50,f,1.49,.64,10.56,14.20,6.3,,
10.76,5.87,10.30,10.06,SEK,Seek,10.07,-3,17717,10.07,10.08,19.00,f,2.16,-.41,1.89,41.10,24.5,,
.33,.002,.12,.12,SLT,Select Exploration,.12,-4,125,.14,.15,-,,-,-,-,-.08,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.015,-,,-,-,-,-,-,,
3.01,1.10,2.76,2.60,SHV,Select Harvests,2.60,-16,770,2.60,2.66,6.00,f,-,1.81,2.31,-52.90,-,,
.015,.005,.013,.013,SEN,Senetas Corp,.013,-,1343,.012,.014,-,,-,-,-,-1.57,-,,
3.95,2.55,3.80,3.75,SRV,Servcorp,3.80,+2,17,3.75,3.80,15.00,f,1.23,1.86,3.95,18.50,20.5,,
.45,.185,.245,.235,SSM,Service Stream,.24,-,10760,.235,.24,2.00,f,2.97,.23,8.33,5.94,4.0,,
11.69,6.14,10.01,9.67,SVW,Seven Grp Hldgs,9.80,-10,4870,9.78,9.85,40.00,f,2.62,5.42,4.08,104.98,9.3,,
3.744,1.07,2.13,2.01,SWM,Seven West Media,2.05,+4,62679,2.03,2.05,12.00,f,-,-,5.85,-4.22,-,,
2.10,.68,1.19,1.18,SWL,Seymour White,1.185,-1.5,103,1.185,1.19,3.75,f,1.39,.53,3.16,5.23,22.7,,
.65,.33,.61,.61,SFW,SFG Australia,.61,-,2787,.605,.61,2.20,f,.53,.01,3.61,1.16,52.6,,
2.30,1.65,-,-,SHR,Shearer (John) Hldgs,1.65,-,-,1.50,1.80,6.00,,-,2.79,3.64,-27.30,-,,
.38,.28,-,-,SHU,Shenhua Int'l,.30,-,-,.22,.28,2.50,,2.28,.46,8.33,5.70,5.3,,
3.67,2.51,-,-,SSL,Sietel,2.91,-,-,2.92,-,-,,-,6.82,-,27.40,10.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.79,.54,.79,.74,SIP,Sigma Pharmaceutical,.775,+3.5,55507,.77,.775,4.00,f,.40,.51,5.16,1.60,48.4,,
.31,.265,-,-,SGI,Signature Capital,.285,-,-,.285,.30,-,,-,.38,-,-1.17,-,,
4.78,2.78,3.31,3.19,SLX,Silex Systems,3.25,-5,782,3.20,3.30,-,,-,.54,-,-16.80,-,,
7.42,3.05,7.06,6.98,SIV,Silver Chef,7.04,+2,529,7.00,7.03,28.50,f,1.44,1.75,4.05,41.12,17.1,,
15.16,7.84,10.24,9.86,SGM,Sims Metal Mgt,9.90,-13,6805,9.88,9.90,10.00,,-,8.27,1.01,-127.80,-,,
2.83,2.37,2.77,2.74,SGT,Singapore Tel cdi,2.76,+1,11823,2.76,2.77,12.19,,1.57,.59,4.42,19.14,14.4,,
.18,.027,-,-,SLE,Sino-Excel Energy,.027,-,-,.027,.04,-,,-,-,-,-6.30,-,,
.01,.004,.007,.007,SIU,Sirius Corp,.007,+.1,5864,.006,.008,-,,-,-,-,.24,2.9,,
13.40,5.15,11.30,10.85,SRX,Sirtex Medical,10.92,-15,1190,10.92,10.97,10.00,,3.38,.94,.92,33.80,32.3,,
.19,.11,.14,.14,SIT,Site Grp Int'l,.14,-,1400,.14,.15,-,,-,.03,-,-3.17,-,,
3.63,2.15,3.62,3.57,SKE,Skilled Grp,3.59,+3,6617,3.57,3.59,15.00,f,1.48,.32,4.18,22.23,16.1,,
4.40,3.471,4.33,4.24,SKT,Sky Network TV,4.29,+5,3863,4.28,4.30,18.25,,1.45,-.57,4.25,26.55,16.2,,
3.59,2.61,3.59,3.46,SKC,SkyCity Entertain,3.52,-,2688,3.48,3.52,13.13,p,1.33,.57,3.73,17.49,20.1,,
.46,.22,-,-,SXR,Skywest Airlines cdi,.44,-,-,-,-,1.02,,.20,.21,2.32,.20,220.0,,
2.84,1.48,2.60,2.55,SGH,Slater & Gordon,2.60,+1,2983,2.55,2.60,6.25,f,3.14,.89,2.40,19.60,13.3,,
6.73,4.51,5.16,5.09,SMX,SMS Management,5.10,+2,4719,5.09,5.11,30.50,f,1.35,.89,5.98,41.30,12.3,,
.005,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.05,.02,-,-,SOO,Solco,.02,-,-,.02,.023,-,,-,.03,-,-3.10,-,,
1.16,.72,1.03,.985,SOM,SomnoMed,1.03,+7,262,1.00,1.09,-,,-,.15,-,1.73,59.5,,
14.32,12.03,14.08,13.85,SHL,Sonic Healthcare,13.93,-,9386,13.93,13.97,60.00,p,1.38,-2.27,4.31,82.70,16.8,,
14.79,12.30,14.79,14.39,SOL,Soul Pattinson WH,14.42,+52,1011,14.42,14.48,45.00,f,1.10,12.02,3.12,49.35,29.2,,
1.22,.94,1.22,1.185,SPN,SP AusNet stp,1.185,-1,50504,1.185,1.19,8.10,p,1.12,.91,6.84,9.08,13.1,,
1.80,1.36,1.69,1.675,SKI,Spark Infrastructure stp,1.69,+3,20486,1.685,1.69,10.50,,1.25,1.74,6.21,13.10,12.9,,
18.82,13.00,18.50,18.50,OZF,SPDR 200 Financials etf unt,18.50,+17,10,18.01,18.75,62.73,p,4.65,15.82,3.39,291.70,6.3,,
48.70,37.41,47.25,46.90,STW,SPDR 200 Fund etf unt,47.04,+12,726,46.96,47.09,180.30,p,4.19,43.37,3.83,755.44,6.2,,
11.49,9.01,9.87,9.73,OZR,SPDR 200 Resources etf unt,9.73,-12,132,9.62,10.02,19.87,p,1.79,10.47,2.04,35.53,27.4,,
51.23,39.01,49.72,49.49,SFY,SPDR 50 Fund etf unt,49.59,+8,46,49.00,49.99,196.22,p,4.44,45.50,3.96,870.40,5.7,,
25.13,24.527,24.72,24.72,BOND,SPDR Aust Bond,24.72,+5,4,24.67,24.74,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.71,-,-,24.50,24.57,-,,-,-,-,-,-,,
9.75,7.48,9.41,9.30,SLF,SPDR Prop Fund etf unt,9.40,+10,545,9.25,9.69,50.51,,4.47,8.85,5.37,225.83,4.2,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,12.30,-,-,12.03,12.50,32.93,p,1.97,12.03,2.68,64.87,19.0,,
15.20,14.90,14.94,14.90,WXOZ,SPDRWorld ex Aust etf unt,14.90,-10,24,14.85,14.90,-,,-,-,-,-,-,,
29.37,21.12,28.78,28.61,SYI,SPDR MSCI Aus Sel HDY etf unt,28.69,+4,175,28.50,29.13,115.80,p,3.37,25.22,4.04,390.07,7.4,,
1.23,.425,1.23,1.21,SFH,Specialty Fashion,1.23,+4,3351,1.215,1.23,2.00,f,2.30,.32,1.63,4.60,26.7,,
.024,.008,-,-,SIX,Sprintex,.018,-,-,.014,.016,-,,-,.01,-,-.54,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.075,.70,-,-,SFN,Stanfield Funds,.70,-,-,-,.68,-,,-,-.64,-,-20.32,-,,
1.88,.95,-,-,SPL,Starpharma Hldgs,1.085,-,18,1.07,1.085,-,,-,.14,-,-3.85,-,,
39.00,24.25,-,-,SST,Steamships Trading,39.00,-,-,37.77,38.89,99.11,,2.89,.11,2.54,286.70,13.6,,
1.50,1.21,1.47,1.47,STP,SteriHealth,1.47,+12,7,1.35,1.47,7.00,,2.64,.18,4.76,18.50,7.9,,
.125,.05,-,-,SBI,Sterling Plantations,.06,-,-,.06,.08,-,,-,-.09,-,5.50,1.1,,
1.40,1.02,1.385,1.30,SXE,Sthn Cross Elect Engnr,1.365,+1,3817,1.30,1.365,2.25,,3.56,.44,1.65,8.00,17.1,,
1.74,.98,1.53,1.495,SXL,Sthn Cross Media,1.50,-6,19790,1.50,1.505,9.50,f,.69,-.69,6.33,6.58,22.8,,
3.90,2.90,3.78,3.66,SGP,Stockland stp,3.77,+12,100375,3.77,3.78,24.00,,.05,3.49,6.37,1.30,290.0,,
.32,.13,-,-,SKS,Stokes (A'asia),.30,-,-,.29,.315,-,,-,.06,-,-17.41,-,,
.026,.012,-,-,STE,Stratatel,.02,-,-,.002,.024,-,,-,.02,-,-.97,-,,
.074,.035,.042,.042,SMN,Structural Monitor cdi,.042,-,1060,.042,.048,-,,-,-,-,-1.90,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.83,.44,.53,.51,STS,Structural Systems,.51,-3,752,.51,.53,5.00,f,1.94,.92,9.80,9.70,5.3,,
1.53,.885,1.48,1.455,SGN,STW Comms,1.465,+.5,8630,1.46,1.47,8.30,f,1.46,-.08,5.67,12.14,12.1,,
.014,.004,.014,.014,SGU,Success Res Global,.014,+.1,380,.012,.013,-,,-,.01,-,-.03,-,,
.045,.011,.035,.032,SUD,Suda,.032,-,11630,.032,.033,-,,-,-,-,-.64,-,,
.014,.001,.007,.007,SBN,Sun Biomedical,.007,-,357,.007,.008,-,,-,-,-,-.28,-,,
11.98,7.329,11.90,11.66,SUN,Suncorp Grp,11.80,-2,40364,11.78,11.81,45.00,f,1.58,6.32,3.81,71.16,16.6,,
1.345,.704,1.345,1.325,SDG,Sunland Grp,1.335,+1.5,2998,1.29,1.335,-,f,-,1.86,-,11.51,11.6,,
.058,.02,-,-,SHC,Sunshine Heart cdi,.03,-,-,.029,.03,-,,-,1.34,-,-4.02,-,,
.36,.25,-,-,SVS,Sunvest Corp,.30,-,-,.30,.52,-,,-,.71,-,2.21,13.6,,
12.485,6.72,12.45,12.22,SUL,Super Retail Grp,12.23,-12,3535,12.22,12.27,36.00,f,1.49,.34,2.94,53.80,22.7,,
1.90,.92,1.90,1.895,SNL,Supply Net,1.895,-.5,108,1.895,1.90,7.50,f,1.67,.50,3.96,12.55,15.1,,
.025,.015,-,-,SVC,SVC Grp,-,-,-,-,-,-,,-,-,-,-.31,-,,
.42,.235,.355,.35,SWK,Swick Min Services,.35,+1,2098,.345,.355,1.10,f,4.10,.45,3.14,4.51,7.8,,
.02,.003,-,-,SWW,SWW Energy,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
3.61,2.77,3.30,3.27,SYD,Sydney Airport forus,3.28,-,70363,3.27,3.28,21.00,,.46,-2.40,6.40,9.63,34.1,,
3.36,2.61,3.25,3.17,TAH,Tabcorp Hldgs,3.19,-4,50638,3.19,3.20,22.00,f,1.40,-,6.90,30.70,10.4,,
.30,.20,-,-,TAG,Tag Pacific,.205,-,-,.215,.24,1.00,,-,.29,4.88,-1.46,-,,
.11,.07,-,-,TAGO,  opt oct17,.08,-,-,.08,.105,-,,-,-,-,-,-,,
2.60,1.88,2.58,2.57,TWD,Tamawood,2.58,-,386,2.57,2.58,21.00,f,1.52,.38,8.14,31.93,8.1,,
.47,.36,.41,.405,TAN,Tandou,.405,-.5,270,.405,.42,1.00,,4.36,.53,2.47,4.36,9.3,,
2.05,1.115,2.00,1.97,TGR,Tassal Grp,1.995,-.5,1696,1.97,1.995,8.50,,2.49,1.82,4.26,21.16,9.4,,
3.42,2.42,3.20,3.13,TTS,Tatts Grp,3.15,-2,28393,3.14,3.15,20.00,f,1.02,-1.31,6.35,20.50,15.4,,
.04,.031,.035,.035,TCN,Techniche,.035,-,500,.033,.035,-,,-,.01,-,.11,31.8,,
1.81,1.095,1.77,1.73,TNE,Technology One,1.77,+.5,1281,1.75,1.77,5.09,p,1.52,.19,2.88,7.73,22.9,,
.066,.006,-,-,TPC,Tel Pacific,.042,-,-,.042,.048,-,,-,-.14,-,-2.60,-,,
2.20,1.715,1.907,1.86,TEL,Telecom Corp of NZ,1.905,+6.5,47552,1.90,1.905,14.58,,1.02,.21,7.65,14.80,12.9,,
4.69,3.30,4.54,4.48,TLS,Telstra Corp,4.48,-3,345226,4.48,4.49,28.00,f,1.02,.34,6.25,28.60,15.7,,
.90,.68,.88,.87,TGG,Templeton Global,.88,+1,2021,.87,.88,1.50,f,.57,1.01,1.70,.86,102.3,,
.20,.016,-,-,TPP,Tempo Aust,.08,-,-,.073,.08,-,,-,.02,-,-.83,-,,
.670,.220,.33,.32,TEN,Ten Network Hldgs,.32,-,66485,.32,.325,-,,-,-.15,-,-1.15,-,,
.615,.325,.55,.545,TFC,TFS Corp,.545,+.5,947,.545,.55,-,,-,.64,-,8.86,6.2,,
17.91,8.949,16.93,16.41,TRS,The Reject Shop,16.52,-20,772,16.50,16.55,33.50,f,2.91,3.21,2.03,97.50,16.9,,
5.77,4.22,5.70,5.65,TRU,The Trust Company,5.65,-,59,5.63,5.65,30.00,f,1.04,1.40,5.31,31.10,18.2,,
.33,.16,.285,.275,TSM,ThinkSmart,.28,-.5,1789,.275,.28,-,,-,.19,-,-.95,-,,
.20,.105,.11,.11,THO,Thomas & Coffey,.11,-1,435,.095,.11,-,,-,-,-,-7.24,-,,
2.24,1.34,2.08,2.04,TGA,Thorn Grp,2.06,-,2997,2.05,2.06,10.00,f,1.87,.80,4.85,18.73,11.0,,
.11,.052,-,-,TDI,Tidewater Invest,.052,-,-,.052,.067,-,,-,.05,-,-2.94,-,,
.585,.11,.16,.155,TIS,Tissue Therapies,.16,-,272,.155,.16,-,,-,.05,-,-4.36,-,,
2.03,.390,1.86,1.82,TTN,Titan Energy Service,1.83,+2,2846,1.81,1.83,4.00,f,4.35,.76,2.19,17.41,10.5,,
6.20,3.72,5.99,5.80,TOL,Toll Hldgs,5.88,-5,22708,5.85,5.88,26.00,f,.52,1.50,4.42,13.60,43.2,,
3.57,2.21,3.35,3.33,TOX,Tox Free Solutions,3.35,+2,632,3.34,3.35,4.00,,3.98,.65,1.19,15.90,21.1,,
3.215,1.66,3.20,3.16,TPM,TPG Telecom,3.17,+2,9105,3.16,3.17,6.25,f,2.29,.19,1.97,14.30,22.2,,
4.11,2.62,3.83,3.72,TME,Trade Me Grp,3.80,+4,23189,3.80,3.81,12.10,,1.28,-.26,3.18,15.45,24.6,,
.58,.465,.505,.50,TGP,Trafalgar Corp stp,.505,+1,1520,.48,.50,4.00,,-,.62,7.92,-8.30,-,,
.10,.024,.063,.063,TTI,Traffic Tech,.063,-,200,.061,.063,.20,f,6.80,-.07,3.17,1.36,4.6,,
.01,.003,.006,.006,TSN,Transaction Solutions,.006,-,13000,.005,.006,-,,-,-,-,-.48,-,,
2.37,1.52,1.82,1.745,TSE,Transfield Services,1.755,-6.5,15365,1.755,1.765,12.00,,-,.36,6.84,-38.40,-,,
.855,.50,-,-,TCO,Transmetro Corp,.855,-,-,.855,-,5.00,,3.69,1.59,5.85,18.46,4.6,,
.018,.006,.015,.013,TNC,Transol Corp,.014,-,11951,.014,.015,-,,-,-,-,-.25,-,,
.008,.002,.003,.003,TNCOB,  opt dec14,.003,-.2,2000,.003,.006,-,,-,-,-,-,-,,
1.037,.66,1.037,.985,TPI,Transpacific Indust,1.02,+3,31389,1.015,1.02,-,,-,.13,-,2.20,46.4,,
6.49,5.53,6.46,6.385,TCL,Transurban Grp stp,6.44,+6,36279,6.43,6.44,30.50,p,.10,2.12,4.74,2.90,222.1,,
.14,.09,-,-,TFS,Tranzact Fin Service,.11,-,-,.10,.11,.70,f,.93,.05,6.36,.65,16.9,,
6.68,3.92,6.65,6.60,TRG,Treasury Grp,6.65,+10,381,6.61,6.65,37.00,f,1.01,2.58,5.56,37.21,17.9,,
6.18,4.07,5.78,5.67,TWE,Treasury Wine Estates,5.69,-,55968,5.69,5.71,13.00,p,1.22,3.02,2.28,15.80,36.0,,
.335,.084,-,-,TYO,Treyo Leisure,.105,-,-,-,.19,-,,-,.14,-,1.55,6.8,,
.30,.235,.29,.28,TCQ,Trinity Grp stp,.28,-1,210,.28,.29,-,,-,.38,-,7.24,3.9,,
.60,.34,.58,.51,TJN,Trojan Equity,.51,-7,451,.51,.58,13.50,,.79,.30,26.47,10.63,4.8,,
.13,.08,.08,.08,TAU,Trustees Australia,.08,-,22,.08,.094,-,,-,.27,-,-5.30,-,,
.063,.044,.063,.063,TTA,TTA Hldgs,.063,+.3,100,.05,.066,.40,,1.98,.10,6.35,.79,8.0,,
1.70,.725,1.70,1.58,TUP,TTG Mobile Coupon cdi,1.70,+10,388,1.69,1.75,-,,-,-,-,-,-,,
.016,.004,.005,.005,TWH,TW Hldgs,.005,-,1,.005,.008,-,,-,-,-,133.30,.0,,
.047,.03,.03,.03,TWT,TWT Grp,.03,-,900,.03,.04,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.326,.061,.125,.11,TZL,TZ,.125,-,1109,.125,.13,-,,-,-.09,-,-7.80,-,,
.05,.015,.03,.03,TZLO,  opt oct13,.03,-,330,.012,.06,-,,-,-,-,-,-,,
23.13,18.75,22.35,22.35,ETF,UBS IQ Res Pf ASF etf unt,22.35,-14,2,21.00,22.36,.75,p,3066.67,-,.03,2300.00,1.0,,
13.14,9.30,10.44,10.02,UGL,UGL,10.38,+14,13492,10.37,10.40,70.00,p,.90,-1.40,6.74,63.10,16.5,,
.031,.013,-,-,UCW,UnderCoverWear,.018,-,-,.014,.018,-,,-,-.02,-,-3.06,-,,
.83,.33,.36,.345,UNS,Unilife Corp cdi,.35,-,2709,.345,.36,-,,-,.01,-,-12.54,-,,
.50,.35,.46,.46,UOS,United Overseas Aust,.46,-,200,.45,.46,2.50,,3.14,.98,5.43,7.86,5.9,,
1.15,.52,.72,.69,UBI,Universal Biosensors cdi,.70,+1,695,.685,.70,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.18,-,,-,.03,-,-4.03,-,,
1.905,1.51,1.80,1.78,URF,US Masters Res Prop Fd unt,1.78,-2,353,1.78,1.80,-,,-,-,-,-,-,,
1.63,1.58,-,-,USF,US Select POF unt,1.585,-,-,1.59,1.61,-,,-,1.55,-,-2.76,-,,
.22,.068,-,-,UCM,USCOM,.20,-,-,.18,.20,-,,-,.02,-,-2.40,-,,
1.275,.51,1.245,1.23,UXC,UXC,1.245,+1.5,3935,1.23,1.245,4.25,f,1.74,.04,3.41,7.39,16.8,,
7.65,6.68,-,-,VBP,Van Eyk Blueprint unt,6.68,-,-,6.68,6.77,93.02,,.58,6.72,13.93,54.03,12.4,,
.082,.01,.015,.013,VMG,VDM Grp,.015,-,13500,.015,.016,-,,-,.03,-,-4.31,-,,
.033,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.00,5.88,-,-,VELCP,Vealls capital,6.50,-,-,6.50,7.00,.50,f,65.34,11.29,.08,32.67,19.9,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.80,-,10.30,f,-,-,5.89,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.005,.001,.001,.001,VIL,Verus Invest,.001,-,10000,-,.001,-,,-,-,-,-.27,-,,
.125,.08,-,-,VES,Vesture,.11,-,-,.10,.11,-,,-,-.12,-,.44,25.0,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.33,-,,-,.12,-,-13.67,-,,
.48,.25,.37,.37,VIE,Viento Grp,.37,-,100,.34,.37,-,,-,.24,-,-1.39,-,,
.237,.105,-,-,VII,Vietnam Industrial,.12,-,-,.12,.17,-,,-,.27,-,-1.91,-,,
1.04,.71,1.04,1.015,VLW,Villa World Grp,1.015,-.5,1107,1.015,1.025,-,,-,1.76,-,-24.00,-,,
5.14,2.85,4.95,4.86,VRL,Village Roadshow,4.90,-,269,4.88,4.91,23.00,f,1.11,1.49,4.69,25.44,19.3,,
.465,.20,.30,.29,VLA,Viralytics,.29,-1,372,.295,.31,-,,-,.09,-,-5.80,-,,
.515,.365,.42,.41,VAH,Virgin Australia,.415,-,26947,.415,.42,-,,-,.38,-,-.30,-,,
.72,.203,.64,.63,VEI,Vision Eye Institute,.63,-1,884,.625,.635,-,,-,-.58,-,9.80,6.4,,
.64,.23,.63,.61,VTG,Vita Grp,.63,-1,1247,.61,.63,1.90,f,-,-.07,3.02,-7.21,-,,
1.50,.31,1.50,1.35,VSC,Vita Life Sciences,1.35,-5,388,1.25,1.35,1.00,f,4.35,.20,.74,4.35,31.0,,
.042,.009,.019,.018,VMT,VMoto,.018,-,6750,.018,.019,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.006,.008,-,,-,-,-,-,-,,
46.36,38.04,44.36,44.10,VEU,Vngd All-World ex-US cdi,44.31,-11,54,44.10,44.42,-,,-,-,-,-,-,,
50.32,48.72,48.72,48.72,VAF,Vngd Aust FI Ind etf unt,48.72,-52,15,48.50,48.76,-,,-,-,-,-,-,,
51.78,48.55,49.11,48.55,VGB,Vngd Aust Govt Bond etf unt,48.63,-100,19,48.14,48.65,-,,-,-,-,-,-,,
62.20,46.71,60.72,60.30,VHY,Vngd Aust High Yield etf unt,60.50,-37,31,60.45,60.87,-,,-,-,-,-,-,,
56.93,44.10,55.21,55.21,VLC,Vngd MSCI Aust Large Co etf unt,55.21,-43,2,54.34,56.56,-,,-,-,-,-,-,,
60.61,46.87,58.90,58.60,VAP,Vngd Aust Property etf unt,58.90,+29,35,57.31,59.65,-,,-,-,-,-,-,,
66.28,51.55,65.00,63.50,VAS,Vngd Aust Shares etf unt,63.62,-44,449,63.60,64.00,-,,-,-,-,-,-,,
48.28,38.90,46.80,46.56,VSO,Vngd MSCI Aust Small Co etf unt,46.56,-14,10,45.83,47.50,-,p,-,-,-,-,-,,
78.87,66.15,77.49,77.15,VTS,Vngd US Total Market cdi,77.15,-29,50,77.10,77.74,-,,-,-,-,-,-,,
2.06,1.56,1.78,1.77,VOC,Vocus Comms,1.77,-.5,3507,1.77,1.78,.40,f,31.82,-.19,.23,12.73,13.9,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.01,1.18,1.175,WAA,WAM Active,1.18,+1.5,434,1.175,1.18,9.25,f,.96,1.14,7.84,8.86,13.3,,
.094,.014,.075,.075,WAAO,  opt dec13,.075,-,2750,.075,.079,-,,-,-,-,-,-,,
1.735,1.50,1.71,1.70,WAM,WAM Capital,1.705,-,10870,1.705,1.71,11.50,f,2.27,1.84,6.74,26.06,6.5,,
.125,.019,.086,.084,WAMO,  opt jul13,.086,-.3,9616,.084,.086,-,,-,-,-,-,-,,
1.075,.71,1.05,1.035,WAX,WAM Research,1.04,-,717,1.04,1.045,6.75,f,1.73,1.03,6.49,11.66,8.9,,
4.10,3.19,3.90,3.80,WCB,Warrnambool Cheese,3.89,-1,486,3.80,3.89,11.00,,-,3.08,2.83,-1.10,-,,
.023,.013,.015,.014,WAS,Wasabi Energy,.014,-.1,4643,.013,.015,-,,-,-,-,-.18,-,,
.084,.008,.012,.012,WRG,Water Res Grp,.012,-,6860,.012,.015,-,,-,-.01,-,-1.18,-,,
1.20,.88,1.12,1.12,WAT,Waterco,1.12,-,50,1.12,1.16,7.00,f,.89,1.25,6.25,6.21,18.0,,
1.00,.555,.692,.68,WTP,Watpac,.69,+.5,4062,.68,.69,1.50,,-,1.17,2.17,-29.18,-,,
.71,.385,.525,.525,WDS,WDS,.525,-,942,.525,.53,3.00,f,1.94,.66,5.71,5.83,9.0,,
5.10,2.69,4.83,4.75,WEB,Webjet,4.80,+6,1280,4.78,4.80,13.00,f,1.43,.60,2.71,18.64,25.8,,
.70,.469,.68,.68,WBA,Webster,.68,-2,61,.64,.68,2.50,f,1.62,.69,3.68,4.04,16.8,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,1.45,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,2.50,2.50,WLL,Wellcom Grp,2.50,-,1218,2.48,2.55,18.00,f,1.12,.49,7.20,20.12,12.4,,
.085,.05,.07,.07,WWM,Wentworth Hldgs,.07,-.3,500,.065,.07,-,,-,.06,-,-.30,-,,
43.50,28.43,40.95,40.28,WES,Wesfarmers,40.72,+52,16708,40.71,40.75,172.00,f,1.13,4.63,4.22,193.60,21.0,,
43.64,29.61,41.33,40.70,WESN,  part prot,41.16,+36,625,41.03,41.16,172.00,f,-,-,4.18,-,-,,
11.40,8.69,11.04,10.93,WDC,Westfield Grp stp,11.00,+15,78065,10.96,11.00,49.50,,1.53,6.90,4.50,75.79,14.5,,
3.26,2.54,3.06,3.03,WRT,Westfield Retail Tr stp,3.06,+4,98671,3.05,3.06,18.75,,1.44,3.42,6.13,27.06,11.3,,
1.24,.88,1.19,1.17,WIC,Westoz Inv,1.18,+.5,1109,1.175,1.18,6.00,f,3.43,1.43,5.08,20.60,5.7,,
31.99,20.00,31.05,30.63,WBC,Westpac Banking,31.02,+26,61027,31.00,31.03,166.00,f,1.18,10.47,5.35,195.80,15.8,,
3.67,2.47,3.62,3.59,WHF,Whitefield,3.59,-,72,3.59,3.65,17.00,f,1.44,3.82,4.74,24.56,14.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.82,1.05,1.00,WHG,WHK Grp,1.02,+.5,1876,1.00,1.02,7.00,f,.46,.07,6.86,3.24,31.5,,
