Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4497.3 at 2012-05-01T16:58:29. Report at Tuesday, May 1, 2012. Processed Wednesday at 2012-05-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
30.40,21.13,28.64,28.10,WOR,WorleyParsons,28.16,-9,8211,28.09,28.30,90.00,p,1.75,.77,3.20,157.70,17.9,,
5.67,3.32,4.37,4.13,WTF,Wotif.com Hldgs,4.17,-25,18805,4.14,4.17,24.00,f,1.07,.03,5.76,25.76,16.2,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,-,-,-,,-,.03,-,-1.94,-,,
.28,.18,-,-,XRF,XRF Scientific,.265,-,-,-,-,1.00,,2.80,.10,3.77,2.80,9.5,,
.032,.008,-,-,XTE,XTEK,.029,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.50,.25,-,-,YBR,Yellow Brick Road,.30,-,-,.26,.31,-,,-,.10,-,-4.32,-,,
.61,.18,.20,.195,ZGL,Zicom Grp,.195,-,2924,.195,.20,1.00,,3.28,.26,5.13,3.28,5.9,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.10,-,-,.10,.11,-,,-,-.01,-,.17,58.8,,
,
