Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5032.5 at 2015-09-23T16:37:35. Report at Wednesday, September 23, 2015. Processed Thursday at 2015-09-24T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.09,.90,1.775,1.71,SRF,Surfstitch Grp,1.74,-.5,2000,1.68,1.745,-,,-,.40,-,-28.45,-,,
.285,.105,-,-,SWK,Swick Min Services,.12,-,-,.11,.12,.40,f,-,.38,3.33,-8.10,-,,
6.06,4.05,6.06,5.93,SYD,Sydney Airport forus,6.00,+1,71119,6.00,6.01,24.50,,.25,2.80,4.08,6.17,97.2,,
5.23,3.190,4.52,4.38,TAH,Tabcorp Hldgs,4.49,+3,34697,4.48,4.50,20.00,f,2.12,-1.13,4.45,42.40,10.6,,
.13,.07,-,-,TAG,Tag Pacific,-,-,-,.085,.11,-,,-,.13,-,-12.90,-,,
.023,.006,-,-,TAGO,  opt oct17,.006,-,-,.006,-,-,,-,-,-,-,-,,
4.10,3.27,3.50,3.41,TWD,Tamawood,3.41,-8,2331,3.41,3.50,25.00,f,1.00,.35,7.33,25.10,13.6,,
4.15,3.11,3.94,3.87,TGR,Tassal Grp,3.90,-4,3815,3.89,3.91,14.00,p,2.43,2.28,3.59,34.05,11.5,,
4.20,3.02,3.575,3.49,TTS,Tatts Grp,3.51,-7,41483,3.51,3.52,16.50,f,1.06,-,4.70,17.42,20.1,,
.092,.07,.078,.078,TCN,Techniche,.078,-.2,815,.078,.079,.49,,2.65,.03,6.28,1.30,6.0,,
4.31,2.80,3.76,3.67,TNE,Technology One,3.70,-8,3715,3.69,3.71,6.36,f,1.53,.24,1.72,9.73,38.0,,
.96,.545,-,-,TPC,Tel Pacific,.96,-,-,.45,.93,-,f,-,.30,-,-44.63,-,,
6.735,5.23,5.66,5.585,TLS,Telstra Corp,5.62,-5,319040,5.62,5.63,30.50,f,1.13,.39,5.43,34.50,16.3,,
1.471,1.23,1.30,1.27,TGG,Templeton Global,1.27,-1.5,1450,1.27,1.295,4.10,p,.39,1.51,3.23,1.60,79.4,,
.087,.026,.082,.08,TPP,Tempo Aust,.082,+.2,4200,.081,.082,-,,-,.02,-,-.38,-,,
.29,.165,.19,.185,TEN,Ten Network Hldgs,.185,-,21830,.185,.19,-,,-,-.01,-,-16.42,-,,
2.03,1.165,1.56,1.505,TFC,TFS Corp,1.535,-1.5,2621,1.53,1.535,3.00,f,11.55,1.33,1.95,34.66,4.4,,
.785,.455,.645,.63,A2M,The A2 Milk Company,.645,+1,4931,.635,.645,-,,-,-,-,-,-,,
4.60,2.00,-,-,CGL,The Citadel Grp,4.60,-,-,4.38,4.60,5.80,f,2.78,-,1.26,16.10,28.6,,
.965,.40,.645,.635,PGR,THE Pas Grp,.635,-,46560,.635,.64,5.00,f,-,.44,7.87,-23.40,-,,
9.25,5.11,8.42,8.14,TRS,The Reject Shop,8.28,-8,864,8.22,8.30,30.00,f,1.65,4.67,3.62,49.40,16.8,,
112.10,111.30,-,-,YTMAZJ,XTB AZJ20,112.10,-,-,112.45,112.47,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,104.03,104.19,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,108.08,-,-,105.45,106.36,-,,-,-,-,-,-,,
108.20,108.20,-,-,YTMDXS,XTB DXS18,108.20,-,-,108.24,108.50,-,,-,-,-,-,-,,
107.85,107.85,-,-,YTMIPL,XTB IPL19,107.85,-,-,107.72,108.43,-,,-,-,-,-,-,,
111.86,110.25,111.60,111.60,YTMLL1,XTB LLC20,111.60,+35,3,110.50,111.60,-,,-,-,-,-,-,,
107.74,107.07,-,-,YTMLLC,XTB LLC18,107.72,-,-,107.98,108.16,-,,-,-,-,-,-,,
113.18,111.36,-,-,YTMMGR,XTB MGR20,111.36,-,-,111.24,111.42,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,109.34,109.73,-,,-,-,-,-,-,,
125.93,123.77,-,-,YTMSG1,XTB SGP20,125.93,-,-,126.31,126.51,-,,-,-,-,-,-,,
111.50,108.55,-,-,YTMSGP,XTB SGP19,111.30,-,-,109.30,109.53,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,124.17,-,-,123.37,123.69,-,,-,-,-,-,-,,
110.15,107.775,-,-,YTMWE1,XTB WES20,110.15,-,-,107.73,107.90,-,,-,-,-,-,-,,
114.16,111.035,-,-,YTMWES,XTB WES19,114.16,-,-,111.93,112.11,-,,-,-,-,-,-,,
113.26,110.26,-,-,YTMWOW,XTB WOW19,113.26,-,-,109.75,109.78,-,,-,-,-,-,-,,
1.18,.77,-,-,TNK,Think Childcare,1.00,-,-,.99,1.04,-,,-,-.08,-,2.80,35.7,,
.43,.305,.39,.39,TSM,ThinkSmart,.39,-.5,478,.39,.395,3.50,f,.78,.23,8.97,2.73,14.3,,
.015,.006,-,-,THO,Thomas & Coffey,-,-,-,-,-,-,,-,.01,-,-1.03,-,,
3.20,1.93,2.03,1.93,TGA,Thorn Grp,1.995,-4.5,7544,1.99,1.995,11.75,f,1.73,1.03,5.89,20.34,9.8,,
.505,.41,.475,.46,TOP,Thorney Opportun,.475,+1.5,1968,.455,.475,.50,f,11.14,.51,1.05,5.57,8.5,,
.245,.245,-,-,TML,Timah Res,.245,-,-,-,.195,-,,-,-,-,-,-,,
.365,.032,.05,.048,TIS,Tissue Therapies,.05,-,143,.048,.05,-,,-,.04,-,-4.03,-,,
1.570,.04,-,-,TTN,Titan Energy Service,.04,-,-,.04,.041,4.00,f,-,.21,100.00,-81.17,-,,
.20,.002,.14,.14,TOM,Tomizone,.14,-,100,.135,.14,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.012,-,-,.008,.029,-,,-,-,-,-,-,,
1.85,1.50,1.75,1.71,TCH,Touchcorp,1.71,-1,192,1.71,1.75,-,,-,.27,-,.75,228.0,,
2.30,1.67,1.81,1.81,TWR,Tower,1.81,-2,9,1.00,1.91,12.68,,.16,1.37,7.01,2.09,86.6,,
3.30,2.15,2.63,2.57,TOX,Tox Free Solutions,2.58,-1,903,2.57,2.65,8.50,f,1.91,.74,3.29,16.27,15.9,,
10.75,6.05,10.58,10.09,TPM,TPG Telecom,10.48,+48,33249,10.47,10.50,11.50,f,2.45,.40,1.10,28.20,37.2,,
4.74,2.45,2.85,2.80,TPE,TPI Enterprises,2.85,+3,140,2.75,2.86,-,,-,-,-,-,-,,
3.83,2.68,3.28,3.21,TME,Trade Me Grp,3.23,-1,5919,3.22,3.23,14.99,,1.19,-,4.64,17.89,18.1,,
.51,.48,.50,.495,TTC,Traditional Therapy,.50,-,100,.48,.50,-,,-,-,-,-,-,,
.057,.038,-,-,TTI,Traffic Tech,.043,-,-,.04,.043,-,f,-,-.03,-,.15,28.7,,
.007,.003,.004,.004,TSN,Transaction Solutions,.004,-,5000,.003,.004,-,,-,-,-,-.05,-,,
1.97,.91,1.015,.97,TSE,Transfield Services,1.00,-,53833,.99,1.00,-,,-,.52,-,9.50,10.5,,
1.10,.90,-,-,TCO,Transmetro Corp,-,-,-,.90,1.29,5.00,f,1.84,1.31,-,9.21,-,,
.945,.57,.665,.62,TPI,Transpacific Indust,.66,+3,47819,.65,.66,1.50,f,-,.12,2.27,-1.50,-,,
10.59,7.62,9.80,9.68,TCL,Transurban Grp stp,9.73,-5,36858,9.73,9.74,40.00,p,-,2.89,4.11,-9.50,-,,
13.99,6.68,7.68,7.50,TRG,Treasury Grp,7.50,-20,453,7.50,7.53,52.00,f,10.41,8.11,6.93,541.50,1.4,,
6.47,4.08,6.22,6.11,TWE,Treasury Wine,6.15,-8,16008,6.14,6.16,14.00,,.85,3.47,2.28,11.90,51.7,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.115,.15,-,,-,.25,-,1.50,7.3,,
.16,.073,-,-,TAU,Trustees Australia,.13,-,-,.135,.18,-,,-,.26,-,1.70,7.6,,
.045,.02,-,-,TTA,TTA Hldgs,.022,-,-,.023,.025,-,f,-,.07,-,-4.11,-,,
3.15,.19,-,-,TUP,TTG Fintech cdi,.20,-,-,.18,.225,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.004,-,-,.002,.004,-,,-,-,-,-.07,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.155,.068,.077,.077,TZL,TZ,.077,-,131,.076,.08,-,,-,.02,-,-1.57,-,,
20.46,17.24,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,17.24,-,-,17.43,17.51,-,,-,-,-,-,-,,
20.35,16.98,17.26,17.10,UBA,UBS IQ MSCI Au etf unt,17.10,-32,3,16.98,17.13,-,p,-,-,-,-,-,,
21.66,19.63,19.67,19.63,UBE,UBS IQ MSCI Eu Ethical etf unt,19.65,-48,34,19.59,19.67,-,,-,-,-,-,-,,
21.50,19.46,19.60,19.49,UBJ,UBS IQ MSCI Japan etf unt,19.60,-16,22,18.00,19.64,-,,-,-,-,-,-,,
21.55,19.55,-,-,UBU,UBS IQ MSCI US etf unt,20.69,-,-,20.42,20.49,-,,-,-,-,-,-,,
21.67,19.78,20.29,20.29,UBW,UBS IQ MSCI WexAu etf unt,20.29,-24,-,20.24,20.31,-,,-,-,-,-,-,,
23.00,19.17,-,-,ETF,UBS IQ Res Pf Au etf unt,19.55,-,-,19.00,19.22,53.36,p,11.78,-,2.73,628.48,3.1,,
22.33,18.30,-,-,DIV,UBS Research Aus Div etf unt,18.74,-,-,18.21,18.36,129.91,p,.94,-,6.93,121.82,15.4,,
.115,.011,-,-,UCW,UCW,-,-,-,-,-,-,,-,-,-,2.90,-,,
3.023,1.31,2.04,1.94,UGL,UGL,1.97,-2,5225,1.97,1.99,-,,-,.35,-,-142.00,-,,
.205,.041,-,-,UUL,Ultima United,.046,-,-,.046,.16,-,,-,.15,-,-1.57,-,,
1.00,.23,.25,.23,UNS,Unilife Corp cdi,.235,-2,11932,.235,.24,-,,-,-.05,-,-17.57,-,,
.56,.44,.49,.49,UOS,Utd Overseas Aust,.49,+1,170,.48,.50,2.50,,3.16,.80,5.10,7.90,6.2,,
.843,.179,.73,.73,UPG,Unity Pacific Grp stp,.73,-,150,.73,.75,-,,-,1.47,-,3.70,19.7,,
.44,.145,.38,.38,UBI,Universal Biosensors cdi,.38,-,471,.365,.38,-,,-,.09,-,-3.65,-,,
1.60,.60,.84,.80,UBN,Urbanise.com,.80,-4,2956,.79,.84,-,,-,.10,-,-.07,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,.01,-,-1.47,-,,
2.35,1.94,2.24,2.18,URF,US Masters Res Prop unt,2.24,+4,568,2.24,2.25,10.00,,.39,2.01,4.46,3.91,57.3,,
2.80,1.74,2.43,2.43,USF,US Select POF unt,2.43,+1,63,2.43,2.55,-,,-,2.22,-,46.85,5.2,,
2.58,1.85,2.51,2.51,USG,US Select POF II unt,2.51,+2,74,2.51,-,-,,-,2.29,-,54.70,4.6,,
1.03,.655,-,-,USR,US Residential Fund stp,.73,-,-,.715,.73,2.30,,3.10,.97,3.15,7.14,10.2,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,.002,.008,-,,-,-,-,-,-,,
.26,.13,.14,.14,UCM,USCOM,.14,+1,100,.125,.14,-,,-,-,-,-1.50,-,,
1.315,.71,1.315,1.26,UXC,UXC,1.285,+1,8835,1.275,1.29,5.30,f,1.29,-.02,4.12,6.84,18.8,,
.24,.15,.175,.17,VMX,Valmec,.175,-1,2318,.175,.20,1.00,f,8.26,.11,5.71,8.26,2.1,,
.07,.026,-,-,VMXO,  opt jan18,.033,-,-,.025,.035,-,,-,-,-,-,-,,
.014,.003,.005,.005,VMG,VDM Grp,.005,-.1,736,.005,.006,-,,-,-,-,-.30,-,,
9.75,8.97,9.00,9.00,VELCP,Vealls capital,9.00,-,100,9.00,9.50,.50,f,106.74,13.60,.06,53.37,16.9,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,1.52,-,10.80,f,-,-,7.15,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.80,1.992,2.72,2.65,VED,Veda Grp,2.69,-4,44679,2.68,2.70,10.00,,.93,-,3.72,9.30,28.9,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.21,.48,,1.25,.02,2.40,.60,33.3,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.08,.29,-,,-,.30,-,3.29,3.6,,
2.40,1.685,2.08,2.02,VLW,Villa World Grp,2.06,+2,756,2.04,2.06,16.00,f,1.60,2.00,7.77,25.60,8.0,,
7.47,5.08,6.725,6.51,VRL,Village Roadshow,6.62,+2,1746,6.61,6.64,28.00,f,.98,1.08,4.23,27.50,24.1,,
.93,.27,.585,.57,VLA,Viralytics,.575,-.5,789,.57,.575,-,,-,.12,-,-2.30,-,,
.56,.36,.47,.46,VAH,Virgin Australia,.47,-,8974,.465,.47,-,,-,.15,-,-3.20,-,,
8.39,4.55,5.34,5.25,VRT,Virtus Health,5.27,-12,2423,5.26,5.28,27.00,f,1.37,-1.81,5.12,36.86,14.3,,
1.10,.565,1.062,1.06,VEI,Vision Eye Institute,1.06,-,4175,1.06,1.065,3.75,f,1.79,.03,3.54,6.70,15.8,,
5.50,2.43,-,-,VGI,Vista Grp Intl,4.705,-,-,-,-,-,,-,.59,-,1.77,265.8,,
2.15,1.02,1.75,1.71,VTG,Vita Grp,1.75,+3.5,1165,1.73,1.75,7.98,f,2.18,-.04,4.56,17.40,10.1,,
1.58,.75,1.13,1.085,VSC,Vita Life Sciences,1.13,+7,23,1.09,1.13,3.50,,2.18,.36,3.10,7.62,14.8,,
2.94,2.31,2.94,2.71,VIT,Vitaco Hldg,2.89,+19,42788,2.88,2.89,-,,-,-,-,-,-,,
.55,.285,.34,.285,VMT,VMoto,.30,-4,33745,.30,.305,-,,-,.17,-,.86,34.9,,
67.40,52.80,61.10,60.55,VEU,Vngd All-World ex-US cdi,60.68,-126,165,60.63,60.91,-,,-,-,-,-,-,,
52.00,48.55,50.13,49.93,VAF,Vngd Aust FI Ind etf unt,50.12,+22,251,50.05,50.11,-,,-,-,-,-,-,,
52.19,47.12,49.37,49.10,VGB,Vngd Aust Govt Bond etf unt,49.29,+22,112,49.10,49.40,-,,-,-,-,-,-,,
71.59,55.25,57.62,56.84,VHY,Vngd Aust High Yield etf unt,56.98,-102,330,56.80,57.35,-,p,-,-,-,-,-,,
68.00,54.61,55.82,55.65,VLC,Vngd MSCI Au Large Co etf unt,55.66,-104,46,55.40,64.00,-,p,-,-,-,-,-,,
79.00,61.80,70.49,69.71,VAP,Vngd Aust Property etf unt,69.99,-110,96,70.05,70.49,-,p,-,-,-,-,-,,
76.84,62.10,65.20,64.36,VAS,Vngd Aust Shares etf unt,64.57,-138,618,64.53,65.95,-,p,-,-,-,-,-,,
47.43,39.59,40.68,40.50,VSO,Vngd MSCI Au Small Co etf unt,40.50,-50,8,40.00,41.90,-,p,-,-,-,-,-,,
65.00,50.23,55.40,53.00,VGE,Vngd FTSE Emerging etf unt,53.42,-198,28,53.05,55.40,-,,-,-,-,-,-,,
63.40,50.60,57.36,57.06,VGS,Vngd MSCI Intl Sh etf unt,57.10,-104,42,57.06,57.10,-,,-,-,-,-,-,,
60.00,48.38,49.87,49.34,VGAD,Vngd  MSCI Intl Sh H etf unt,49.34,-147,118,48.99,63.00,-,,-,-,-,-,-,,
150.08,108.23,142.64,142.10,VTS,Vngd US Total Market cdi,142.46,-113,95,142.22,143.91,-,,-,-,-,-,-,,
2.52,.068,.105,.098,VET,Vocation,.10,-,881,.098,.105,4.45,f,-,-.11,44.50,-133.62,-,,
6.59,5.04,6.47,6.32,VOC,Vocus Comms,6.41,+3,16358,6.41,6.42,3.20,f,6.03,.70,.50,19.31,33.2,,
.08,.007,.05,.049,VTX,Vortex Pipes,.049,-,19012,.049,.05,-,,-,-,-,-.14,-,,
.053,.001,-,-,VTXO,  opt oct15,.025,-,-,.021,.024,-,,-,-,-,-,-,,
1.371,.905,.96,.96,WAA,WAM Active,.96,-1,59,.96,.98,7.30,f,.36,1.02,7.60,2.60,36.9,,
2.10,1.885,2.01,1.995,WAM,WAM Capital,2.01,-,2366,2.00,2.01,14.00,f,1.02,1.90,6.97,14.30,14.1,,
1.27,1.095,1.255,1.245,WAX,WAM Research,1.245,-1,726,1.245,1.25,8.00,f,1.68,1.16,6.43,13.40,9.3,,
10.00,7.25,-,-,WCB,Warrnambool Cheese,9.30,-,-,9.30,9.89,-,f,-,3.70,-,26.64,34.9,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-,-,,
1.12,.95,-,-,WAT,Waterco,1.00,-,-,1.00,1.10,8.00,f,.51,1.54,8.00,4.10,24.4,,
.99,.80,.985,.97,WMK,Watermark Mkt fd,.985,+1.5,500,.97,.98,4.50,p,-,1.02,4.57,-.87,-,,
.95,.69,.88,.855,WTP,Watpac,.865,-2.5,1704,.85,.865,5.50,,1.11,1.21,6.36,6.11,14.2,,
.83,.095,-,-,WDS,WDS,-,-,-,-,-,5.25,f,-,.54,-,-6.20,-,,
1.05,.89,.90,.89,WDE,Wealth Defender,.89,-1,460,.89,.915,-,,-,-,-,-,-,,
4.38,2.56,4.29,4.20,WEB,Webjet,4.29,+8,1224,4.25,4.29,13.50,f,1.63,-,3.15,21.95,19.5,,
2.00,1.00,1.55,1.485,WBA,Webster,1.49,-6,1437,1.49,1.50,1.00,f,3.70,-,.67,3.70,40.3,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.50,-,4.50,f,-,-,2.90,-,-,,
4.90,3.04,4.60,4.40,WLL,Wellcom Grp,4.40,-20,119,4.40,4.60,20.50,f,1.22,.43,4.66,24.91,17.7,,
46.95,38.06,38.81,38.15,WES,Wesfarmers,38.18,-85,25554,38.18,38.20,200.00,f,1.08,4.85,5.24,216.10,17.7,,
10.66,7.28,9.77,9.65,WFD,Westfield Corp stp,9.74,-11,46640,9.73,9.74,32.85,,1.65,4.99,3.37,54.27,17.9,,
1.18,.795,.82,.82,WIC,Westoz Investment,.82,-1.5,60,.82,.84,9.00,f,-,.98,10.98,-15.50,-,,
.01,.01,-,-,WICOA,  opt aug16,.01,-,-,.001,.009,-,,-,-,-,-,-,,
40.07,29.20,30.76,29.95,WBC,Westpac Banking,29.97,-114,88903,29.96,29.99,185.00,f,1.31,11.84,6.17,243.00,12.3,,
4.95,3.90,4.21,4.15,WHF,Whitefield,4.21,-3,85,4.18,4.21,17.00,f,.98,4.51,4.04,16.69,25.2,,
1.221,1.147,-,-,WHFPA,  8% cum pf,-,-,-,-,-,8.00,f,-,-,-,-,-,,
1.25,.62,.93,.91,WIG,Wilson Grp,.91,-2,1177,.91,.97,4.35,f,-,.40,4.78,-8.50,-,,
36.00,24.11,24.66,24.17,WOW,Woolworths,24.38,-41,35122,24.37,24.43,139.00,f,1.23,3.62,5.70,170.80,14.3,,
.03,.01,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.04,-,-.35,-,,
.55,.115,.39,.36,WRR,World Reach,.36,-3,853,.36,.38,-,,-,.12,-,5.13,7.0,,
16.11,6.03,6.27,6.03,WOR,WorleyParsons,6.16,-18,20692,6.14,6.17,56.00,,-,-,9.09,-22.22,-,,
25.60,11.90,12.99,12.80,XRO,Xero,12.86,+6,895,12.86,12.99,-,,-,-,-,-53.95,-,,
.44,.16,.18,.17,XPD,XPD Soccer Gear Grp,.18,+1,2109,.17,.18,-,,-,-,-,-,-,,
.24,.17,-,-,XRF,XRF Scientific,.20,-,-,.18,.195,1.20,f,1.67,.11,6.00,2.00,10.0,,
.60,.041,.38,.38,XTE,XTEK,.38,-1,550,.38,.43,-,,-,.08,-,1.10,34.5,,
.30,.30,-,-,YHL,Yanghao Int'l,.30,-,-,-,-,-,,-,-.11,-,9.71,3.1,,
.67,.37,.385,.37,YBR,Yellow Brick Road,.38,-1,645,.37,.38,-,,-,.15,-,-.96,-,,
1.33,.44,1.16,1.14,YOW,Yowie Grp,1.14,-3.5,2053,1.14,1.15,-,,-,.13,-,-2.76,-,,
1.10,.28,-,-,YOWO,  opt dec15,.955,-,-,.50,1.10,-,,-,-,-,-,-,,
.44,.17,.275,.26,YPB,YPB Grp,.275,+2.5,2640,.25,.275,-,,-,.11,-,-2.77,-,,
.26,.055,-,-,YPBO,  opt oct17,.115,-,-,.066,.09,-,,-,-,-,-,-,,
5.84,3.45,5.66,5.62,ZNZ,Z Energy,5.65,+26,635,5.64,5.67,22.30,,.08,.56,3.95,1.72,328.5,,
.68,.28,.28,.28,ZER,Zeta Res,.28,-4,75,.28,.285,-,,-,.28,-,-74.22,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.15,.175,.17,ZGL,Zicom Grp,.17,-,1020,.17,.175,.70,,1.56,.33,4.12,1.09,15.6,,
.06,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.055,.11,-,,-,-,-,.01,600.0,,
1.38,.145,1.35,1.29,ZIP,ZipTel,1.30,-1.5,3477,1.29,1.30,-,,-,.08,-,-8.21,-,,
1.02,.03,1.00,.95,ZIPO,  opt dec16,1.00,-,60,.955,1.00,-,,-,-,-,-,-,,
,
