Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5347.8 at 2013-11-19T16:50:36. Report at Tuesday, November 19, 2013. Processed Wednesday at 2013-11-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
29.98,23.59,29.45,29.38,RDV,Russell High Div etf unt,29.39,-11,35,29.20,30.00,-,p,-,-,-,-,-,,
.88,.50,.825,.80,RXP,RXP Services,.805,-3.5,3439,.805,.82,-,,-,.08,-,5.40,14.9,,
.22,.06,-,-,SRH,Saferoads Hldgs,.17,-,-,.145,.185,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.15,4.08,SAI,SAI Global,4.08,-1,2395,4.08,4.09,15.00,f,-,-.85,3.68,-20.90,-,,
2.556,1.875,2.13,2.10,SLM,Salmat,2.13,+2,95,2.10,2.13,11.50,f,2.21,.66,5.40,25.40,8.4,,
.95,.655,.93,.92,SND,Saunders Int'l,.92,-1,155,.92,.93,5.00,f,1.48,.20,5.43,7.41,12.4,,
.055,.01,-,-,SAV,Savcor Grp,.015,-,-,.015,.025,-,,-,.01,-,-2.35,-,,
1.85,1.405,1.595,1.582,SCP,SCA Property Grp stp,1.585,-.5,10985,1.585,1.59,-,,-,-,-,-,-,,
1.35,.38,1.01,1.01,SCD,Scantech,1.01,-3,100,.98,1.01,-,,-,.56,-,17.75,5.7,,
5.60,3.70,5.60,5.54,SFC,Schaffer Corp,5.60,+20,47,5.55,6.00,23.00,f,2.35,4.23,4.11,54.00,10.4,,
.058,.02,-,-,SIE,SciGen cdi,.055,-,-,.026,.049,-,,-,-,-,.09,61.1,,
.70,.34,.67,.67,SCC,Scott Corp,.67,+1,500,.675,.695,3.00,f,1.97,.47,4.48,5.90,11.4,,
.80,.24,-,-,SDI,SDI,.57,-,-,.565,.58,.50,f,7.80,.24,.88,3.90,14.6,,
1.55,1.38,1.48,1.465,SLK,SEALINK Travel Grp,1.475,-,4313,1.47,1.48,-,,-,-,-,-,-,,
1.34,.43,.73,.715,SDM,Sedgman,.715,-1.5,3093,.71,.73,5.00,f,.86,.62,6.99,4.30,16.6,,
13.15,6.36,12.51,12.30,SEK,Seek,12.35,-20,13981,12.34,12.38,22.00,f,4.01,-,1.78,88.30,14.0,,
.26,.007,-,-,SLT,Select Exploration,.009,-,-,.009,.01,-,,-,-,-,-17.04,-,,
.005,.002,-,-,SLTOA,  opt sep15,.002,-,-,-,.002,-,,-,-,-,-,-,,
4.68,1.27,4.68,4.46,SHV,Select Harvests,4.50,+5,2358,4.50,4.53,12.00,f,.42,2.14,2.67,5.00,90.0,,
.071,.009,.045,.037,SEN,Senetas Corp,.038,-.7,83473,.038,.04,-,,-,.01,-,-.07,-,,
4.10,3.04,4.00,3.95,SRV,Servcorp,3.95,-5,511,3.91,4.00,15.00,f,1.47,1.96,3.80,22.00,18.0,,
.45,.10,.185,.175,SSM,Service Stream,.185,-.5,553,.18,.19,2.00,f,-,.12,10.81,-37.77,-,,
11.69,6.375,7.55,7.36,SVW,Seven Grp Hldgs,7.55,+8,3895,7.54,7.56,40.00,f,3.72,5.94,5.30,149.00,5.1,,
2.59,1.46,2.30,2.24,SWM,Seven West Media,2.29,+4,17596,2.28,2.29,12.00,f,-,-,5.24,-7.10,-,,
1.58,.68,1.21,1.16,SWL,Seymour White,1.16,-9,165,1.20,1.23,8.00,f,1.49,.57,6.90,11.91,9.7,,
.785,.475,.735,.725,SFW,SFG Australia,.735,+.5,720,.725,.735,2.60,f,1.27,-.02,3.54,3.30,22.3,,
1.80,1.26,-,-,SHR,Shearer (John) Hldgs,1.265,-,-,1.255,1.45,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.415,-,-,.39,.60,2.50,,2.48,.62,6.02,6.20,6.7,,
1.82,1.35,1.75,1.75,SHJ,Shine,1.75,-,55,1.715,1.75,-,,-,-,-,-,-,,
3.40,2.77,-,-,SSL,Sietel,3.30,-,-,3.30,4.25,-,,-,7.11,-,2.71,121.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.575,.56,SIP,Sigma Pharmaceutical,.56,-.5,18625,.56,.565,4.00,f,.20,.49,7.14,.80,70.0,,
3.45,2.08,2.39,2.27,SLX,Silex Systems,2.31,+7,1904,2.28,2.33,-,,-,.59,-,-.07,-,,
8.94,4.72,7.92,7.85,SIV,Silver Chef,7.85,-,172,7.85,7.90,28.50,f,1.46,2.13,3.63,41.50,18.9,,
11.41,8.11,10.50,10.27,SGM,Sims Metal Mgt,10.38,-9,8266,10.37,10.40,10.00,,-,8.15,.96,-228.10,-,,
3.43,2.45,3.22,3.18,SGT,Singapore Tel cdi,3.18,-2,8723,3.18,3.19,8.74,,2.08,.65,2.75,18.20,17.5,,
14.02,9.36,12.18,11.98,SRX,Sirtex Medical,12.09,+3,766,12.09,12.13,12.00,f,2.73,1.07,.99,32.80,36.9,,
.19,.09,.15,.15,SIT,Site Grp Int'l,.15,-.5,8675,.06,.16,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.45,3.34,SKE,Skilled Grp,3.38,-10,5840,3.37,3.40,16.00,f,1.50,.37,4.73,24.05,14.1,,
5.73,3.668,5.45,5.35,SKT,Sky Network TV,5.36,-9,25728,5.35,5.36,20.18,,1.47,.62,3.76,29.70,18.0,,
3.89,2.80,3.46,3.42,SKC,SkyCity Entertain,3.44,-,5963,3.43,3.44,16.13,,1.15,.62,4.69,18.62,18.5,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
4.24,1.905,4.18,4.10,SGH,Slater & Gordon,4.10,-,2901,4.10,4.11,6.60,f,3.67,1.20,1.61,24.20,16.9,,
.32,.13,.28,.275,SPZ,Smart Parking,.275,-,2047,.275,.28,-,,-,.08,-,-3.55,-,,
.38,.24,.27,.27,SMP,Smartpay Hldgs,.27,-2,50,.27,.29,-,,-,-,-,-,-,,
5.54,4.26,4.40,4.32,SMX,SMS Management,4.32,-8,1623,4.32,4.34,25.50,f,1.20,.89,5.90,30.60,14.1,,
.004,.001,.003,.003,SOI,Soil Sub Tech,.003,+.1,50018,.003,.004,-,,-,-,-,-.10,-,,
.032,.01,.011,.01,SOO,Solco,.01,-,3500,.01,.013,-,,-,.02,-,-2.78,-,,
1.31,.74,-,-,SOM,SomnoMed,1.30,-,-,1.24,1.305,-,,-,.15,-,1.37,94.9,,
16.74,12.50,16.74,16.20,SHL,Sonic Healthcare,16.68,+43,10544,16.68,16.69,62.00,p,1.37,-2.51,3.72,84.80,19.7,,
15.60,12.66,14.70,14.23,SOL,Soul Pattinson WH,14.68,+39,540,14.61,14.68,46.00,f,.96,12.06,3.13,44.04,33.3,,
1.32,1.025,1.185,1.17,SPN,SP AusNet stp,1.175,-1.5,39130,1.17,1.18,8.28,p,1.03,.91,7.05,8.54,13.8,,
1.867,1.575,1.635,1.62,SKI,Spark Infrastructure stp,1.62,-1,21505,1.62,1.625,10.75,,1.13,1.81,6.64,12.14,13.3,,
22.45,15.36,21.16,21.08,OZF,SPDR 200 Financials etf unt,21.09,-8,463,21.06,22.45,72.21,p,7.32,18.13,3.42,528.43,4.0,,
51.92,41.76,51.11,50.92,STW,SPDR 200 Fund etf unt,51.03,-26,1681,50.95,51.20,192.61,p,4.24,44.87,3.77,817.16,6.2,,
11.11,8.40,10.28,10.23,OZR,SPDR 200 Resources etf unt,10.28,-5,18,10.22,10.34,22.04,p,-,8.63,2.14,-75.50,-,,
55.50,43.95,54.71,54.45,SFY,SPDR 50 Fund etf unt,54.63,-25,108,54.45,55.50,203.61,p,4.52,48.00,3.73,919.67,5.9,,
25.18,24.40,-,-,BOND,SPDR Aust Bond,24.40,-,-,24.51,24.58,-,,-,-,-,-,-,,
15.03,14.95,14.95,14.95,DJRE,SPDR DJ Global Reit,14.95,-8,67,14.86,14.95,-,,-,-,-,-,-,,
15.60,15.18,15.60,15.60,WEMG,SPDR Emerging Mkts,15.60,+42,17,15.52,15.64,-,,-,-,-,-,-,,
15.27,14.91,15.19,15.15,WDIV,SPDR Global Dividend,15.15,-6,49,15.09,15.20,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.18,-,-,24.25,24.30,-,,-,-,-,-,-,,
10.42,8.75,9.54,9.43,SLF,SPDR Prop Fund etf unt,9.46,-8,1032,9.40,9.45,47.07,,4.00,9.41,4.98,188.21,5.0,,
12.77,10.00,11.70,11.69,SSO,SPDR Small Ords etf unt,11.69,-3,26,11.43,11.73,28.68,p,-,10.21,2.45,-33.04,-,,
19.33,14.88,19.33,19.29,WXOZ,SPDRWorld ex Aust etf unt,19.30,+7,534,19.15,19.31,-,,-,-,-,-,-,,
16.68,15.14,-,-,WXHG,SPDRWrldexAuHdgd etf unt,16.68,-,-,16.65,16.77,-,,-,-,-,-,-,,
31.15,24.13,30.69,30.61,SYI,SPDR MSCI Aus Sel HDY etf unt,30.68,-11,44,30.66,31.22,128.49,p,2.54,27.58,4.19,326.43,9.4,,
1.24,.605,.83,.825,SFH,Specialty Fashion,.825,+.5,151,.825,.83,4.00,f,1.68,.23,4.85,6.70,12.3,,
.023,.008,-,-,SIX,Sprintex,.008,-,-,.009,.012,-,,-,-,-,-.44,-,,
.85,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,.54,-,,-,.07,-,52.06,1.0,,
1.65,.77,.91,.89,SPL,Starpharma Hldgs,.89,-2,2413,.89,.905,-,,-,.13,-,-1.80,-,,
1.83,1.35,1.83,1.755,SDF,Steadfast Group,1.82,+4,4363,1.815,1.82,-,,-,-,-,-,-,,
39.00,25.50,31.10,31.10,SST,Steamships Trading,31.10,-,3,31.10,35.00,94.45,,2.39,10.84,3.04,225.68,13.8,,
1.55,1.11,-,-,STP,SteriHealth,1.27,-,-,1.29,1.36,7.00,f,2.83,.28,5.51,19.80,6.4,,
.062,.04,-,-,SBI,Sterling Plantations,.062,-,-,.061,.099,-,,-,-.14,-,7.15,.9,,
1.40,.765,.98,.95,SXE,Sthn Cross Elect Engnr,.95,-3,1079,.95,.975,2.70,f,3.98,.52,2.84,10.74,8.8,,
1.92,1.015,1.63,1.585,SXL,Sthn Cross Media,1.615,-,11683,1.615,1.62,9.00,f,1.52,-.66,5.57,13.64,11.8,,
4.12,3.32,4.01,3.95,SGP,Stockland stp,3.96,-3,74058,3.95,3.96,24.00,,.20,3.50,6.06,4.70,84.3,,
.375,.15,.35,.35,SKS,Stokes (A'asia),.35,-2.5,1868,.35,.41,-,,-,-,-,-13.80,-,,
.082,.012,.067,.06,STE,Stratatel,.06,-.5,5430,.06,.065,-,,-,.02,-,-1.63,-,,
.34,.02,.20,.19,SMN,Structural Monitor cdi,.19,-,801,.19,.195,-,,-,-,-,-1.30,-,,
.60,.31,.465,.435,STS,Structural Systems,.44,-6.5,2801,.44,.45,4.00,f,1.27,.91,9.09,5.10,8.6,,
1.695,.99,1.505,1.472,SGN,STW Comms,1.485,-1,6268,1.48,1.49,8.30,f,1.42,-.06,5.59,11.77,12.6,,
.20,.011,.016,.016,SYP,Style,.016,-,5650,.014,.016,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.018,.105,.105,SZG,Subzero Grp,.105,-,590,.105,.11,-,,-,-,-,-1.71,-,,
.014,.004,-,-,SGU,Success Res Global,.009,-,-,.007,.009,-,,-,.01,-,.06,15.0,,
.049,.024,.039,.037,SUD,Suda,.037,-.2,47234,.036,.04,-,,-,-,-,-.27,-,,
3.00,2.57,-,-,SNZ,Summerset Grp,2.90,-,-,2.90,3.00,-,,-,-,-,-,-,,
.02,.002,.012,.01,SBN,Sun Biomedical,.01,-.1,3464,.01,.012,-,,-,.01,-,-.20,-,,
13.50,9.116,13.32,13.10,SUN,Suncorp Grp,13.29,-1,25452,13.28,13.30,55.00,f,.70,6.11,4.14,38.42,34.6,,
1.90,.926,1.62,1.60,SDG,Sunland Grp,1.60,-2,2434,1.60,1.635,2.00,f,3.60,1.87,1.25,7.20,22.2,,
.31,.24,-,-,SVS,Sunvest Corp,.30,-,-,.265,.45,-,,-,.79,-,7.33,4.1,,
14.095,8.81,14.02,13.72,SUL,Super Retail Grp,14.00,+20,3187,14.00,14.02,38.00,f,1.38,.21,2.71,52.30,26.8,,
1.90,1.21,-,-,SNL,Supply Net,1.70,-,-,1.70,1.75,8.00,f,1.66,.54,4.71,13.30,12.8,,
.42,.275,.335,.33,SWK,Swick Min Services,.335,+.5,771,.33,.335,1.20,f,4.04,.46,3.58,4.85,6.9,,
.011,.002,-,-,SWW,SWW Energy,.006,-,-,.005,.007,-,,-,-,-,-.09,-,,
4.20,3.04,3.97,3.93,SYD,Sydney Airport forus,3.97,-,49318,3.96,3.98,21.00,,.29,-2.67,5.29,6.16,64.4,,
3.63,2.66,3.48,3.42,TAH,Tabcorp Hldgs,3.43,-3,16569,3.41,3.45,19.00,f,.90,-1.49,5.54,17.15,20.0,,
.29,.17,-,-,TAG,Tag Pacific,.18,-,-,.175,.185,1.00,,-,.28,5.56,-3.09,-,,
.11,.04,.05,.05,TAGO,  opt oct17,.05,+1,179,.04,.075,-,,-,-,-,-,-,,
3.58,2.10,3.06,3.01,TWD,Tamawood,3.06,+5,65,3.00,3.06,21.00,f,.93,.33,6.86,19.44,15.7,,
.51,.395,.48,.46,TAN,Tandou,.48,-1,1010,.465,.48,1.00,,4.20,.56,2.08,4.20,11.4,,
3.41,1.34,3.255,3.17,TGR,Tassal Grp,3.18,-4,1867,3.18,3.19,9.50,,2.41,1.89,2.99,22.87,13.9,,
3.42,2.75,3.15,3.125,TTS,Tatts Grp,3.14,-1,41471,3.14,3.15,15.50,f,1.15,-1.28,4.94,17.87,17.6,,
.10,.03,.068,.067,TCN,Techniche,.067,-.1,2036,.067,.07,.10,,4.80,.02,1.49,.48,14.0,,
2.29,1.34,2.27,2.21,TNE,Technology One,2.21,-4,8186,2.21,2.22,5.25,p,1.55,.18,2.38,8.13,27.2,,
.13,.009,.11,.10,TPC,Tel Pacific,.10,-1,250,.10,.115,-,,-,-.14,-,3.35,3.0,,
2.28,1.715,2.04,1.992,TEL,Telecom Corp of NZ,2.00,-4,22733,2.00,2.01,13.03,,.84,.16,6.51,10.95,18.3,,
5.23,4.185,5.135,5.11,TLS,Telstra Corp,5.11,-4,148310,5.11,5.12,28.00,f,1.10,.35,5.48,30.70,16.6,,
1.29,.76,1.29,1.27,TGG,Templeton Global,1.27,-1,1609,1.27,1.28,4.00,f,.24,1.31,3.15,.95,133.7,,
.12,.043,-,-,TPP,Tempo Aust,.05,-,-,.035,.04,-,,-,.01,-,-.18,-,,
.395,.235,.29,.27,TEN,Ten Network Hldgs,.27,-2,59671,.27,.275,-,,-,.04,-,-12.88,-,,
.89,.355,.855,.83,TFC,TFS Corp,.83,-1,3723,.83,.85,3.00,f,6.64,.81,3.61,19.93,4.2,,
18.47,14.12,17.51,17.17,TRS,The Reject Shop,17.31,+3,1422,17.30,17.38,37.00,f,1.98,4.34,2.14,73.40,23.6,,
8.60,4.22,8.35,8.28,TRU,The Trust Company,8.30,+2,524,8.30,8.35,35.00,f,1.10,1.57,4.22,38.50,21.6,,
.41,.165,.325,.295,TSM,ThinkSmart,.305,-1,7274,.295,.305,-,,-,.19,-,.57,53.5,,
.165,.025,.03,.025,THO,Thomas & Coffey,.026,-.4,5247,.026,.03,-,,-,-.10,-,-15.01,-,,
2.65,1.74,2.48,2.38,TGA,Thorn Grp,2.42,-7,7044,2.41,2.42,10.50,f,1.82,.86,4.34,19.11,12.7,,
.065,.039,-,-,TDI,Tidewater Invest,.053,-,-,.058,.071,-,,-,.07,-,1.20,4.4,,
.382,.104,.28,.25,TIS,Tissue Therapies,.255,-2.5,6163,.255,.27,-,,-,.06,-,-3.09,-,,
3.71,.808,2.83,2.72,TTN,Titan Energy Service,2.81,-1,2841,2.80,2.85,5.50,f,4.04,.66,1.96,22.24,12.6,,
6.20,4.26,5.94,5.81,TOL,Toll Hldgs,5.83,-13,13085,5.83,5.84,27.00,f,.44,1.44,4.63,11.80,49.4,,
1.79,1.34,1.52,1.51,TWR,Tower,1.51,-1,101,1.51,1.58,7.61,,2.99,1.52,5.04,22.75,6.6,,
3.65,2.71,3.59,3.54,TOX,Tox Free Solutions,3.55,+1,4239,3.54,3.55,5.00,f,2.31,.53,1.41,11.54,30.8,,
4.78,2.26,4.29,4.235,TPM,TPG Telecom,4.24,-6,6268,4.24,4.26,7.50,f,2.51,.27,1.77,18.80,22.6,,
4.55,3.04,3.83,3.77,TME,Trade Me Grp,3.79,-4,23616,3.79,3.80,13.20,,1.27,-.25,3.48,16.71,22.7,,
.10,.048,.088,.086,TTI,Traffic Tech,.088,+.2,4794,.085,.089,.40,f,4.35,-.07,4.55,1.74,5.1,,
.014,.003,.008,.007,TSN,Transaction Solutions,.007,-,15379,.007,.008,-,,-,.01,-,-.50,-,,
2.16,.66,1.33,1.275,TSE,Transfield Services,1.285,-5,13427,1.285,1.29,3.00,,-,.34,2.33,-48.70,-,,
1.00,.695,-,-,TCO,Transmetro Corp,1.00,-,-,.915,1.00,5.00,f,3.00,1.60,5.00,14.98,6.7,,
1.187,.69,1.145,1.122,TPI,Transpacific Indust,1.14,-2,31966,1.135,1.145,-,,-,.09,-,-13.90,-,,
7.31,5.95,7.19,7.13,TCL,Transurban Grp stp,7.17,-2,24996,7.16,7.17,31.00,p,.38,2.10,4.32,11.70,61.3,,
.12,.08,-,-,TFS,Tranzact Fin Service,.12,-,-,.11,.12,.70,f,-,.03,5.83,-.34,-,,
9.69,4.26,9.01,8.67,TRG,Treasury Grp,8.73,+3,153,8.73,8.85,40.00,f,1.13,2.64,4.58,45.00,19.4,,
6.47,4.30,4.98,4.88,TWE,Treasury Wine Estates,4.90,-6,34774,4.90,4.92,13.00,,.50,3.09,2.65,6.50,75.4,,
.19,.105,-,-,TYO,Treyo Leisure,.19,-,-,.12,.195,-,,-,.17,-,1.23,15.4,,
.285,.238,.275,.275,TCQ,Trinity Grp stp,.275,-.5,2678,.27,.275,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,-,-,,-,.25,-,-2.80,-,,
.09,.044,-,-,TTA,TTA Hldgs,.06,-,-,.055,.062,.40,f,3.50,.11,6.67,1.40,4.3,,
2.00,.725,-,-,TUP,TTG Fintech cdi,1.50,-,-,-,1.50,-,,-,-,-,-,-,,
.01,.003,.01,.01,TWH,TW Hldgs,.01,-,37000,.009,.01,-,,-,-,-,-.11,-,,
36.69,21.712,35.72,35.45,FOX,21st Century Fox b voting,35.60,-35,5006,35.59,35.60,18.22,,17.93,1.02,.51,326.68,10.9,,
36.83,22.84,36.02,35.83,FOXLV,  a nonvote,35.85,-47,994,35.85,35.89,18.22,,-,-,.51,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.04,.10,-,,-,.24,-,-2.44,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.077,.11,.105,TZL,TZ,.11,-,2426,.11,.12,-,,-,-.09,-,-13.57,-,,
23.52,18.93,-,-,ETF,UBS IQ Res Pf ASF etf unt,23.11,-,-,22.84,23.08,51.42,p,48.04,-,2.23,2470.02,.9,,
11.90,6.35,7.12,6.97,UGL,UGL,7.05,-9,5356,7.05,7.06,39.00,,.56,-2.13,5.53,21.90,32.2,,
.031,.009,-,-,UCW,UnderCoverWear,.018,-,-,.018,.028,-,,-,-.03,-,-3.16,-,,
.785,.30,.515,.505,UNS,Unilife Corp cdi,.505,-.5,1465,.505,.515,-,,-,.05,-,-13.99,-,,
.59,.35,.55,.55,UOS,United Overseas Aust,.55,-,37,.54,.55,2.50,,3.74,1.10,4.55,9.34,5.9,,
1.01,.48,.51,.48,UBI,Universal Biosensors cdi,.51,+1,679,.51,.525,-,,-,.18,-,-8.09,-,,
.20,.20,-,-,USH,US Masters Hldgs,-,-,-,-,-,-,,-,.01,-,-3.49,-,,
1.925,1.585,1.80,1.80,URF,US Masters Res Prop Fd unt,1.80,-,667,1.80,1.83,10.00,,.30,1.65,5.56,3.00,60.0,,
1.80,1.525,1.72,1.72,USF,US Select POF unt,1.72,-,100,1.72,1.80,-,,-,1.67,-,-2.76,-,,
1.84,1.60,-,-,USG,US Select Private Opp unt,1.75,-,-,1.75,-,-,,-,-,-,-,-,,
.23,.10,-,-,UCM,USCOM,.15,-,-,.14,.165,-,,-,-,-,-2.20,-,,
1.27,.882,.98,.95,UXC,UXC,.95,-2.5,5476,.95,.975,5.30,f,1.47,.08,5.58,7.80,12.2,,
6.92,6.35,-,-,VBP,Van Eyk Blueprint unt,6.55,-,-,6.46,6.50,14.66,,-,6.55,2.24,-13.17,-,,
.021,.006,.01,.01,VMG,VDM Grp,.01,+.1,585,.009,.01,-,,-,-,-,-9.04,-,,
.002,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.42,5.88,-,-,VELCP,Vealls capital,8.00,-,-,7.00,8.40,1.00,f,38.77,11.58,.13,38.77,20.6,,
2.25,1.50,-,-,VELIN,  income,1.50,-,-,1.00,2.25,10.40,f,-,-,6.93,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.79,.19,.20,.20,VIA,Viagold Capital,.20,+1,88,.20,.38,-,,-,.08,-,-7.88,-,,
.48,.22,.32,.30,VIE,Viento Grp,.30,-2,1080,.30,.32,-,,-,.22,-,-6.55,-,,
.14,.105,.11,.11,VII,Vietnam Industrial,.11,-,45,.11,.17,-,,-,.29,-,-1.53,-,,
1.895,.715,1.89,1.86,VLW,Villa World Grp,1.88,+1,14973,1.85,1.88,-,,-,1.85,-,-18.20,-,,
7.61,3.65,7.59,7.36,VRL,Village Roadshow,7.45,-5,2386,7.45,7.49,26.00,f,1.26,1.54,3.49,32.70,22.8,,
.405,.22,.37,.34,VLA,Viralytics,.35,-1.5,1535,.35,.36,-,,-,.07,-,-5.10,-,,
.09,.01,.012,.01,VHL,Virax Hldgs,.011,-,58600,.011,.012,-,,-,-.05,-,-11.10,-,,
.472,.37,.395,.39,VAH,Virgin Australia,.39,-,21859,.39,.395,-,,-,.28,-,-4.10,-,,
9.05,6.06,8.99,8.70,VRT,Virtus Health,8.90,+2,1225,8.89,8.93,-,,-,-,-,-,-,,
.99,.314,.71,.69,VEI,Vision Eye Institute,.70,+1.5,22586,.70,.705,-,,-,-.19,-,-11.40,-,,
.80,.425,.74,.72,VTG,Vita Grp,.72,-2,1237,.72,.73,2.83,f,1.54,-.06,3.93,4.35,16.6,,
1.89,.52,1.52,1.52,VSC,Vita Life Sciences,1.52,-,100,1.54,1.59,1.50,p,4.27,.26,.99,6.40,23.8,,
.03,.011,.029,.027,VMT,VMoto,.027,-,83228,.027,.028,-,,-,.01,-,-.17,-,,
.012,.002,.009,.009,VMTO,  opt dec14,.009,-.1,625,.009,.01,-,,-,-,-,-,-,,
55.03,41.41,54.10,53.65,VEU,Vngd All-World ex-US cdi,53.80,+19,57,53.70,54.19,-,,-,-,-,-,-,,
50.32,47.71,48.20,48.20,VAF,Vngd Aust FI Ind etf unt,48.20,+10,10,48.00,48.18,-,,-,-,-,-,-,,
50.64,46.01,-,-,VGB,Vngd Aust Govt Bond etf unt,46.54,-,-,46.00,46.62,-,,-,-,-,-,-,,
67.05,51.50,66.73,65.96,VHY,Vngd Aust High Yield etf unt,66.01,-36,110,65.60,67.15,-,p,-,-,-,-,-,,
62.03,48.96,61.29,61.29,VLC,Vngd MSCI Aust Large Co etf unt,61.29,-28,2,61.00,61.62,-,p,-,-,-,-,-,,
65.18,54.52,60.00,59.39,VAP,Vngd Aust Property etf unt,59.45,-62,61,59.45,59.55,-,p,-,-,-,-,-,,
69.60,55.54,69.19,68.50,VAS,Vngd Aust Shares etf unt,68.55,-33,254,68.25,69.05,-,p,-,-,-,-,-,,
48.28,38.90,45.24,45.24,VSO,Vngd MSCI Aust Small Co etf unt,45.24,-15,-,45.01,46.30,-,p,-,-,-,-,-,,
100.25,68.68,100.00,99.15,VTS,Vngd US Total Market cdi,99.19,-21,51,99.10,100.96,-,,-,-,-,-,-,,
3.39,1.57,3.37,3.26,VOC,Vocus Comms,3.33,-3,2403,3.32,3.33,1.00,f,6.85,-.22,.30,6.85,48.6,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,129050,.001,.001,-,,-,-,-,-.02,-,,
1.25,1.07,1.23,1.23,WAA,WAM Active,1.23,+2.5,20,1.21,1.23,9.50,f,.77,1.12,7.72,7.30,16.8,,
.16,.026,.125,.125,WAAO,  opt dec13,.125,-1.5,151,.125,.14,-,,-,-,-,-,-,,
1.965,1.595,1.88,1.87,WAM,WAM Capital,1.88,+.5,2338,1.87,1.88,12.00,f,2.05,1.85,6.38,24.64,7.6,,
1.25,.845,1.16,1.15,WAX,WAM Research,1.155,+.5,1375,1.155,1.16,7.00,f,1.96,1.08,6.06,13.70,8.4,,
9.39,3.45,9.28,9.20,WCB,Warrnambool Cheese,9.23,-6,5145,9.21,9.27,11.00,f,1.24,2.90,1.19,13.60,67.9,,
.021,.004,.005,.004,WAS,Wasabi Energy,.004,-.1,34109,.004,.005,-,,-,.01,-,-.30,-,,
.003,.001,-,-,WASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.002,-,-,WRG,Water Res Grp,.003,-,-,.003,.004,-,,-,-.01,-,-.77,-,,
1.29,.98,-,-,WAT,Waterco,1.18,-,-,1.18,1.22,7.00,f,.70,1.33,5.93,4.90,24.1,,
1.075,.98,1.03,1.03,WMK,Watermark Mkt fd,1.03,+.5,1256,1.025,1.03,-,,-,-,-,-,-,,
.12,.026,-,-,WMKO,  opt dec14,.074,-,-,.074,.08,-,,-,-,-,-,-,,
1.06,.485,1.03,.995,WTP,Watpac,1.01,-1.5,1595,.98,1.01,-,,-,1.14,-,-2.54,-,,
.94,.318,.78,.745,WDS,WDS,.75,-4,523,.75,.77,4.75,f,1.20,.68,6.33,5.70,13.2,,
5.30,2.50,2.95,2.80,WEB,Webjet,2.85,+8,5899,2.85,2.86,13.00,f,.67,.27,4.56,8.74,32.6,,
1.14,.59,1.085,1.075,WBA,Webster,1.085,-.5,542,1.075,1.085,2.50,f,2.25,.73,2.30,5.62,19.3,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.70,2.70,WLL,Wellcom Grp,2.70,+6,-,2.59,2.70,18.00,f,1.11,.52,6.67,20.03,13.5,,
.12,.051,.081,.08,WWM,Wentworth Hldgs,.081,-,700,.077,.081,-,,-,.06,-,-.25,-,,
44.55,43.61,43.88,43.62,WESDA,Wesfarmers def,43.75,-26,18173,43.71,43.77,-,,-,4.69,-,196.09,22.3,,
44.58,43.63,43.90,43.63,WESDC,  partprotd,43.75,-27,788,43.75,43.77,-,,-,-,-,-,-,,
