Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4433.4 at 2012-04-27T16:37:14. Report at Friday, April 27, 2012. Processed Saturday at 2012-04-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
27.99,23.21,25.89,25.77,WOW,Woolworths,25.77,-5,28999,25.76,25.78,124.00,f,1.27,2.25,4.81,157.79,16.3,,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.17,-,,
.005,.002,.005,.004,WRR,World Reach,.005,+.1,6000,.003,.005,-,,-,-,-,.07,7.1,,
30.62,21.13,28.50,28.08,WOR,WorleyParsons,28.16,-2,8417,28.09,28.23,90.00,p,1.75,.77,3.20,157.70,17.9,,
5.70,3.32,4.45,4.37,WTF,Wotif.com Hldgs,4.40,-,5688,4.35,4.43,24.00,f,1.07,.03,5.45,25.76,17.1,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,-,-,-,,-,.03,-,-1.94,-,,
.28,.18,.265,.265,XRF,XRF Scientific,.265,-,200,.255,.265,1.00,,2.80,.10,3.77,2.80,9.5,,
.032,.008,-,-,XTE,XTEK,.028,-,80,.029,.031,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.50,.25,-,-,YBR,Yellow Brick Road,.285,-,-,.26,.30,-,,-,.10,-,-4.32,-,,
.61,.18,.195,.19,ZGL,Zicom Grp,.19,-.5,2085,.19,.195,1.00,,3.28,.26,5.26,3.28,5.8,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.10,-,-,-,-,-,,-,-.01,-,.17,58.8,,
,
