Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4357.1 at 2012-02-09T16:37:58. Report at Thursday, February 9, 2012. Processed Friday at 2012-02-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.18,.19,.19,RIG,Rongtai Int'l Grp,.19,-,20,.16,.19,-,,-,.12,-,2.95,6.4,,
2.20,1.81,-,-,RWH,Royal Wolf,2.00,-,-,1.97,2.08,-,,-,-,-,-,-,,
.05,.017,.027,.027,RUB,Rubicor Grp,.027,+.1,150,.027,.044,-,,-,-.66,-,-5.30,-,,
.064,.04,.053,.052,RFL,Rubik Financial,.052,-.1,500,.052,.056,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.06,-,-,.06,.07,-,,-,-.31,-,-4.00,-,,
.52,.31,.365,.365,RUL,Runge,.365,-.5,250,.365,.37,2.00,,1.45,.12,5.48,2.90,12.6,,
.172,.08,.11,.11,RUR,Ruralaus Invest,.11,+3,110,.10,.14,-,,-,.29,-,.38,28.9,,
3.60,2.67,3.40,3.20,RHL,Ruralco Hldgs,3.40,+20,5767,3.28,3.40,18.00,f,1.51,1.86,5.29,27.22,12.5,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.60,-,-,6.97,44.78,-,p,-,-,-,-,-,,
26.36,19.15,22.29,22.25,RDV,Russell High Div etf unt,22.25,-3,5,21.80,23.00,-,p,-,-,-,-,-,,
.595,.45,-,-,RXP,RXP Services,.455,-,-,.46,.485,-,,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.15,-,-,SRH,Saferoads Hldgs,.175,-,-,.16,.17,-,,-,.43,-,2.90,6.0,,
.022,.006,-,-,SFP,Safety Medical,.007,-,-,-,-,-,,-,-,-,.70,1.0,,
5.15,3.95,5.02,4.92,SAI,SAI Global,4.93,-7,1676,4.90,5.05,14.30,f,1.62,-.86,2.90,23.10,21.3,,
4.77,2.28,2.37,2.31,SLM,Salmat,2.35,+2,440,2.31,2.37,24.00,f,.95,-1.14,10.21,22.70,10.4,,
.575,.405,-,-,SND,Saunders Int'l,.48,-,-,.40,.49,4.00,f,.60,.21,8.33,2.41,19.9,,
.105,.021,.048,.048,SAV,Savcor Grp,.048,-,100,.031,.048,-,,-,.08,-,-7.62,-,,
.535,.28,-,-,SCD,Scantech,.425,-,-,-,-,-,,-,.43,-,.47,90.4,,
4.19,3.10,3.27,3.27,SFC,Schaffer Corp,3.27,+2,25,3.27,3.34,20.00,f,1.75,3.50,6.12,35.10,9.3,,
.13,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.455,.28,-,-,SCC,Scott Corp,.29,-,-,.30,.34,2.50,f,1.92,.41,8.62,4.80,6.0,,
.22,.128,.135,.135,SDI,SDI,.135,-,7,.13,.135,.20,f,5.00,.20,1.48,1.00,13.5,,
2.28,1.445,2.00,1.98,SDM,Sedgman,2.00,-2,279,2.00,2.02,7.00,f,1.79,.49,3.50,12.50,16.0,,
7.18,4.87,5.54,5.45,SEK,Seek,5.53,+8,17264,5.49,5.55,14.30,f,2.03,-.09,2.59,29.00,19.1,,
3.40,1.29,1.85,1.85,SHV,Select Harvests,1.85,-,125,1.775,1.85,13.00,f,2.59,2.17,7.03,33.70,5.5,,
.015,.003,.004,.004,SLT,Select Vaccines,.004,-,45000,.004,.005,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.021,.021,.021,SEN,Senetas Corp,.021,-,579,.021,.022,-,,-,.01,-,-1.21,-,,
3.11,2.55,2.80,2.77,SRV,Servcorp,2.80,+3,30,2.72,2.80,10.00,f,.25,1.81,3.57,2.50,112.0,,
.79,.25,.345,.335,SSM,Service Stream,.335,-.5,628,.335,.34,-,,-,.15,-,5.80,5.8,,
9.97,6.35,8.41,8.25,SVW,Seven Grp Hldgs,8.30,+3,3418,7.76,8.41,36.00,f,.64,5.16,4.34,23.04,36.0,,
6.44,2.49,3.61,3.51,SWM,Seven West Media,3.57,-2,7686,3.55,3.59,45.00,f,.86,-,12.61,38.60,9.2,,
2.65,1.65,2.23,2.15,SWL,Seymour White,2.22,+7,735,2.20,2.22,8.00,f,1.96,.48,3.60,15.70,14.1,,
.43,.31,.355,.33,SFW,SFG Aust,.335,-2,1599,.35,.36,2.50,f,1.78,.03,7.46,4.44,7.5,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.35,-,-,-,-,12.00,f,.26,3.25,5.11,3.10,75.8,,
.44,.27,-,-,SHU,Shenhua Int'l,.32,-,-,.32,.33,2.50,,4.16,.39,7.81,10.40,3.1,,
4.25,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.32,-,8.88,42.2,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.595,.585,SIP,Sigma Pharmaceutical,.595,+1,14442,.585,.595,1.50,f,.60,.56,2.52,.90,66.1,,
.33,.23,-,-,SGI,Signature Capital,.25,-,-,-,-,-,,-,.38,-,-7.80,-,,
5.37,1.80,2.33,2.21,SLX,Silex Systems,2.23,-12,1152,2.23,2.35,-,,-,.78,-,-19.60,-,,
4.20,2.50,3.03,3.00,SIV,Silver Chef,3.00,-4,150,3.01,3.04,20.00,f,1.48,1.32,6.67,29.70,10.1,,
19.69,11.54,14.34,13.45,SGM,Sims Metal Mgt,14.20,-106,26546,14.06,14.30,47.00,p,2.00,8.74,3.31,93.90,15.1,,
2.57,2.096,2.33,2.29,SGT,Singapore Tel cdi,2.29,-3,6308,2.29,2.30,12.30,,1.49,.61,5.37,18.27,12.5,,
.30,.006,-,-,SLE,Sino-Excel Energy,.11,-,-,-,-,-,,-,-.01,-,-.65,-,,
.028,.007,-,-,SIU,Sirius Corp,.012,-,2400,.007,.01,-,,-,-.01,-,-4.04,-,,
5.68,4.10,4.76,4.68,SRX,Sirtex Medical,4.70,-5,564,4.61,4.80,7.00,f,2.94,.94,1.49,20.60,22.8,,
.201,.091,.16,.145,SIT,Site Grp Int'l,.16,+1.5,773,.14,.165,-,,-,.03,-,-8.62,-,,
2.42,1.60,1.80,1.765,SKE,Skilled Grp,1.775,+.5,155,1.75,1.80,3.00,f,.53,.10,1.69,1.60,110.9,,
3.01,2.30,2.72,2.70,SKC,Sky City Entertain,2.71,+2,350,2.71,2.72,11.84,p,1.40,.49,4.37,16.52,16.4,,
4.479,3.732,-,-,SKT,Sky Network TV,4.06,-,3640,3.85,4.04,14.26,,1.67,.32,3.51,23.82,17.0,,
.55,.30,.40,.40,SXR,Skywest Airlines cdi,.40,+2,520,.335,.40,.93,,4.01,.20,2.32,3.73,10.7,,
2.50,1.68,1.85,1.83,SGH,Slater & Gordon,1.85,+1,2122,1.84,1.85,5.50,f,3.47,.92,2.97,19.10,9.7,,
7.00,4.32,5.14,5.07,SMX,SMS Management,5.12,+7,1030,5.07,5.19,30.00,f,1.48,.63,5.86,44.30,11.6,,
.02,.003,-,-,SOI,Soil Sub Tech,.003,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.048,.051,.048,SLA,Solagran,.051,+.3,2280,.042,.051,-,,-,.03,-,-2.22,-,,
.13,.047,-,-,SOO,Solco,.049,-,-,.05,.054,-,,-,.07,-,1.23,4.0,,
1.49,.90,-,-,SOM,SomnoMed,.97,-,-,-,-,-,,-,.12,-,1.80,53.9,,
13.14,10.33,11.43,11.18,SHL,Sonic Healthcare,11.29,-21,44446,11.18,11.35,59.00,p,1.28,-2.30,5.23,75.80,14.9,,
14.74,11.16,13.70,13.54,SOL,Soul Pattinson,13.70,+11,131,13.59,13.75,40.00,f,3.81,11.37,2.92,152.48,9.0,,
1.03,.815,.99,.975,SPN,SP AusNet stp,.985,+.5,32850,.975,.985,8.00,p,1.03,.89,8.12,8.28,11.9,,
1.435,1.05,1.39,1.37,SKI,Spark Infrastructure stp,1.38,+1.5,41008,1.38,1.385,11.57,,.25,1.67,8.38,2.87,48.1,,
15.25,11.60,-,-,OZF,SPDR 200 Financials etf unt,13.17,-,-,13.11,21.69,-,p,-,-,-,-,-,,
47.31,35.23,39.96,39.60,STW,SPDR 200 Fund etf unt,39.93,-2,2406,39.74,40.74,203.42,p,2.61,43.13,5.09,530.75,7.5,,
14.85,10.51,11.83,11.82,OZR,SPDR 200 Resources etf unt,11.82,-7,135,4.22,20.71,-,p,-,-,-,-,-,,
48.53,35.00,41.10,40.85,SFY,SPDR 50 Fund etf unt,41.04,-13,48,40.00,43.19,208.88,p,1.85,44.52,5.09,387.04,10.6,,
8.25,6.14,7.69,7.62,SLF,SPDR Prop Fund etf unt,7.68,+1,1125,7.30,7.81,32.08,,1.18,7.74,4.18,37.80,20.3,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.87,-,-,12.88,15.19,-,p,-,-,-,-,-,,
27.42,19.66,22.24,22.12,SYI,SPDR MSCI Aus Sel HDY etf unt,22.12,-7,60,22.00,35.15,144.58,p,-,23.98,6.54,-15.81,-,,
1.275,.405,.555,.52,SFH,Specialty Fashion,.54,-3,100,.52,.55,4.00,,1.86,.21,7.41,7.42,7.3,,
2.51,1.655,2.48,2.43,SPT,Spotless Grp,2.47,+2,5433,2.45,2.48,11.00,p,1.49,-.11,4.45,16.40,15.1,,
.05,.018,-,-,SIX,Sprintex,.034,-,-,-,-,-,,-,.02,-,-1.44,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.40,.54,.50,SFN,Stanfield Funds,.54,+4,9,.54,.75,-,,-,-.16,-,1.00,54.0,,
1.69,.92,1.38,1.36,SPL,Starpharma Hldgs,1.37,+.5,1151,1.36,1.37,-,,-,.07,-,-3.68,-,,
30.00,24.00,-,-,SST,Steamships Trading,24.50,-,-,-,-,32.83,,4.46,7.16,1.34,146.38,16.7,,
2.00,1.25,1.44,1.44,STP,SteriHealth,1.44,-,10,1.40,1.44,7.00,f,2.76,.06,4.86,19.30,7.5,,
.05,.033,-,-,SBI,Sterling Biofuels,.05,-,-,.035,.065,-,,-,-.03,-,-12.19,-,,
1.19,.70,1.00,.97,SXE,Sthn Cross Elect Engnr,.99,+3.5,7250,.98,1.00,-,,-,.34,-,-1.28,-,,
1.869,.905,1.17,1.155,SXL,Sthn Cross Media,1.165,+1,24830,1.16,1.20,10.00,f,1.16,-1.08,8.58,11.55,10.1,,
3.89,2.52,3.28,3.19,SGP,Stockland stp,3.21,-6,143530,3.20,3.23,23.70,,1.34,3.65,7.38,31.70,10.1,,
.26,.15,-,-,SKS,Stokes (A'asia),.15,-,-,-,-,-,,-,.40,-,-7.30,-,,
.058,.023,-,-,STE,Stratatel,.03,-,-,-,-,.20,,.60,.88,6.67,.12,25.0,,
.10,.005,-,-,SMN,Structural Monitor cdi,.07,-,-,-,-,-,,-,.01,-,-2.80,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,SMNOB,  opt mar13,.005,-,-,-,-,-,,-,-,-,-,-,,
.91,.615,.84,.83,STS,Structural Systems,.835,-.5,1098,.83,.835,4.00,f,1.75,.80,4.79,7.00,11.9,,
1.375,.70,.86,.85,SGN,STW Comms,.855,-,2119,.85,.865,7.20,f,1.54,-.06,8.42,11.07,7.7,,
.018,.001,.002,.002,SYP,Style,.002,-,6,.002,.003,-,,-,-,-,-.42,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.01,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
8.85,6.03,8.45,8.25,SUN,Suncorp Grp,8.36,-11,36522,8.32,8.37,35.00,f,1.02,6.03,4.19,35.56,23.5,,
1.035,.555,.725,.68,SDG,Sunland Grp,.70,-5,2012,.69,.72,-,,-,1.55,-,9.30,7.5,,
.042,.036,-,-,SHCDA,"Sunshine Heart, cdi",.036,-,-,.036,.04,-,,-,.01,-,-1.40,-,,
.60,.15,.26,.225,SVS,Sunvest Corp,.26,+4,40,.265,.595,-,,-,1.07,-,1.40,18.6,,
7.06,5.14,6.04,5.92,SUL,Super Retail Grp,5.99,-6,3325,5.96,6.10,29.00,f,1.49,1.40,4.84,43.10,13.9,,
.90,.45,-,-,SNL,Supply Net,.89,-,-,-,-,6.00,f,1.30,.42,6.74,7.82,11.4,,
.465,.27,.335,.325,SWK,Swick Min Services,.33,-.5,1841,.33,.335,.50,f,3.26,.41,1.52,1.63,20.2,,
.276,.015,-,-,SWW,SWW Energy,.019,-,-,-,-,-,,-,-,-,.85,2.2,,
3.59,2.56,2.65,2.58,SYD,Sydney Airport forus,2.63,+6,171916,2.61,2.63,21.00,,-,-,7.98,-10.38,-,,
.554,.115,.125,.125,SYM,Symex Hldgs,.125,+.5,60,.12,.125,2.50,f,1.60,.10,20.00,3.99,3.1,,
3.761,2.46,2.96,2.91,TAH,Tabcorp Hldgs,2.91,+5,114915,2.90,2.95,43.00,f,1.88,-1.49,14.78,80.72,3.6,,
.25,.10,-,-,TAG,Tag Pacific,.21,-,90,.23,.24,.75,f,6.80,.31,3.57,5.10,4.1,,
1.74,.425,.55,.52,TWO,Talent2 International,.52,-2.5,10697,.51,.54,5.50,,1.30,.04,10.58,7.15,7.3,,
2.95,1.90,1.99,1.98,TWD,Tamawood,1.98,-1,35,1.98,1.99,21.00,f,.83,.94,10.61,17.37,11.4,,
.547,.22,.375,.375,TAN,Tandou,.375,+2,515,.36,.375,-,,-,.50,-,6.80,5.5,,
1.79,1.18,1.28,1.24,TGR,Tassal Grp,1.255,+.5,1974,1.255,1.30,2.00,,10.39,1.62,1.59,20.78,6.0,,
2.55,2.08,2.50,2.48,TTS,Tatts Grp,2.50,-,17270,2.49,2.50,21.50,f,.99,-1.11,8.60,21.20,11.8,,
.044,.032,-,-,TCN,Techniche,.039,-,-,-,-,.12,,2.75,.01,3.08,.33,11.8,,
1.163,.887,1.05,1.02,TNE,Technology One,1.03,-1.5,419,1.03,1.045,4.62,f,1.45,.17,4.49,6.71,15.4,,
.085,.031,-,-,TPC,Tel Pacific,.07,-,-,.066,.07,.40,,-,.01,5.71,-1.85,-,,
1.73,1.128,1.68,1.665,TEL,Telecom Corp of NZ,1.675,+.5,98888,1.67,1.675,11.18,,.59,.49,6.67,6.65,25.2,,
.034,.015,-,-,TEO,Telesso Tech,.022,-,-,.022,.026,-,,-,.03,-,-.97,-,,
3.45,2.57,3.38,3.35,TLS,Telstra Corp,3.37,-7,865550,3.37,3.38,28.00,f,.93,.36,8.31,26.10,12.9,,
.805,.64,.68,.68,TGG,Templeton Global,.68,-,268,.68,.685,2.00,f,.50,.83,2.94,1.00,68.0,,
1.435,.80,.89,.88,TEN,Ten Network Hldgs,.89,+.5,7164,.88,.89,5.25,f,.26,-.35,5.90,1.36,65.4,,
.997,.455,.63,.61,TFC,TFS Corp,.62,+1.5,1831,.615,.63,4.75,f,1.76,.80,7.66,8.36,7.4,,
.68,.45,.56,.56,THG,Thakral Hldgs unt,.56,-,94,.56,.575,10.00,,-,.97,17.86,-3.60,-,,
13.69,8.91,11.25,11.13,TRS,The Reject Shop,11.25,+6,190,11.20,11.25,31.00,f,2.00,2.04,2.76,62.10,18.1,,
6.73,4.90,-,-,TRU,The Trust Company,5.28,-,-,-,-,35.00,f,1.08,1.30,6.63,37.70,14.0,,
.90,.385,.525,.495,TSM,ThinkSmart,.50,-1,3574,.50,.505,3.50,,1.69,.20,7.00,5.92,8.4,,
.31,.15,.175,.17,THO,Thomas & Coffey,.17,-.5,1088,.16,.17,-,,-,.10,-,.12,141.7,,
2.273,1.485,1.74,1.70,TGA,Thorn Grp,1.715,-3.5,1724,1.70,1.715,8.95,f,2.07,-,5.22,18.56,9.2,,
.162,.08,-,-,TDI,Tidewater Invest,.08,-,-,-,-,1.00,,-,.16,12.50,-2.40,-,,
.66,.45,.50,.495,TSO,Tishman Speyer unt,.50,-,2503,.495,.50,-,,-,.78,-,19.06,2.6,,
.721,.33,.395,.375,TIS,Tissue Therapies,.385,-.5,1960,.38,.385,-,,-,.10,-,-3.79,-,,
1.00,.65,-,-,TTN,Titan Energy Service,.795,-,-,.655,.795,-,,-,-,-,-,-,,
6.41,3.70,5.00,4.90,TOL,Toll Hldgs,4.97,+1,87127,4.93,5.00,25.00,f,1.59,-,5.03,39.80,12.5,,
1.51,.94,1.16,1.13,TWR,Tower,1.16,-,261,1.13,1.15,4.58,,2.15,1.22,3.95,9.85,11.8,,
2.36,1.70,2.36,2.31,TOX,Tox Free Solutions,2.36,+3,2788,2.34,2.37,3.00,f,4.30,.78,1.27,12.89,18.3,,
1.83,1.23,1.49,1.45,TPM,TPG Telecom,1.455,-3.5,13758,1.45,1.46,4.50,f,2.24,-.03,3.09,10.10,14.4,,
.033,.013,.014,.014,TPL,TPL Corp,.014,+.1,2600,.013,.014,-,,-,-,-,-.18,-,,
2.38,2.14,2.35,2.35,TME,Trade Me Grp,2.35,-,153,2.34,2.36,-,,-,-,-,-,-,,
.70,.538,-,-,TGP,Trafalgar Corp stp,.655,-,-,.655,.70,7.00,,-,1.24,10.69,-3.60,-,,
.036,.01,-,-,TTI,Traffic Tech,.034,-,-,.034,.038,-,,-,-.09,-,.34,10.0,,
.042,.008,.008,.008,TSN,Transaction Solutions,.008,-,900,.008,.009,-,,-,.01,-,-.36,-,,
3.76,1.755,1.98,1.955,TSE,Transfield Services,1.965,+1.5,22441,1.96,1.98,14.00,,-,.69,7.12,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.002,.001,.001,.001,TNC,Transol Corp,.001,-,150,.001,.002,-,,-,-,-,-.01,-,,
1.24,.459,.835,.82,TPI,Transpacific Indust,.835,+.5,15166,.825,.835,-,,-,-.24,-,-30.90,-,,
5.79,4.54,5.59,5.48,TCL,Transurban Grp stp,5.59,+12,31608,5.55,5.60,28.50,p,.32,2.42,5.10,9.00,62.1,,
.26,.15,.15,.15,TFS,Tranzact Fin Service,.15,-,200,.14,.15,.70,f,2.06,.06,4.67,1.44,10.4,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,4.04,4.01,TRG,Treasury Grp,4.02,-,105,4.01,4.05,34.00,f,1.28,2.56,8.46,43.40,9.3,,
4.12,2.83,3.59,3.52,TWE,Treasury Wine Estates,3.59,+8,25216,3.57,3.60,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.105,.195,.195,TCQ,Trinity Grp stp,.195,-,108,.195,.20,-,,-,.29,-,6.60,3.0,,
.60,.099,-,-,TJN,Trojan Equity,.52,-,-,-,-,-,,-,.32,-,19.60,2.7,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.067,.04,-,-,TTA,TTA Hldgs,.06,-,-,-,-,.40,,8.27,.10,6.67,3.31,1.8,,
.025,.003,-,-,TWH,TW Hldgs,.012,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.053,.01,.02,.02,TTV,Two Way,.02,-.3,1767,.021,.023,-,,-,-,-,-.51,-,,
.07,.051,-,-,TWT,TWT Grp,.051,-,-,.045,.072,-,,-,.59,-,.01,510.0,,
.01,.001,.002,.002,TDX,Tyrian Diagnostics,.002,-,25000,.001,.002,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.415,.395,TZL,TZ,.415,+2.5,989,.40,.415,-,,-,-.06,-,-7.47,-,,
16.48,10.95,13.52,13.24,UGL,UGL,13.39,+6,5147,13.35,13.59,70.00,f,1.36,.55,5.23,95.50,14.0,,
.10,.03,-,-,UCW,UnderCoverWear,.043,-,-,-,-,-,,-,.03,-,-37.42,-,,
.92,.47,.61,.59,UNS,Unilife Corp cdi,.60,-2,1467,.59,.60,-,,-,.09,-,-10.90,-,,
.473,.266,.375,.365,UOS,United Overseas Aust,.375,-.5,1771,.365,.375,2.00,,6.44,.89,5.33,12.87,2.9,,
1.62,.70,.77,.76,UBI,Universal Biosensors cdi,.76,-1,590,.76,.765,-,,-,.25,-,-6.70,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,-,-,-,,-,.01,-,-8.38,-,,
.32,.067,-,-,UCM,USCOM,.076,-,-,.081,.09,-,,-,-,-,-5.80,-,,
.703,.385,.425,.42,UXC,UXC,.425,-,581,.42,.43,-,,-,.07,-,-6.60,-,,
8.26,7.35,-,-,VBP,Van Eyk Blueprint unt,7.43,-,-,-,-,64.65,,1.59,7.39,8.70,102.89,7.2,,
.275,.035,.07,.067,VMG,VDM Grp,.068,+.1,158963,.067,.068,-,,-,.30,-,-17.05,-,,
.032,.013,.032,.027,VMGO,  opt nov13,.03,+.1,17113,.028,.03,-,,-,-,-,-,-,,
5.85,5.05,-,-,VELCP,Vealls capital,5.20,-,-,-,-,.50,,100.30,.07,.10,50.15,10.4,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.016,.004,.005,.005,VIL,Verus Invest,.005,-,9711,.005,.006,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.065,-,-,VES,Vesture,.115,-,-,-,-,-,,-,-,-,2.10,5.5,,
1.50,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.21,.105,.19,.18,VIE,Viento Grp,.19,+1,418,.155,.19,-,,-,.25,-,3.10,6.1,,
.50,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,-,-,,-,.25,-,-4.00,-,,
.96,.16,.84,.83,VLW,Villa World Grp,.84,-1,65,.83,.845,5.00,,3.16,1.78,5.95,15.80,5.3,,
3.49,2.31,3.00,2.88,VRL,Village Roadshow,2.88,-2,149,2.88,2.95,16.00,f,8.49,2.56,5.56,135.85,2.1,,
1.10,.30,.375,.365,VLA,Viralytics,.365,-,1167,.365,.37,-,,-,.01,-,-.50,-,,
.056,.009,.009,.009,VHL,Virax Hldgs,.009,-,3000,.009,.01,-,,-,-,-,-.76,-,,
.405,.225,.357,.35,VAH,Virgin Australia,.355,-,24399,.35,.355,-,,-,.39,-,-3.10,-,,
.245,.069,.12,.115,VEI,Vision Eye Institute,.115,-.5,501,.115,.12,-,,-,-.01,-,-28.13,-,,
.32,.19,.26,.255,VTG,Vita Grp,.26,+.5,2950,.25,.26,3.10,f,1.55,.04,11.92,4.80,5.4,,
.37,.18,.31,.31,VSC,Vita Life Sciences,.31,-,4,.31,-,.50,,16.88,.14,1.61,8.44,3.7,,
12.18,8.50,9.82,9.80,VTA,Viterra Inc cdi,9.81,+32,122,9.50,9.91,10.12,,3.86,-,1.03,39.09,25.1,,
.061,.011,.019,.016,VMT,VMoto,.016,-.2,34578,.016,.017,-,,-,.01,-,-.79,-,,
50.63,38.57,40.95,40.78,VEU,Vngd All-World ex-US cdi,40.95,+14,21,39.50,51.80,-,,-,-,-,-,-,,
51.21,41.27,47.40,47.26,VHY,Vngd Aus High Yield etf unt,47.26,-22,17,46.19,78.96,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,46.16,-,-,14.54,82.80,-,p,-,-,-,-,-,,
53.31,40.21,47.38,47.25,VAP,Vngd Aust Property etf unt,47.38,-,7,47.24,85.08,-,,-,-,-,-,-,,
66.68,48.59,54.90,54.46,VAS,Vngd Aust Shares etf unt,54.72,-18,74,53.88,58.46,-,p,-,-,-,-,-,,
51.09,40.35,45.72,45.66,VSO,Vngd Aus Small etf unt,45.72,+16,14,36.05,56.55,-,p,-,-,-,-,-,,
71.00,55.40,64.70,64.58,VTS,Vngd US Total Market cdi,64.70,+9,2,62.80,64.66,-,,-,-,-,-,-,,
3.05,1.30,1.68,1.64,VOC,Vocus Comms,1.655,+2.5,919,1.65,1.66,-,,-,-.10,-,14.97,11.1,,
1.12,.97,1.05,1.05,WAA,WAM Active,1.05,+.5,267,1.05,1.06,8.00,f,.94,1.10,7.62,7.52,14.0,,
1.675,1.33,1.59,1.585,WAM,WAM Capital,1.585,-1.5,286,1.58,1.59,10.50,f,-,1.55,6.62,-1.40,-,,
.81,.625,.735,.735,WAX,WAM Research,.735,-,60,.725,.73,6.25,f,1.23,.88,8.50,7.70,9.5,,
2.96,2.19,-,-,WHS,Warehouse Grp,2.19,-,-,2.10,2.19,16.40,,1.21,.69,7.49,19.84,11.0,,
4.95,3.51,-,-,WCB,Warrnambool Cheese,3.83,-,-,3.84,3.88,15.00,f,2.57,2.78,3.92,38.50,9.9,,
.048,.02,.024,.023,WAS,Wasabi Energy,.024,+.3,750,.02,.024,-,,-,.01,-,-.03,-,,
.145,.025,-,-,WRG,Water Res Grp,.095,-,-,.10,.095,-,,-,-,-,-.52,-,,
1.64,1.01,-,-,WAT,Waterco,1.19,-,-,-,-,9.00,f,1.09,1.21,7.56,9.80,12.1,,
1.745,.995,1.18,1.155,WTP,Watpac,1.17,+1,2394,1.17,1.175,6.00,f,1.53,1.50,5.13,9.19,12.7,,
.80,.30,.34,.34,WAL,Wavenet Int'l,.34,-11,100,.275,.35,-,,-,.45,-,6.72,5.1,,
.89,.58,.65,.63,WDS,WDS,.65,-,1503,.65,.675,2.00,f,1.92,.58,3.08,3.84,16.9,,
.16,.048,.088,.085,WFM,Webfirm Grp,.088,-,7314,.086,.088,-,,-,.03,-,-1.66,-,,
2.89,1.50,2.89,2.72,WEB,Webjet,2.86,+18,16591,2.85,2.97,12.00,f,1.20,.43,4.20,14.41,19.8,,
.556,.35,.465,.46,WBA,Webster,.46,-.5,667,.455,.46,1.00,f,9.84,.96,2.17,9.84,4.7,,
1.40,1.255,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,-,-,WLL,Wellcom Grp,2.50,-,-,-,-,16.50,f,1.49,.53,6.60,24.56,10.2,,
.081,.04,-,-,WWM,Wentworth Hldgs,.06,-,-,-,-,.50,,.42,-.02,8.33,.21,28.6,,
35.26,26.04,29.75,29.50,WES,Wesfarmers,29.75,+2,21752,29.69,29.75,150.00,f,1.11,4.12,5.04,166.70,17.8,,
35.60,26.50,30.32,30.10,WESN,  part prot,30.29,-3,635,30.27,30.35,150.00,,-,-,4.95,-,-,,
9.99,7.21,8.63,8.41,WDC,Westfield Grp stp,8.62,-5,132062,8.56,8.64,55.76,,.62,7.07,6.47,34.66,24.9,,
2.75,2.18,2.46,2.40,WRT,Westfield Retail Tr stp,2.42,-10,160542,2.40,2.43,8.54,,2.19,3.21,3.53,18.71,12.9,,
1.18,.80,.90,.90,WIC,Westoz Inv,.90,+.5,531,.90,.925,9.00,f,-,1.22,10.00,-15.50,-,,
