Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4979.9 at 2013-03-28T16:46:35. Report at Thursday, March 28, 2013. Processed Friday at 2013-03-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.10,.82,1.025,1.015,WHG,WHK Grp,1.015,-.5,380,1.015,1.02,7.00,f,.46,.07,6.90,3.24,31.3,,
7.25,5.15,5.45,5.25,WBB,Wide Bay Aust,5.43,+21,187,5.35,5.43,38.00,f,1.16,4.20,7.00,44.03,12.3,,
.40,.125,.35,.34,WIG,Wilson HTM Inv,.34,-1,1219,.34,.35,-,,-,.44,-,-6.40,-,,
36.10,25.682,33.99,33.49,WOW,Woolworths,33.79,-36,40798,33.79,33.90,129.00,f,1.26,2.17,3.82,162.88,20.7,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.003,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.18,-,-,.19,.225,-,,-,-,-,-10.69,-,,
29.57,22.20,24.94,24.46,WOR,WorleyParsons,24.69,-31,9664,24.68,24.70,92.50,f,1.57,1.41,3.75,144.90,17.0,,
6.04,3.84,5.04,4.86,WTF,Wotif.com Hldgs,4.95,-9,8340,4.95,4.96,25.00,f,1.07,.02,5.05,26.77,18.5,,
9.50,4.40,8.94,8.80,XRO,Xero,8.91,-5,65,8.90,8.94,-,,-,-,-,-,-,,
.40,.215,.36,.35,XRF,XRF Scientific,.36,+1,1039,.355,.36,1.50,,2.15,.12,4.17,3.22,11.2,,
.032,.021,-,-,XTE,XTEK,.026,-,-,.012,.026,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.50,-,,-,-,-,8.61,1.2,,
.74,.20,.59,.56,YBR,Yellow Brick Road,.56,-1,762,.56,.58,-,,-,.09,-,-4.44,-,,
.20,.001,.15,.14,YOW,Yowie Grp,.14,-,74,.14,.16,-,,-,-,-,-.75,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,-,.06,-,,-,-,-,-,-,,
.245,.15,.24,.23,ZGL,Zicom Grp,.23,-.5,775,.23,.24,1.00,,3.00,.27,4.35,3.00,7.7,,
.145,.042,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.06,.075,-,,-,.02,-,.10,55.0,,
,
