Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4910.8 at 2013-01-29T16:46:06. Report at Tuesday, January 29, 2013. Processed Wednesday at 2013-01-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.87,.384,.85,.835,SND,Saunders Int'l,.84,+3,732,.83,.84,4.00,f,1.43,.22,4.76,5.72,14.7,,
.066,.021,-,-,SAV,Savcor Grp,.046,-,-,.046,.066,-,,-,-.01,-,-8.01,-,,
1.615,1.405,1.615,1.58,SCP,SCA Property Grp stp,1.615,+2,59363,1.61,1.62,-,,-,-,-,-,-,,
.50,.295,-,-,SCD,Scantech,.40,-,-,.425,.44,-,,-,.43,-,9.66,4.1,,
4.15,3.23,-,-,SFC,Schaffer Corp,4.06,-,-,4.07,4.20,21.00,f,2.54,3.84,5.17,53.40,7.6,,
.068,.02,-,-,SIE,SciGen cdi,.02,-,-,.021,.04,-,,-,-.10,-,-1.69,-,,
.43,.28,-,-,SCC,Scott Corp,.42,-,-,.40,.42,2.50,f,1.92,.43,5.95,4.80,8.8,,
.39,.095,.39,.37,SDI,SDI,.39,+2,75,.39,.40,.30,f,5.67,.20,.77,1.70,22.9,,
2.58,.805,1.13,1.06,SDM,Sedgman,1.11,+4,4849,1.085,1.13,11.00,f,1.62,.65,9.91,17.80,6.2,,
8.00,5.08,8.00,7.90,SEK,Seek,8.00,+10,12575,7.97,8.00,17.30,f,2.26,-,2.16,39.10,20.5,,
.33,.002,.17,.165,SLT,Select Exploration,.17,+.5,310,.09,.20,-,,-,-,-,-.08,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,.003,.05,-,,-,-,-,-,-,,
1.90,1.10,1.775,1.74,SHV,Select Harvests,1.75,-2,1275,1.745,1.75,8.00,f,-,2.19,4.57,-7.90,-,,
.018,.005,.011,.011,SEN,Senetas Corp,.011,-,417,.011,.012,-,,-,.01,-,-1.61,-,,
3.75,2.55,3.50,3.49,SRV,Servcorp,3.50,+5,106,3.49,3.60,15.00,p,1.00,1.87,4.29,15.00,23.3,,
.45,.29,.45,.43,SSM,Service Stream,.45,+2,10496,.44,.45,2.00,f,3.30,.21,4.44,6.60,6.8,,
10.76,6.14,9.145,8.88,SVW,Seven Grp Hldgs,9.06,+16,3064,9.04,9.06,38.00,f,1.13,4.53,4.19,43.00,21.1,,
3.847,1.07,2.14,2.08,SWM,Seven West Media,2.14,+4,41514,2.12,2.14,25.00,f,1.33,-,11.68,33.30,6.4,,
2.34,.68,1.075,1.06,SWL,Seymour White,1.07,+1,643,1.05,1.08,6.00,f,1.90,.51,5.61,11.40,9.4,,
.60,.31,.60,.58,SFW,SFG Australia,.58,+1,4106,.58,.60,2.00,f,.78,.01,3.45,1.56,37.2,,
2.35,1.72,-,-,SHR,Shearer (John) Hldgs,1.72,-,-,1.72,1.90,6.00,,-,3.01,3.49,-11.20,-,,
.38,.30,-,-,SHU,Shenhua Int'l,.31,-,-,.30,.385,2.50,,3.48,.49,8.06,8.70,3.6,,
3.75,2.51,-,-,SSL,Sietel,2.95,-,-,2.95,4.25,-,,-,6.82,-,27.40,10.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.05,-,-,,-,-,-,-,-,,
.765,.528,.685,.675,SIP,Sigma Pharmaceutical,.68,+.5,25897,.675,.685,4.00,f,1.05,.55,5.88,4.20,16.2,,
.33,.245,-,-,SGI,Signature Capital,.28,-,-,.285,.295,-,,-,.38,-,-.45,-,,
4.78,2.05,3.10,3.01,SLX,Silex Systems,3.04,-7,998,3.02,3.10,-,,-,.59,-,-21.60,-,,
6.30,2.881,5.79,5.50,SIV,Silver Chef,5.60,+10,911,5.60,5.66,24.00,f,1.56,1.65,4.29,37.40,15.0,,
15.73,7.84,9.30,9.09,SGM,Sims Metal Mgt,9.21,+21,11052,9.18,9.21,20.00,,-,8.59,2.17,-253.30,-,,
2.76,2.25,2.70,2.66,SGT,Singapore Tel cdi,2.69,+2,38053,2.69,2.71,12.19,,1.57,.59,4.53,19.14,14.1,,
.22,.04,.042,.042,SLE,Sino-Excel Energy,.042,-,6,.04,.042,-,,-,.08,-,1.67,2.5,,
.015,.005,-,-,SIU,Sirius Corp,.005,-,-,.004,.008,-,,-,-.01,-,-.90,-,,
13.40,4.60,12.68,12.02,SRX,Sirtex Medical,12.51,+54,1793,12.47,12.52,10.00,f,3.07,1.03,.80,30.70,40.7,,
.21,.11,-,-,SIT,Site Grp Int'l,.17,-,-,.16,.17,-,,-,.02,-,-4.25,-,,
2.80,1.69,2.78,2.74,SKE,Skilled Grp,2.77,+4,7979,2.75,2.77,13.00,f,1.63,.25,4.69,21.13,13.1,,
4.109,3.471,4.06,4.01,SKT,Sky Network TV,4.06,-,43,4.08,4.11,17.11,,1.45,.42,4.21,24.88,16.3,,
3.21,2.61,3.19,3.18,SKC,SkyCity Entertain,3.18,-1,70,3.15,3.19,12.35,p,1.52,.54,3.88,18.79,16.9,,
.45,.22,.43,.43,SXR,Skywest Airlines cdi,.43,-,16000,.43,.435,1.02,,2.65,.22,2.37,2.70,15.9,,
2.29,1.46,2.20,2.16,SGH,Slater & Gordon,2.17,+2,1435,2.16,2.22,6.00,f,2.70,.81,2.76,16.20,13.4,,
6.73,4.51,4.85,4.71,SMX,SMS Management,4.75,-9,5843,4.74,4.75,30.50,f,1.47,.83,6.42,44.80,10.6,,
.006,.001,.002,.002,SOI,Soil Sub Tech,.002,-,10167,.002,.003,-,,-,-,-,-.10,-,,
.058,.02,.028,.028,SOO,Solco,.028,+.1,286,.026,.028,-,,-,.05,-,-2.19,-,,
1.10,.72,1.07,1.00,SOM,SomnoMed,1.00,-7,149,.96,1.05,-,,-,.16,-,1.27,78.7,,
13.98,10.92,13.57,13.39,SHL,Sonic Healthcare,13.53,+28,14209,13.50,13.54,59.00,p,1.37,-2.40,4.36,81.10,16.7,,
14.09,12.30,13.71,13.68,SOL,Soul Pattinson WH,13.69,-2,523,13.68,13.71,44.00,f,1.36,11.69,3.21,59.81,22.9,,
1.167,.94,1.167,1.145,SPN,SP AusNet stp,1.165,+1.5,74486,1.165,1.17,8.10,p,1.12,.91,6.95,9.08,12.8,,
1.80,1.315,1.775,1.74,SKI,Spark Infrastructure stp,1.76,+3.5,73198,1.755,1.76,10.50,,1.17,1.67,5.97,12.24,14.4,,
16.96,12.92,16.96,16.96,OZF,SPDR 200 Financials etf unt,16.96,+28,3,16.36,17.02,62.73,p,.29,13.72,3.70,18.13,93.5,,
45.70,37.41,45.70,45.42,STW,SPDR 200 Fund etf unt,45.62,+50,2578,45.60,45.70,180.30,p,-,38.33,3.95,-313.62,-,,
11.95,9.01,10.64,10.63,OZR,SPDR 200 Resources etf unt,10.64,+3,7,10.40,10.82,19.87,p,-,9.50,1.87,-328.01,-,,
47.92,39.01,47.92,47.25,SFY,SPDR 50 Fund etf unt,47.85,+58,184,47.63,48.00,196.22,p,-,40.07,4.10,-265.38,-,,
25.13,24.54,-,-,BOND,SPDR Aust Bond,24.71,-,-,24.64,24.86,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.53,-,-,24.48,24.69,-,,-,-,-,-,-,,
9.75,7.48,9.28,9.19,SLF,SPDR Prop Fund etf unt,9.23,+6,390,9.21,9.28,64.79,,1.22,8.03,7.02,78.87,11.7,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,12.44,-,-,12.30,12.80,32.93,p,-,11.09,2.65,-215.22,-,,
27.08,21.12,27.08,26.96,SYI,SPDR MSCI Aus Sel HDY etf unt,27.00,+37,262,26.83,27.17,117.37,p,-,22.41,4.35,-66.33,-,,
1.03,.425,.95,.925,SFH,Specialty Fashion,.935,-3.5,3778,.935,.95,-,,-,.21,-,-1.50,-,,
.034,.008,-,-,SIX,Sprintex,.018,-,-,.012,.018,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
1.075,.50,-,-,SFN,Stanfield Funds,.70,-,-,.45,.67,-,,-,.46,-,-37.58,-,,
1.88,.95,1.31,1.265,SPL,Starpharma Hldgs,1.31,+1.5,2184,1.26,1.31,-,,-,.14,-,-5.00,-,,
30.00,24.01,28.00,28.00,SST,Steamships Trading,28.00,-100,1,28.00,28.70,99.11,,2.63,10.27,3.54,260.38,10.8,,
1.50,1.21,-,-,STP,SteriHealth,1.45,-,-,1.37,1.44,7.00,f,2.94,.14,4.83,20.60,7.0,,
.125,.033,-,-,SBI,Sterling Plantations,.05,-,-,.05,.125,-,,-,-.16,-,-13.51,-,,
1.35,.85,1.23,1.21,SXE,Sthn Cross Elect Engnr,1.21,-3.5,342,1.21,1.30,2.25,f,3.78,.43,1.86,8.50,14.2,,
1.435,.98,1.195,1.15,SXL,Sthn Cross Media,1.185,+2,10942,1.18,1.185,10.00,f,1.35,-.71,8.44,13.48,8.8,,
3.64,2.90,3.55,3.48,SGP,Stockland stp,3.48,-3,112939,3.48,3.51,24.00,,.88,3.68,6.90,21.10,16.5,,
.28,.13,-,-,SKS,Stokes (A'asia),.26,-,-,.22,.295,-,,-,.21,-,-17.90,-,,
.03,.012,-,-,STE,Stratatel,.02,-,-,.015,.022,-,,-,1.27,-,-1.17,-,,
.074,.035,-,-,SMN,Structural Monitor cdi,.05,-,-,.045,.05,-,,-,-,-,-2.23,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,.02,-,,-,-,-,-,-,,
.93,.44,.60,.57,STS,Structural Systems,.60,+3,1507,.56,.595,5.00,f,2.50,.90,8.33,12.50,4.8,,
1.29,.84,1.29,1.23,SGN,STW Comms,1.25,+2,5483,1.245,1.265,8.30,f,1.41,-.09,6.64,11.68,10.7,,
.012,.004,-,-,SGU,Success Res Global,.012,-,-,.001,.012,-,,-,-,-,-.14,-,,
.045,.011,.039,.037,SUD,Suda,.038,-.3,8700,.038,.04,-,,-,-,-,-.80,-,,
.014,.001,-,-,SBN,Sun Biomedical,.009,-,-,.009,.01,-,,-,.01,-,-.28,-,,
11.355,7.329,10.70,10.38,SUN,Suncorp Grp,10.70,-21,112693,10.69,10.70,40.00,f,1.42,6.15,3.74,56.68,18.9,,
1.305,.68,1.28,1.21,SDG,Sunland Grp,1.225,+2.5,7707,1.225,1.27,-,,-,1.79,-,7.20,17.0,,
.058,.02,.03,.028,SHC,Sunshine Heart cdi,.03,+.1,17701,.029,.03,-,,-,-,-,-108.31,-,,
.36,.17,-,-,SVS,Sunvest Corp,.30,-,-,.30,.525,-,,-,.71,-,-4.49,-,,
10.96,5.87,10.96,10.60,SUL,Super Retail Grp,10.63,+5,2775,10.62,10.63,32.00,f,1.44,.24,3.01,46.10,23.1,,
1.615,.80,1.60,1.60,SNL,Supply Net,1.60,-,105,1.59,1.60,7.00,f,1.65,.47,4.38,11.58,13.8,,
.094,.015,-,-,SVC,SVC Grp,.025,-,-,.023,.025,-,,-,.01,-,-1.70,-,,
.395,.235,.38,.37,SWK,Swick Min Services,.37,-,42107,.365,.37,1.00,f,4.14,.42,2.70,4.14,8.9,,
.02,.005,-,-,SWW,SWW Energy,.005,-,-,.002,.005,-,,-,-,-,-.69,-,,
3.61,2.54,3.17,3.12,SYD,Sydney Airport forus,3.17,+3,136018,3.17,3.18,21.00,,.31,2.44,6.62,6.57,48.2,,
3.36,2.61,3.14,3.09,TAH,Tabcorp Hldgs,3.10,+1,39471,3.10,3.11,24.00,f,1.98,-1.66,7.74,47.60,6.5,,
.30,.172,.23,.23,TAG,Tag Pacific,.23,-2,30,.235,.25,1.00,f,6.00,.35,4.35,6.00,3.8,,
.10,.07,-,-,TAGO,  opt oct17,.10,-,-,.086,.10,-,,-,-,-,-,-,,
2.52,1.822,2.30,2.30,TWD,Tamawood,2.30,-,38,2.27,2.30,21.00,f,1.02,.35,9.13,21.37,10.8,,
.47,.35,.46,.445,TAN,Tandou,.445,+.5,122,.445,.46,1.00,,3.60,.52,2.25,3.60,12.4,,
1.62,1.115,1.62,1.595,TGR,Tassal Grp,1.61,-,464,1.60,1.61,8.00,,2.40,1.75,4.97,19.20,8.4,,
3.32,2.31,3.32,3.24,TTS,Tatts Grp,3.27,+8,48169,3.27,3.29,23.00,f,1.03,-1.05,7.03,23.80,13.7,,
.04,.031,.04,.04,TCN,Techniche,.04,+.2,550,.037,.04,-,,-,.01,-,-.11,-,,
1.515,.995,1.50,1.475,TNE,Technology One,1.49,+1,8961,1.49,1.505,5.09,p,1.52,.19,3.42,7.73,19.3,,
.07,.006,-,-,TPC,Tel Pacific,.01,-,-,.013,.035,-,,-,-.15,-,-6.16,-,,
2.20,1.63,1.92,1.875,TEL,Telecom Corp of NZ,1.88,-2,32658,1.88,1.885,15.27,,3.09,.31,8.12,47.22,4.0,,
4.68,3.18,4.68,4.60,TLS,Telstra Corp,4.67,+9,350167,4.66,4.67,28.00,f,.98,.33,6.00,27.50,17.0,,
.86,.665,.86,.855,TGG,Templeton Global,.855,+1.5,1010,.85,.855,1.50,f,.67,.92,1.75,1.00,85.5,,
.20,.015,.094,.088,TPP,Tempo Aust,.09,+.2,6877,.088,.09,-,,-,.02,-,-.97,-,,
.721,.220,.345,.33,TEN,Ten Network Hldgs,.345,+1,159332,.34,.345,5.25,,-,-.15,15.22,-1.15,-,,
.675,.325,.53,.515,TFC,TFS Corp,.525,+1,1753,.52,.525,-,,-,.66,-,9.29,5.7,,
15.91,8.949,15.75,15.45,TRS,The Reject Shop,15.75,+26,1292,15.74,15.75,33.50,f,2.51,2.63,2.13,84.10,18.7,,
5.36,4.22,4.53,4.46,TRU,The Trust Company,4.50,+3,234,4.46,4.50,30.00,f,1.04,1.40,6.67,31.10,14.5,,
.503,.16,.22,.21,TSM,ThinkSmart,.22,-,631,.22,.225,-,,-,.20,-,1.93,11.4,,
.20,.105,-,-,THO,Thomas & Coffey,.165,-,-,.15,.165,-,,-,.05,-,-5.13,-,,
2.24,1.34,2.24,2.16,TGA,Thorn Grp,2.22,+3,3825,2.21,2.24,10.00,f,1.87,.80,4.50,18.73,11.9,,
.11,.063,-,-,TDI,Tidewater Invest,.063,-,-,.062,.072,-,,-,.05,-,-5.32,-,,
.585,.25,.30,.29,TIS,Tissue Therapies,.29,-,438,.285,.295,-,,-,.06,-,-4.01,-,,
1.395,.42,1.365,1.33,TTN,Titan Energy Service,1.34,-2,341,1.33,1.34,2.00,f,5.41,.69,1.49,10.81,12.4,,
5.98,3.72,5.20,5.09,TOL,Toll Hldgs,5.18,+10,41330,5.15,5.18,25.00,f,.36,1.33,4.83,9.00,57.6,,
1.575,1.06,1.575,1.55,TWR,Tower,1.55,-2,206,1.55,1.575,7.38,,2.24,1.33,4.76,16.56,9.4,,
3.19,2.21,3.17,3.06,TOX,Tox Free Solutions,3.15,+5,2459,3.14,3.15,4.00,f,3.72,.58,1.27,14.90,21.1,,
2.97,1.45,2.97,2.785,TPM,TPG Telecom,2.82,-4,13305,2.80,2.83,5.50,f,2.09,.09,1.95,11.50,24.5,,
3.55,2.21,3.35,3.29,TME,Trade Me Grp,3.30,-,18482,3.29,3.31,6.16,,2.43,-.27,1.87,14.96,22.1,,
.58,.483,.525,.525,TGP,Trafalgar Corp stp,.525,-,85,.525,.57,-,,-,.73,-,1.70,30.9,,
.075,.024,.068,.068,TTI,Traffic Tech,.068,+.1,944,.068,.072,-,,-,-.08,-,.97,7.0,,
.015,.003,.006,.006,TSN,Transaction Solutions,.006,-,30500,.005,.006,-,,-,-,-,-.48,-,,
2.59,1.52,1.795,1.76,TSE,Transfield Services,1.785,-,21346,1.78,1.785,14.00,,1.11,.47,7.84,15.60,11.4,,
.70,.50,-,-,TCO,Transmetro Corp,.70,-,-,.70,-,5.00,f,-,1.50,7.14,-23.64,-,,
.016,.001,.011,.011,TNC,Transol Corp,.011,-.1,7170,.011,.012,-,,-,.01,-,-.09,-,,
.007,.002,-,-,TNCOB,  opt dec14,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.95,.66,.80,.79,TPI,Transpacific Indust,.79,+.5,16404,.785,.80,-,,-,.07,-,.90,87.8,,
6.39,5.43,6.20,6.07,TCL,Transurban Grp stp,6.10,-1,52253,6.06,6.10,30.50,p,.12,2.21,5.00,3.80,160.5,,
.17,.09,-,-,TFS,Tranzact Fin Service,.09,-,-,.09,.12,.70,f,1.43,.03,7.78,1.00,9.0,,
5.94,3.82,5.80,5.63,TRG,Treasury Grp,5.70,-4,321,5.70,5.78,34.00,f,.86,2.48,5.96,29.30,19.5,,
5.60,3.45,4.66,4.58,TWE,Treasury Wine Estates,4.61,-3,91346,4.61,4.63,13.00,p,1.07,3.10,2.82,13.90,33.2,,
.335,.084,-,-,TYO,Treyo Leisure,.105,-,-,-,-,-,,-,.14,-,1.84,5.7,,
.30,.195,.28,.27,TCQ,Trinity Grp stp,.28,+1,51,.27,.28,-,,-,.38,-,9.50,2.9,,
.575,.34,-,-,TJN,Trojan Equity,.34,-,-,.355,.40,13.50,f,.99,.30,39.71,13.40,2.5,,
.13,.08,-,-,TAU,Trustees Australia,.08,-,-,.07,.094,-,,-,.29,-,-4.80,-,,
.06,.044,.056,.054,TTA,TTA Hldgs,.054,-,240,.054,.06,.40,,1.98,.10,7.41,.79,6.8,,
1.045,.725,1.01,1.01,TUP,TTG Mobile Coupon cdi,1.01,-3.5,5,.92,1.01,-,,-,-,-,-,-,,
.016,.004,-,-,TWH,TW Hldgs,.005,-,-,.005,.008,-,,-,.15,-,139.78,.0,,
.051,.037,-,-,TWT,TWT Grp,.037,-,-,.037,.075,-,,-,.24,-,-6.37,-,,
.003,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-.1,29,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.422,.061,.18,.175,TZL,TZ,.175,-,250,.17,.18,-,,-,-.10,-,-10.13,-,,
.05,.015,.05,.043,TZLO,  opt oct13,.05,+.4,1000,.041,.05,-,,-,-,-,-,-,,
21.75,18.75,21.75,21.75,ETF,UBS IQ Res Pf ASF etf unt,21.75,+47,19,21.28,21.72,-,p,-,-,-,-,-,,
13.74,9.99,11.31,11.08,UGL,UGL,11.12,-2,13983,11.11,11.12,70.00,f,1.15,-.94,6.29,80.80,13.8,,
.043,.014,-,-,UCW,UnderCoverWear,.014,-,-,.014,.02,-,,-,-,-,-1.44,-,,
.83,.33,.38,.37,UNS,Unilife Corp cdi,.375,-,1001,.37,.375,-,,-,.07,-,-12.69,-,,
.50,.335,.445,.445,UOS,United Overseas Aust,.445,-,221,.445,.46,2.00,,4.23,.95,4.49,8.45,5.3,,
1.15,.52,.87,.86,UBI,Universal Biosensors cdi,.86,-2,904,.86,.88,-,,-,.20,-,-6.00,-,,
.27,.19,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.03,-,-5.59,-,,
1.905,1.51,-,-,URF,US Masters Res Prop Fd unt,1.905,-,-,1.83,1.90,-,,-,-,-,-,-,,
1.63,1.58,-,-,USF,US Select POF unt,1.58,-,-,1.60,-,-,,-,-,-,-,-,,
.20,.068,-,-,UCM,USCOM,.19,-,-,.18,.19,-,,-,-,-,-3.50,-,,
1.12,.41,1.09,1.055,UXC,UXC,1.09,+3,4711,1.07,1.095,3.50,f,1.84,.10,3.21,6.44,16.9,,
7.65,6.70,-,-,VBP,Van Eyk Blueprint unt,6.83,-,-,6.75,6.83,93.02,,.29,6.88,13.62,26.98,25.3,,
.085,.01,.014,.013,VMG,VDM Grp,.014,-,9005,.014,.015,-,,-,.07,-,-7.81,-,,
.037,.001,.001,.001,VMGO,  opt nov13,.001,-,28328,.001,.002,-,,-,-,-,-,-,,
7.00,5.20,-,-,VELCP,Vealls capital,7.00,-,-,6.70,7.00,.50,,45.48,10.70,.07,22.74,30.8,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.80,-,10.20,,-,-,5.83,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.006,.001,-,-,VIL,Verus Invest,.001,-,-,-,.001,-,,-,-,-,-.36,-,,
.125,.08,-,-,VES,Vesture,.10,-,-,.10,.125,-,,-,-.11,-,.35,28.6,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.35,-,,-,.12,-,-13.67,-,,
.42,.13,.37,.37,VIE,Viento Grp,.37,-.5,220,.35,.37,-,,-,.25,-,1.28,28.9,,
.237,.105,-,-,VII,Vietnam Industrial,.115,-,-,.12,.17,-,,-,.27,-,8.16,1.4,,
.91,.71,.815,.815,VLW,Villa World Grp,.815,-,40,.815,.835,-,,-,2.01,-,10.40,7.8,,
4.52,2.85,4.45,4.39,VRL,Village Roadshow,4.41,-11,392,4.41,4.49,22.00,,1.01,1.50,4.99,22.30,19.8,,
.465,.20,.305,.28,VLA,Viralytics,.30,-.5,580,.28,.30,-,,-,.09,-,-7.10,-,,
.515,.315,.425,.42,VAH,Virgin Australia,.425,-,19779,.42,.425,-,,-,.38,-,1.00,42.5,,
.62,.089,.585,.57,VEI,Vision Eye Institute,.57,-1,3575,.57,.585,-,,-,-.78,-,10.20,5.6,,
.62,.22,.47,.425,VTG,Vita Grp,.47,+1,3340,.46,.47,1.50,f,-,.07,3.19,-8.44,-,,
.70,.305,.70,.70,VSC,Vita Life Sciences,.70,+5,271,.70,.80,1.00,f,3.31,.18,1.43,3.31,21.1,,
.042,.009,.023,.022,VMT,VMoto,.023,+.1,29527,.022,.023,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.004,.008,-,,-,-,-,-,-,,
45.25,38.04,45.25,45.00,VEU,Vngd All-World ex-US cdi,45.07,+39,86,45.00,50.00,-,,-,-,-,-,-,,
50.32,49.03,49.53,49.36,VAF,Vngd Aust FI Ind etf unt,49.41,-12,47,49.30,49.41,-,,-,-,-,-,-,,
51.78,49.14,49.42,49.26,VGB,Vngd Aust Govt Bond etf unt,49.26,-51,215,49.25,49.27,-,,-,-,-,-,-,,
57.42,46.66,57.42,56.93,VHY,Vngd Aust High Yield etf unt,57.35,+83,99,57.32,57.67,-,p,-,-,-,-,-,,
53.89,44.10,53.89,53.89,VLC,Vngd MSCI Aust Large Co etf unt,53.89,+155,6,52.08,54.21,-,p,-,-,-,-,-,,
58.49,46.41,58.49,57.91,VAP,Vngd Aust Property etf unt,58.07,+47,53,57.80,58.75,-,,-,-,-,-,-,,
62.45,51.55,62.45,61.90,VAS,Vngd Aust Shares etf unt,62.20,+72,162,61.95,62.28,-,p,-,-,-,-,-,,
47.50,38.90,46.33,46.33,VSO,Vngd MSCI Aust Small Co etf unt,46.33,+13,22,46.33,47.12,-,p,-,-,-,-,-,,
74.74,63.43,74.74,74.30,VTS,Vngd US Total Market cdi,74.66,+61,49,74.35,76.66,-,,-,-,-,-,-,,
2.06,1.45,1.81,1.78,VOC,Vocus Comms,1.79,-1,697,1.79,1.80,-,,-,-.15,-,12.76,14.0,,
.042,.001,.001,.001,VTX,Vortex Pipes,.001,-,3998,.001,.002,-,,-,-,-,-.05,-,,
1.17,1.01,1.16,1.16,WAA,WAM Active,1.16,+1,419,1.15,1.16,9.00,f,.27,1.06,7.76,2.44,47.5,,
.075,.014,.075,.075,WAAO,  opt dec13,.075,+.9,1000,.07,.08,-,,-,-,-,-,-,,
1.68,1.46,1.675,1.67,WAM,WAM Capital,1.675,+.5,3152,1.67,1.675,11.00,f,.36,1.61,6.57,4.00,41.9,,
.064,.019,.056,.052,WAMO,  opt jul13,.054,-,4008,.053,.056,-,,-,-,-,-,-,,
.96,.685,.96,.95,WAX,WAM Research,.95,+1,1875,.955,.96,6.50,f,.25,.94,6.84,1.60,59.4,,
4.20,3.19,3.60,3.51,WCB,Warrnambool Cheese,3.60,+9,42,3.51,3.59,15.00,f,1.85,2.91,4.17,27.80,12.9,,
.025,.013,.02,.018,WAS,Wasabi Energy,.018,-,24280,.018,.02,-,,-,-,-,-.31,-,,
.112,.014,.017,.014,WRG,Water Res Grp,.014,-.4,2035,.012,.014,-,,-,-.02,-,-2.57,-,,
1.19,.88,-,-,WAT,Waterco,1.05,-,-,1.05,1.08,7.00,f,.87,1.23,6.67,6.11,17.2,,
1.19,.555,.69,.645,WTP,Watpac,.65,-3,4160,.65,.66,1.50,,-,1.16,2.31,-27.22,-,,
.72,.385,.52,.51,WDS,WDS,.51,-,251,.51,.54,2.75,f,2.13,.65,5.39,5.86,8.7,,
4.85,2.51,4.85,4.65,WEB,Webjet,4.80,+16,6698,4.79,4.80,13.00,f,1.45,.32,2.71,18.81,25.5,,
.65,.449,.62,.61,WBA,Webster,.61,-1,560,.61,.645,2.00,f,2.15,.80,3.28,4.31,14.2,,
1.35,1.255,-,-,WBAPA,  9% cum pf,1.35,-,-,1.40,-,9.00,,-,-,6.67,-,-,,
3.08,2.26,-,-,WLL,Wellcom Grp,3.03,-,-,3.03,3.05,18.00,f,1.36,.54,5.94,24.46,12.4,,
.079,.05,-,-,WWM,Wentworth Hldgs,.07,-,-,.058,.07,-,,-,.06,-,1.25,5.6,,
38.84,28.25,38.84,38.21,WES,Wesfarmers,38.82,+87,20099,38.82,38.84,165.00,f,1.12,4.45,4.25,184.20,21.1,,
39.79,29.10,39.79,39.21,WESN,  part prot,39.79,+68,878,39.67,39.80,165.00,,-,-,4.15,-,-,,
11.16,8.34,11.16,10.95,WDC,Westfield Grp stp,11.05,+8,67384,11.05,11.06,48.95,,1.50,6.79,4.43,73.22,15.1,,
3.26,2.34,3.26,3.15,WRT,Westfield Retail Tr stp,3.15,-2,75125,3.15,3.16,17.65,,1.52,3.37,5.60,26.90,11.7,,
1.175,.88,1.13,1.12,WIC,Westoz Inv,1.13,+.5,12993,1.125,1.13,6.00,f,-,1.43,5.31,-5.50,-,,
28.38,20.00,28.38,27.55,WBC,Westpac Banking,28.22,+67,108893,28.21,28.22,166.00,f,1.18,10.47,5.88,195.80,14.4,,
3.35,2.47,3.35,3.28,WHF,Whitefield,3.35,+7,476,3.31,3.35,17.00,f,1.44,3.40,5.07,24.56,13.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,,-,-,5.95,-,-,,
1.085,.795,1.05,1.015,WHG,WHK Grp,1.05,+3,1694,1.045,1.05,7.00,f,.54,.09,6.67,3.80,27.6,,
7.44,5.56,6.65,6.47,WBB,Wide Bay Aust,6.58,-7,395,6.58,6.64,47.50,f,1.12,4.33,7.22,53.23,12.4,,
.355,.125,.35,.33,WIG,Wilson HTM Inv,.35,+2,893,.33,.35,-,,-,.46,-,-7.30,-,,
32.06,24.458,32.06,31.55,WOW,Woolworths,31.87,+26,25539,31.81,31.87,126.00,,1.18,2.36,3.95,148.67,21.4,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.005,-,-,,-,-.04,-,-.26,-,,
.34,.003,.20,.20,WRR,World Reach,.20,-,28,.16,.20,-,,-,-.15,-,-2.00,-,,
30.00,22.20,25.34,24.41,WOR,WorleyParsons,25.32,+100,41550,25.30,25.32,91.00,p,1.58,1.12,3.59,143.70,17.6,,
6.04,3.75,6.04,5.83,WTF,Wotif.com Hldgs,5.84,-10,8410,5.84,5.85,25.00,f,1.10,.04,4.28,27.42,21.3,,
