Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4500.5 at 2011-07-29T16:36:37. Report at Friday, July 29, 2011. Processed Saturday at 2011-07-30T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.05,.051,.05,REF,Reverse Corp,.05,-.1,323,.05,.056,-,,-,.04,-,2.20,2.3,,
.195,.015,.08,.08,RGM,RGM Media,.08,-,960,.071,.08,-,,-,-.01,-,-1.27,-,,
.536,.261,.515,.50,RHG,RHG,.505,-.5,11576,.505,.51,-,f,-,1.16,-,29.30,1.7,,
.13,.045,-,-,RIS,Richfield Int'l,.045,-,-,-,-,-,,-,.11,-,-.40,-,,
1.37,1.14,1.22,1.19,RIC,Ridley Corp,1.20,-,879,1.20,1.215,7.50,,1.31,.85,6.25,9.80,12.2,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.11,-,-,-,-,-,,-,.32,-,-9.64,-,,
.025,.004,-,-,ROB,Robe Aust,.007,-,-,.006,.008,-,,-,-,-,.21,3.3,,
2.74,2.05,-,-,ROK,Rock Bldg Society perm. ord,2.15,-,-,2.12,2.15,15.00,f,1.44,2.07,6.98,21.60,10.0,,
.26,.20,.21,.21,RIG,Rongtai Int'l Grp,.21,-,335,.205,.215,-,,-,-,-,2.84,7.4,,
2.20,1.98,2.13,2.10,RWH,Royal Wolf Hldgs,2.10,-,23,2.10,2.13,-,,-,-,-,-,-,,
.06,.023,.03,.03,RUB,Rubicor Grp,.03,+.4,1038,.024,.035,-,,-,-.65,-,-4.90,-,,
.07,.045,-,-,RFL,Rubik Financial,.053,-,-,-,-,-,,-,.08,-,-6.68,-,,
.125,.051,.061,.057,RNC,RUN Corp,.057,-.4,200,.057,.09,-,,-,-.30,-,-4.00,-,,
.615,.325,-,-,RUL,Runge,.41,-,-,-,-,1.00,,2.00,.11,2.44,2.00,20.5,,
.18,.12,.16,.16,RUR,Ruralaus Invest,.16,-,200,.12,.16,-,,-,.28,-,-2.09,-,,
3.60,2.45,3.35,3.27,RHL,Ruralco Hldgs,3.30,-,126,3.28,3.45,17.00,f,1.55,1.91,5.15,26.37,12.5,,
26.81,24.59,24.90,24.59,RVL,Russell  Aust Value etf unt,24.59,-53,2,24.38,24.42,-,p,-,-,-,-,-,,
26.56,23.02,23.26,23.02,RDV,Russell High Div etf unt,23.02,-19,65,23.06,24.00,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,-,-,,-,.09,-,-1.81,-,,
.55,.175,.255,.25,SRH,Saferoads Hldgs,.25,-.5,44,.25,.27,-,,-,.41,-,-1.26,-,,
.185,.013,-,-,SFP,Safety Medical,.015,-,-,-,-,-,,-,-,-,-.53,-,,
5.15,3.78,4.61,4.49,SAI,SAI Global,4.51,-7,1396,4.47,4.56,13.30,f,1.62,-1.03,2.95,21.50,21.0,,
4.98,3.36,3.42,3.40,SLM,Salmat,3.42,+2,6,3.40,3.50,24.00,f,1.26,-1.22,7.02,30.13,11.4,,
.60,.405,.52,.50,SND,Saunders Int'l,.50,-2,260,.50,.52,4.00,f,1.01,.21,8.00,4.06,12.3,,
.16,.031,-,-,SAV,Savcor Grp,.031,-,-,-,-,-,,-,.11,-,-5.98,-,,
.535,.21,-,-,SCD,Scantech,.43,-,-,-,-,-,,-,.36,-,2.11,20.4,,
5.40,3.24,-,-,SFC,Schaffer Corp,3.40,-,-,-,-,30.00,f,.69,3.36,8.82,20.70,16.4,,
.30,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.09,-,-1.74,-,,
.525,.325,.36,.36,SCC,Scott Corp,.36,+1,100,.35,.36,2.50,f,2.20,.41,6.94,5.50,6.5,,
.26,.16,.17,.17,SDI,SDI,.17,-,500,.16,.19,.40,,4.95,.20,2.35,1.98,8.6,,
2.37,1.52,1.905,1.90,SDM,Sedgman,1.90,-.5,361,1.88,1.905,6.50,f,1.95,.46,3.42,12.70,15.0,,
7.89,6.06,6.66,6.60,SEK,Seek,6.62,-4,11725,6.50,6.74,13.50,f,2.21,.78,2.04,29.80,22.2,,
3.674,1.715,1.845,1.715,SHV,Select Harvests,1.845,+1.5,1095,1.74,1.845,21.00,f,1.93,2.26,11.38,40.50,4.6,,
.015,.002,.006,.006,SLT,Select Vaccines,.006,-,4629,.006,.007,-,,-,-,-,-.11,-,,
.011,.002,-,-,SLTO,  opt jul13,.005,-,-,-,-,-,,-,-,-,-,-,,
.055,.023,.026,.025,SEN,Senetas Corp,.026,-,3610,.025,.026,-,,-,.02,-,-.23,-,,
3.45,2.65,2.97,2.96,SRV,Servcorp,2.97,-,51,2.94,2.97,10.00,f,.11,1.87,3.37,1.10,270.0,,
.79,.28,.485,.47,SSM,Service Stream,.485,-1.5,4357,.47,.485,-,,-,.13,-,5.59,8.7,,
9.97,6.00,9.32,9.02,SVW,Seven Grp Hldgs,9.13,-14,1307,9.08,9.40,36.00,f,1.12,5.58,3.94,40.46,22.6,,
7.57,3.54,3.62,3.55,SWM,Seven West Media,3.58,+2,13491,3.57,3.62,45.00,f,1.00,.08,12.57,45.10,7.9,,
2.80,1.15,2.29,2.20,SWL,Seymour White,2.29,+3,506,2.26,2.30,7.50,f,.87,.42,3.28,6.50,35.2,,
2.90,2.30,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,-,-,12.00,f,.44,3.36,5.22,5.24,43.9,,
.49,.27,-,-,SHU,Shenhua Int'l,.27,-,-,-,-,2.50,,4.20,.36,9.26,10.50,2.6,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.55,.259,.465,.44,SIP,Sigma Pharmaceutical,.455,-2,63131,.455,.46,-,f,-,.69,-,-20.20,-,,
.359,.27,.28,.28,SGI,Signature Capital,.28,-,170,.28,.285,3.00,,-,.36,10.71,-2.40,-,,
6.50,2.62,2.96,2.89,SLX,Silex Systems,2.91,+4,485,2.91,3.06,-,,-,.80,-,-13.40,-,,
4.28,2.75,3.36,3.30,SIV,Silver Chef,3.30,-6,397,3.25,3.38,19.00,f,1.26,1.22,5.76,24.01,13.7,,
22.36,15.23,17.07,16.60,SGM,Sims Metal Mgt,16.86,-55,9939,16.74,16.95,35.00,p,1.93,8.51,2.08,67.70,24.9,,
2.58,2.22,2.53,2.49,SGT,Singapore Tel cdi,2.52,+4,10500,2.51,2.55,11.68,,1.58,.68,4.63,18.42,13.7,,
.30,.006,.165,.165,SLE,Sino-Excel Energy,.165,-.5,580,.155,.20,-,,-,.01,-,-.25,-,,
.035,.017,.03,.03,SIU,Sirius Corp,.03,-.3,1000,.03,.033,-,,-,-,-,-1.07,-,,
6.25,4.40,5.10,5.01,SRX,Sirtex Medical,5.10,+13,535,5.03,5.10,7.00,,2.69,.91,1.37,18.80,27.1,,
.22,.05,-,-,SIT,Site Grp Int'l,.155,-,-,-,-,-,,-,.09,-,-7.32,-,,
2.42,1.100,2.25,2.18,SKE,Skilled Grp,2.25,+2,1984,2.16,2.25,-,,-,-.29,-,3.26,69.0,,
3.01,2.11,2.92,2.89,SKC,Sky City Entertain,2.90,-2,1355,2.89,2.90,13.26,p,1.00,.48,4.57,13.30,21.8,,
4.68,3.84,4.59,4.59,SKT,Sky Network TV,4.59,-,4,4.50,4.58,11.59,,1.96,-,2.53,22.68,20.2,,
.55,.25,.39,.37,SXR,Skywest Airlines cdi,.37,-1,3039,.37,.38,.85,,4.46,.19,2.30,3.79,9.8,,
2.50,1.38,2.45,2.37,SGH,Slater & Gordon,2.37,-1,478,2.31,2.37,5.20,f,3.58,.91,2.19,18.60,12.7,,
.044,.015,.023,.023,SMA,SmartTrans Hldgs,.023,-,7960,.023,.027,-,,-,-,-,-.15,-,,
7.44,5.83,6.29,6.08,SMX,SMS Management,6.08,-18,983,6.06,6.38,30.00,f,1.49,.67,4.93,44.60,13.6,,
.42,.34,.395,.39,SNO,Snowball Grp,.39,-.5,529,.38,.41,3.50,f,.72,-.01,8.97,2.52,15.5,,
.02,.008,.01,.009,SOI,Soil Sub Tech,.01,+.1,16280,.009,.01,-,,-,-,-,6.80,.1,,
.185,.083,-,-,SLA,Solagran,.11,-,-,-,-,-,,-,.04,-,-1.89,-,,
.135,.073,.11,.10,SOO,Solco,.11,+.5,1320,.10,.11,.37,,5.62,.06,3.36,2.08,5.3,,
1.49,.78,-,-,SOM,SomnoMed,1.45,-,-,1.41,1.45,-,,-,.12,-,1.14,127.2,,
13.14,10.02,12.29,12.12,SHL,Sonic Healthcare,12.14,-16,10066,12.12,12.30,59.00,p,1.19,-2.21,4.86,70.30,17.3,,
13.40,11.669,12.95,12.71,SOL,Soul Pattinson,12.93,-2,384,12.65,12.96,35.00,f,4.54,11.64,2.71,158.79,8.1,,
.094,.065,.078,.078,SOE,Souls Private Equity,.078,+.1,158,.078,.08,-,,-,.18,-,-.71,-,,
.025,.004,.009,.009,SOEOA,  opt feb15,.009,-,571,.006,.015,-,,-,-,-,-,-,,
.97,.775,.92,.905,SPN,SP AusNet stp,.92,+1.5,42721,.915,.92,8.00,p,1.15,.89,8.70,9.19,10.0,,
1.34,1.035,1.305,1.275,SKI,Spark Infrastructure stp,1.30,+3,72461,1.295,1.31,13.54,,.55,1.68,10.42,7.40,17.6,,
15.25,13.48,13.54,13.54,OZF,SPDR 200 Financials etf unt,13.54,-33,2,13.49,13.58,-,,-,-,-,-,-,,
47.31,40.72,41.81,41.35,STW,SPDR 200 Fund etf unt,41.37,-40,2375,41.22,41.82,175.75,p,-,44.60,4.25,-92.69,-,,
14.85,12.86,13.30,13.30,OZR,SPDR 200 Resources etf unt,13.30,-14,2,13.20,13.68,-,,-,-,-,-,-,,
48.53,41.96,42.84,42.40,SFY,SPDR 50 Fund etf unt,42.47,-33,156,42.33,46.38,170.08,p,-,45.40,4.00,-64.28,-,,
8.40,7.19,7.33,7.19,SLF,SPDR Prop Fund etf unt,7.25,-9,2350,7.22,7.66,40.11,p,-,7.69,5.53,-11.62,-,,
14.95,13.15,-,-,SSO,SPDR Small Ords etf unt,13.98,-,-,13.60,13.75,-,p,-,-,-,-,-,,
27.42,22.90,22.91,22.90,SYI,SPDR MSCI Aus Sel HDY etf unt,22.91,-9,14,22.87,22.94,72.90,p,-,.25,3.18,-10.56,-,,
1.45,.78,.815,.81,SFH,Specialty Fashion,.81,-3,520,.80,.87,8.00,f,1.35,.26,9.88,10.80,7.5,,
2.50,1.655,2.11,2.05,SPT,Spotless Grp,2.05,-2,3800,2.02,2.18,11.00,p,1.25,-,5.37,13.80,14.9,,
.23,.021,-,-,STG,Staging Connections,.083,-,-,-,-,-,,-,-.45,-,-9.29,-,,
.016,.004,-,-,SFN,Stanfield Funds,.007,-,-,-,-,-,,-,-,-,.20,3.5,,
1.69,.48,1.565,1.52,SPL,Starpharma Hldgs,1.545,+.5,3374,1.535,1.565,-,,-,.08,-,-3.38,-,,
30.00,19.60,-,-,SST,Steamships Trading,28.00,-,-,28.65,30.00,33.91,,4.12,.06,1.21,139.85,20.0,,
2.20,1.65,-,-,STP,SteriHealth,1.85,+10,-,-,-,7.00,,3.23,-.09,3.78,22.60,8.2,,
.05,.02,.05,.05,SBI,Sterling Biofuels,.05,-,500,.05,.07,-,,-,.04,-,-5.88,-,,
1.35,.75,.85,.85,SXE,Sthn Cross Elect Engnr,.85,-4.5,248,.83,.85,4.50,,.09,.16,5.29,.41,207.3,,
2.174,1.285,1.395,1.375,SXL,Sthn Cross Media,1.38,-1,15071,1.37,1.39,13.20,f,2.94,-.06,9.57,38.83,3.6,,
.014,.002,-,-,STI,Stirling Products,.002,-,-,-,-,-,,-,-.01,-,1.63,.1,,
4.15,3.04,3.12,3.04,SGP,Stockland stp,3.05,-8,191323,3.04,3.07,22.80,,1.27,3.63,7.48,29.00,10.5,,
.26,.10,-,-,SKS,Stokes (A'asia),.25,-,-,-,-,-,,-,.46,-,3.40,7.4,,
.06,.03,-,-,STE,Stratatel,.034,-,-,.035,.04,.40,,.35,.01,11.76,.14,24.3,,
.008,.001,-,-,STEO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.08,-,-,SPD,Strategic Pooled,.15,-,-,-,-,-,,-,.11,-,-1.55,-,,
.008,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.018,.005,-,-,SMN,Structural Monitor cdi,.007,-,-,-,-,-,,-,-,-,-.34,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.53,.79,.79,STS,Structural Systems,.79,-,360,.79,.81,4.00,f,3.25,.78,5.06,13.00,6.1,,
1.375,.805,.97,.885,SGN,STW Comms,.935,-3.5,4773,.93,.97,6.50,f,1.66,-,6.95,10.81,8.6,,
.02,.007,-,-,SYP,Style,.009,-.1,-,-,-,-,,-,.01,-,-1.66,-,,
.015,.001,-,-,SGU,Success Res Global,.002,-,-,-,-,-,,-,-,-,-.31,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
9.76,7.36,7.54,7.36,SUN,Suncorp Grp,7.40,-13,48300,7.39,7.45,35.00,f,1.44,.01,4.73,50.35,14.7,,
.81,.565,.59,.58,SDG,Sunland Grp,.58,-1.5,651,.58,.59,-,,-,1.49,-,6.80,8.5,,
.063,.022,.04,.038,SHC,Sunshine Heart cdi,.038,-,1000,.038,.04,-,,-,.01,-,-1.60,-,,
.60,.275,-,-,SVS,Sunvest Corp,.60,-,-,.45,-,-,,-,1.20,-,-.14,-,,
7.49,5.44,6.96,6.86,SUL,Super Retail Grp,6.96,-,970,6.82,6.99,24.50,f,1.63,1.32,3.52,39.90,17.4,,
.65,.354,.65,.625,SNL,Supply Net,.625,-2.5,218,.625,.65,5.00,f,1.40,.39,8.00,7.00,8.9,,
.515,.275,.39,.375,SWK,Swick Min Services,.38,-1,370,.38,.39,-,,-,.39,-,-5.14,-,,
.276,.016,.025,.024,SWW,SWW Energy,.024,-.1,2412,.023,.026,-,,-,-,-,-.33,-,,
.613,.39,.42,.42,SYM,Symex Hldgs,.42,+.5,2774,.415,.42,4.00,f,1.45,.30,9.52,5.81,7.2,,
3.761,2.874,3.29,3.16,TAH,Tabcorp Hldgs,3.22,-7,71455,3.19,3.25,49.00,,1.56,-,15.22,76.20,4.2,,
.16,.10,-,-,TAG,Tag Pacific,.14,-,-,-,-,-,,-,.25,-,-7.56,-,,
1.75,1.30,1.405,1.40,TWO,Talent2 International,1.40,+4,4409,1.33,1.40,4.00,,1.33,-.07,2.86,5.33,26.3,,
2.97,2.28,2.35,2.33,TWD,Tamawood,2.33,-2,50,2.33,2.45,21.00,f,.94,.94,9.01,19.77,11.8,,
.547,.271,.40,.40,TAN,Tandou,.40,-,1270,.395,.40,-,,-,.50,-,6.80,5.9,,
1.81,1.305,1.45,1.40,TGR,Tassal Grp,1.42,-1,1107,1.40,1.48,2.00,,9.36,1.51,1.41,18.72,7.6,,
2.60,2.14,2.34,2.30,TTS,Tatts Grp,2.32,-,46943,2.31,2.33,10.50,f,.91,-1.15,4.53,9.60,24.2,,
.041,.032,.038,.038,TCN,Techniche,.038,+.3,1000,.037,.04,-,,-,.01,-,.32,11.9,,
1.175,.822,1.12,1.08,TNE,Technology One,1.10,-2,2147,1.06,1.10,4.33,f,1.49,.14,3.94,6.46,17.0,,
.085,.052,-,-,TPC,Tel Pacific,.058,-,-,-,-,.80,f,-,.02,13.79,-.71,-,,
2.15,1.435,2.15,2.06,TEL,Telecom Corp of NZ,2.07,-2,72383,2.07,2.09,12.10,,1.01,.56,5.85,12.21,17.0,,
.034,.01,-,-,TEO,Telesso Tech,.017,-,-,.017,.04,-,,-,-,-,-1.39,-,,
.12,.045,-,-,TLZ,Telezon,.10,-,-,.098,.14,-,,-,.01,-,-1.10,-,,
3.36,2.55,3.02,2.99,TLS,Telstra Corp,2.99,-1,326848,2.99,3.00,28.00,f,.93,.36,9.36,26.00,11.5,,
.839,.721,.745,.74,TGG,Templeton Global,.745,-1,2612,.73,.745,2.00,,.50,.94,2.68,1.00,74.5,,
1.675,1.02,1.09,1.07,TEN,Ten Network Hldgs,1.08,-1,29169,1.075,1.085,6.00,,2.25,-.32,5.56,13.52,8.0,,
1.072,.748,.81,.79,TFC,TFS Corp,.79,-1.5,2076,.79,.81,4.75,f,3.71,.75,6.01,17.64,4.5,,
.68,.41,-,-,THG,Thakral Hldgs unt,.55,-,-,-,-,-,,-,1.05,-,2.78,19.8,,
18.99,10.00,11.01,10.86,TRS,The Reject Shop,10.86,-15,534,10.85,11.01,51.00,f,1.53,2.24,4.70,78.00,13.9,,
6.85,5.17,5.75,5.71,TRU,The Trust Company,5.71,-,275,5.71,5.90,35.00,f,1.00,.02,6.13,35.00,16.3,,
.90,.519,.66,.655,TSM,ThinkSmart,.655,-.5,1624,.655,.66,3.50,p,1.86,.23,5.34,6.52,10.0,,
.386,.21,-,-,THO,Thomas & Coffey,.28,-,-,-,-,-,,-,.09,-,-11.28,-,,
2.273,1.265,1.93,1.90,TGA,Thorn Grp,1.91,-2,997,1.895,1.915,8.49,f,2.00,.43,4.45,17.01,11.2,,
.27,.16,-,-,TDI,Tidewater Invest,.16,-,-,-,-,1.00,f,-,.23,6.25,-2.00,-,,
.66,.38,.64,.605,TSO,Tishman Speyer unt,.635,+3,1995,.59,.645,-,,-,.68,-,5.16,12.3,,
.790,.173,.57,.55,TIS,Tissue Therapies,.565,-.5,920,.54,.565,-,,-,.03,-,-3.81,-,,
.38,.105,-,-,TMA,TMA Grp of Companies,.105,-,-,.06,.10,-,,-,.01,-,3.58,2.9,,
7.04,4.49,4.68,4.51,TOL,Toll Hldgs,4.53,-3,55195,4.53,4.60,25.00,f,1.91,1.34,5.52,47.80,9.5,,
1.575,1.12,1.20,1.185,TWR,Tower,1.20,+1,16,1.145,1.20,7.68,,1.58,1.15,6.40,12.17,9.9,,
2.52,1.955,2.10,2.05,TOX,Tox Free Solutions,2.10,-,785,2.05,2.11,2.00,,3.99,.70,.95,7.99,26.3,,
2.00,1.25,1.54,1.515,TPM,TPG Telecom,1.525,-,9848,1.525,1.53,4.25,f,1.88,-.11,2.79,8.00,19.1,,
.033,.013,.027,.025,TPL,TPL Corp,.026,-.1,38488,.026,.028,-,,-,.01,-,-.19,-,,
.884,.585,.80,.80,TGP,Trafalgar Corp stp,.80,-,295,.80,.81,7.00,,-,1.57,8.75,-.40,-,,
.043,.01,-,-,TTI,Traffic Tech,.014,-,-,-,-,-,,-,-.10,-,-.73,-,,
.049,.014,.018,.018,TSN,Transaction Solutions,.018,-.1,3000,.017,.02,-,,-,.01,-,-.36,-,,
3.76,2.795,3.38,3.31,TSE,Transfield Services,3.34,-4,10999,3.33,3.38,14.00,f,.80,.08,4.19,11.18,29.9,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,5.43,1.26,9.09,27.14,2.0,,
.005,.001,-,-,TNC,Transol Corp,.001,-,-,-,-,-,,-,-,-,-.10,-,,
1.50,.71,.925,.885,TPI,Transpacific Indust,.915,-,26077,.895,.945,-,,-,-.21,-,6.70,13.7,,
5.54,4.41,5.19,5.08,TCL,Transurban Grp stp,5.11,-6,66267,5.10,5.14,27.00,,.22,2.73,5.28,5.90,86.6,,
.26,.15,-,-,TFS,Tranzact Fin Service,.20,-,-,-,-,.60,f,2.33,.06,3.00,1.40,14.3,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.69,4.19,4.09,TRG,Treasury Grp,4.15,-3,115,4.08,4.18,28.00,f,1.62,2.53,6.75,45.46,9.1,,
3.75,3.13,3.48,3.41,TWE,Treasury Wine Estate,3.44,-6,41162,3.44,3.47,-,,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,.88,38.1,,
.23,.059,.215,.215,TCQ,Trinity Grp stp,.215,-,3596,.215,.22,-,,-,.18,-,-5.98,-,,
.636,.125,-,-,TJN,Trojan Equity,.51,-,-,-,-,3.60,,5.42,.30,7.06,19.50,2.6,,
.39,.16,-,-,TAU,Trustees Australia,.16,-,-,-,-,-,,-,.56,-,-3.85,-,,
.089,.04,-,-,TTA,TTA Hldgs,.064,-,-,.02,.062,.40,f,2.13,.09,6.25,.85,7.5,,
.091,.005,.07,.057,TVN,TVN Corp,.058,-1.2,651553,.058,.059,-,,-,-,-,-.16,-,,
.053,.02,.025,.024,TTV,Two Way,.024,-.1,2820,.021,.024,-,,-,-,-,-.34,-,,
.07,.046,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.29,-,.17,30.0,,
.015,.004,-,-,TDX,Tyrian Diagnostics,.005,-,-,-,-,-,,-,.01,-,-.79,-,,
.007,.001,-,-,TDXO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.666,.17,.24,.24,TZL,TZ,.24,-,150,.22,.24,-,,-,-.04,-,-33.15,-,,
16.48,13.33,13.70,13.37,UGL,UGL,13.42,-27,7523,13.38,13.60,67.00,f,1.40,.18,4.99,93.50,14.4,,
.215,.045,-,-,UCW,UnderCoverWear,.05,-,-,-,-,-,,-,.06,-,-21.10,-,,
1.135,.635,.69,.66,UNS,Unilife Corp cdi,.67,-.5,4707,.67,.69,-,,-,.16,-,-104.09,-,,
.57,.255,-,-,UOS,United Overseas Aust,.49,-,-,-,-,2.00,,4.91,.65,4.08,9.81,5.0,,
1.68,.88,1.08,1.08,UBI,Universal Biosensors cdi,1.08,-10,50,1.075,1.10,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.03,-,-5.69,-,,
.42,.20,-,-,UCM,USCOM,.22,-,-,-,-,-,,-,.06,-,-4.80,-,,
.735,.435,.655,.63,UXC,UXC,.655,+1.5,2618,.63,.655,-,,-,.01,-,-5.96,-,,
2.10,.96,1.76,1.745,VPG,Valad Property Grp forus,1.76,+.5,1521,1.75,1.76,-,,-,2.32,-,-46.60,-,,
8.26,7.16,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,-,-,46.00,,1.36,8.22,5.71,62.37,12.9,,
1.20,.675,.77,.76,VTP,Van Eyk Three Pillar,.77,-,798,.76,.79,25.00,f,-,.78,32.47,-13.47,-,,
5.85,4.30,-,-,VELCP,Vealls capital,5.50,-,-,-,-,.50,,100.30,.07,.09,50.15,11.0,,
1.90,1.50,-,-,VELIN,  income,1.50,-,-,-,-,9.90,,-,-,6.60,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.03,.008,.01,.009,VIL,Verus Invest,.01,-,21000,.009,.01,-,,-,-,-,-.15,-,,
.005,.002,-,-,VILO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.065,-,-,-,-,-,,-,-.02,-,-2.22,-,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.14,+.5,-,-,-,-,,-,.23,-,4.96,2.8,,
.66,.245,.245,.245,VII,Vietnam Industrial,.245,-25.5,104,.26,.40,-,,-,.31,-,4.84,5.1,,
1.15,.80,.85,.845,VLW,Villa World Grp stp,.845,-.5,4647,.845,.86,2.50,,1.90,.36,2.96,4.74,17.8,,
3.49,1.543,3.42,3.31,VRL,Village Roadshow,3.32,-10,8073,3.32,3.49,8.00,f,7.42,-1.98,2.41,59.33,5.6,,
.11,.028,.062,.06,VLA,Viralytics,.061,-,36521,.059,.063,-,,-,.01,-,-.83,-,,
.087,.019,-,-,VHL,Virax Hldgs,.02,-,-,-,-,-,,-,-,-,-.86,-,,
.48,.265,.30,.29,VBA,Virgin Blue Hldgs,.295,-.5,52984,.29,.295,-,,-,.41,-,-1.20,-,,
.315,.073,.13,.115,VGH,Vision Grp Hldgs,.115,-1.5,1998,.115,.13,-,,-,-.94,-,-75.89,-,,
.32,.205,-,-,VTG,Vita Grp,.23,-,-,-,-,2.00,f,2.27,.01,8.70,4.55,5.1,,
.37,.18,-,-,VSC,Vita Life Sciences,.37,-,-,.285,.45,.50,f,16.44,.15,1.35,8.22,4.5,,
12.18,8.48,10.38,10.35,VTA,Viterra Inc cdi,10.38,-11,15,9.87,10.38,8.43,,4.64,-,.81,39.09,26.6,,
.14,.015,.029,.029,VMT,VMoto,.029,-,1900,.028,.029,-,,-,.02,-,-.96,-,,
50.63,44.04,44.32,44.04,VEU,Vngd All-World ex-US cdi,44.13,-4,48,44.05,47.00,-,,-,-,-,-,-,,
51.21,47.73,47.77,47.73,VHY,Vngd Aus High Yield etf unt,47.73,-28,7,47.61,48.85,-,,-,-,-,-,-,,
50.68,46.86,-,-,VLC,Vngd Aus Large etf unt,48.59,-,-,47.26,47.41,-,,-,-,-,-,-,,
53.31,44.94,45.64,44.94,VAP,Vngd Aust Property etf unt,44.94,-94,71,45.00,48.00,-,,-,-,-,-,-,,
66.79,55.80,57.60,57.01,VAS,Vngd Aust Shares etf unt,57.14,-53,708,57.05,61.88,-,,-,-,-,-,-,,
51.09,46.01,48.80,48.51,VSO,Vngd Aus Small etf unt,48.51,-14,10,46.00,48.15,-,,-,-,-,-,-,,
71.00,59.98,61.30,60.79,VTS,Vngd US Total Market cdi,61.03,-15,37,60.90,61.20,-,,-,-,-,-,-,,
3.05,.60,2.25,2.22,VOC,Vocus Comms,2.22,-3,559,2.22,2.32,-,,-,-.11,-,31.95,6.9,,
.01,.003,-,-,WAG,WAG,.006,-,-,-,-,-,,-,-,-,-.10,-,,
.072,.034,-,-,WAB,Wallace Absolute,.071,-,-,-,-,-,,-,.10,-,-2.38,-,,
1.12,1.00,-,-,WAA,WAM Active,1.06,-,-,-,-,7.00,f,.38,1.13,6.60,2.66,39.8,,
1.675,1.27,1.59,1.58,WAM,WAM Capital,1.58,-1.5,263,1.57,1.58,10.00,f,1.91,1.67,6.33,19.10,8.3,,
.81,.672,.74,.73,WAX,WAM Research,.73,-2,360,.73,.75,6.00,f,1.00,.93,8.22,5.99,12.2,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.85,-,-,-,-,18.06,,.78,.73,6.34,14.11,20.2,,
4.95,2.745,4.10,4.10,WCB,Warrnambool Cheese,4.10,-1,69,4.00,4.15,12.00,f,7.13,3.20,2.93,85.60,4.8,,
.048,.013,.039,.038,WAS,Wasabi Energy,.038,-.2,36566,.036,.039,-,,-,-,-,-.52,-,,
.24,.055,-,-,WRG,Water Res Grp,.074,-,-,.067,.074,-,,-,-,-,-,-,,
1.65,1.01,-,-,WAT,Waterco,1.115,-,-,-,-,9.00,f,1.51,-,8.07,13.60,8.2,,
1.95,1.26,1.435,1.40,WTP,Watpac,1.40,-4,2114,1.39,1.44,8.00,f,1.40,1.45,5.71,11.16,12.5,,
.80,.077,-,-,WAL,Wavenet Int'l,.50,-,-,.42,.495,-,,-,.39,-,-.03,-,,
.89,.36,.88,.86,WDS,WDS,.87,-1,498,.86,.87,1.00,f,-,.56,1.15,-4.44,-,,
