Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4738.1 at 2013-01-07T16:39:35. Report at Monday, January 7, 2013. Processed Tuesday at 2013-01-08T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.068,.04,-,-,SIE,SciGen cdi,.04,-,-,.021,.04,-,,-,-.10,-,-1.69,-,,
.43,.28,.41,.40,SCC,Scott Corp,.40,-1,378,.38,.40,2.50,f,1.92,.43,6.25,4.80,8.3,,
.34,.095,.32,.32,SDI,SDI,.32,-.5,108,.32,.33,.30,f,5.67,.20,.94,1.70,18.8,,
2.58,.805,1.32,1.205,SDM,Sedgman,1.215,-7,3026,1.215,1.23,11.00,f,1.62,.65,9.05,17.80,6.8,,
7.55,5.08,7.47,7.33,SEK,Seek,7.35,+6,5116,7.35,7.37,17.30,f,2.26,-,2.35,39.10,18.8,,
.33,.002,.19,.18,SLT,Select Exploration,.19,+.5,120,.105,.18,-,,-,-,-,-.08,-,,
.025,.001,-,-,SLTO,  opt jul13,.025,-,-,.025,.05,-,,-,-,-,-,-,,
1.88,1.10,1.41,1.40,SHV,Select Harvests,1.40,-,473,1.40,1.41,8.00,f,-,2.19,5.71,-7.90,-,,
.018,.005,.013,.012,SEN,Senetas Corp,.012,-.1,10645,.01,.012,-,,-,.01,-,-1.61,-,,
3.50,2.55,3.50,3.50,SRV,Servcorp,3.50,+5,90,3.50,3.54,15.00,p,1.00,1.87,4.29,15.00,23.3,,
.45,.29,.38,.37,SSM,Service Stream,.38,+1,6657,.37,.38,2.00,f,3.30,.21,5.26,6.60,5.8,,
10.76,6.14,9.09,8.85,SVW,Seven Grp Hldgs,8.90,+8,3022,8.90,8.92,38.00,f,1.13,4.53,4.27,43.00,20.7,,
3.847,1.07,1.88,1.84,SWM,Seven West Media,1.87,+3.5,37583,1.86,1.87,25.00,f,1.33,-,13.37,33.30,5.6,,
2.34,.68,1.085,1.07,SWL,Seymour White,1.07,-.5,310,1.07,1.09,6.00,f,1.90,.51,5.61,11.40,9.4,,
.55,.31,.55,.522,SFW,SFG Australia,.55,+2.5,5190,.54,.55,2.00,f,.78,.01,3.64,1.56,35.3,,
2.35,1.72,-,-,SHR,Shearer (John) Hldgs,1.72,-,-,1.74,2.00,6.00,,-,3.01,3.49,-11.20,-,,
.38,.30,-,-,SHU,Shenhua Int'l,.31,-,-,.31,.385,2.50,,3.48,.49,8.06,8.70,3.6,,
3.75,2.51,-,-,SSL,Sietel,2.84,-,-,2.80,3.49,-,,-,6.82,-,27.40,10.4,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.765,.513,.73,.69,SIP,Sigma Pharmaceutical,.695,-2,22237,.695,.705,4.00,f,1.05,.55,5.76,4.20,16.5,,
.33,.245,-,-,SGI,Signature Capital,.275,-,-,.28,.29,-,,-,.38,-,-.45,-,,
4.78,2.05,3.10,3.05,SLX,Silex Systems,3.08,-3,881,3.08,3.10,-,,-,.59,-,-21.60,-,,
6.30,2.636,6.30,6.16,SIV,Silver Chef,6.16,-9,1295,6.16,6.29,24.00,f,1.56,1.65,3.90,37.40,16.5,,
15.73,7.84,9.72,9.60,SGM,Sims Metal Mgt,9.67,+8,6428,9.64,9.67,20.00,,-,8.59,2.07,-253.30,-,,
2.76,2.25,2.61,2.57,SGT,Singapore Tel cdi,2.59,-2,17322,2.59,2.60,12.19,,1.57,.59,4.71,19.14,13.5,,
.22,.04,.041,.041,SLE,Sino-Excel Energy,.041,+.1,4,.041,.042,-,,-,.08,-,1.67,2.5,,
.019,.006,-,-,SIU,Sirius Corp,.009,-,-,.005,.008,-,,-,-.01,-,-.90,-,,
13.40,4.30,13.21,13.12,SRX,Sirtex Medical,13.18,-2,1732,13.14,13.18,10.00,f,3.07,1.03,.76,30.70,42.9,,
.21,.10,-,-,SIT,Site Grp Int'l,.18,-,-,.17,.185,-,,-,.02,-,-4.25,-,,
2.80,1.675,2.65,2.57,SKE,Skilled Grp,2.59,-3,4556,2.58,2.59,13.00,f,1.63,.25,5.02,21.13,12.3,,
4.109,3.471,3.90,3.87,SKT,Sky Network TV,3.89,+4,2535,3.89,3.92,17.11,,1.45,.42,4.40,24.88,15.6,,
3.16,2.55,3.00,2.98,SKC,SkyCity Entertain,2.99,+2,1550,2.95,3.03,12.35,p,1.52,.54,4.13,18.79,15.9,,
.45,.22,.435,.43,SXR,Skywest Airlines cdi,.435,-,827,.43,.44,1.02,,2.65,.22,2.34,2.70,16.1,,
2.29,1.46,2.20,2.15,SGH,Slater & Gordon,2.16,-4,300,2.16,2.17,6.00,f,2.70,.81,2.78,16.20,13.3,,
6.73,4.51,5.14,5.06,SMX,SMS Management,5.09,+4,3211,5.09,5.11,30.50,f,1.47,.83,5.99,44.80,11.4,,
.006,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.06,.02,.03,.03,SOO,Solco,.03,+.1,198,.03,.033,-,,-,.05,-,-2.19,-,,
1.00,.72,.84,.84,SOM,SomnoMed,.84,-2,15,.84,.91,-,,-,.16,-,1.27,66.1,,
13.98,10.92,13.40,13.14,SHL,Sonic Healthcare,13.21,+9,9057,13.20,13.21,59.00,p,1.37,-2.40,4.47,81.10,16.3,,
14.05,12.30,13.79,13.65,SOL,Soul Pattinson WH,13.79,+15,113,13.65,13.79,44.00,f,1.36,11.69,3.19,59.81,23.1,,
1.135,.914,1.13,1.11,SPN,SP AusNet stp,1.11,-1,20953,1.11,1.115,8.10,p,1.12,.91,7.30,9.08,12.2,,
1.735,1.315,1.725,1.69,SKI,Spark Infrastructure stp,1.69,-1.5,16768,1.69,1.695,10.50,,1.17,1.67,6.21,12.24,13.8,,
16.28,12.90,16.13,16.13,OZF,SPDR 200 Financials etf unt,16.13,+18,19,16.04,16.10,62.73,p,.29,13.72,3.89,18.13,89.0,,
44.43,37.41,44.39,44.00,STW,SPDR 200 Fund etf unt,44.05,-2,1207,43.90,44.05,180.30,p,-,38.33,4.09,-313.62,-,,
11.95,9.01,10.72,10.70,OZR,SPDR 200 Resources etf unt,10.70,-2,10,10.66,11.20,19.87,p,-,9.50,1.86,-328.01,-,,
46.85,39.01,46.37,46.19,SFY,SPDR 50 Fund etf unt,46.20,+3,82,46.15,46.24,196.22,p,-,40.07,4.25,-265.38,-,,
25.13,24.54,24.73,24.73,BOND,SPDR Aust Bond,24.73,-4,74,24.66,24.73,-,,-,-,-,-,-,,
25.00,24.57,24.57,24.57,GOVT,SPDR Govt Bond,24.57,-,50,24.49,24.57,-,,-,-,-,-,-,,
9.75,7.48,9.27,8.80,SLF,SPDR Prop Fund etf unt,9.20,+35,450,9.00,9.20,64.79,,1.22,8.03,7.04,78.87,11.7,,
13.46,10.84,12.44,12.33,SSO,SPDR Small Ords etf unt,12.33,-6,250,11.01,12.33,32.93,p,-,11.09,2.67,-215.22,-,,
25.85,21.12,25.85,25.68,SYI,SPDR MSCI Aus Sel HDY etf unt,25.72,+3,348,25.72,25.92,117.37,p,-,22.41,4.56,-66.33,-,,
.695,.41,.695,.66,SFH,Specialty Fashion,.66,-,288,.66,.68,-,,-,.21,-,-1.50,-,,
.035,.008,-,-,SIX,Sprintex,.023,-,-,.015,.025,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,.001,-,-,,-,-,-,-,-,,
1.075,.50,-,-,SFN,Stanfield Funds,.70,-,-,-,.69,-,,-,.46,-,-37.58,-,,
1.88,.95,1.32,1.28,SPL,Starpharma Hldgs,1.31,-.5,1827,1.31,1.335,-,,-,.14,-,-5.00,-,,
28.00,24.00,28.00,27.50,SST,Steamships Trading,28.00,+100,22,28.00,28.50,99.11,,2.63,10.27,3.54,260.38,10.8,,
1.50,1.21,-,-,STP,SteriHealth,1.485,-,-,1.40,1.485,7.00,f,2.94,.14,4.71,20.60,7.2,,
.125,.033,.051,.051,SBI,Sterling Plantations,.051,+.1,250,.051,.125,-,,-,-.16,-,-13.51,-,,
1.35,.81,1.20,1.175,SXE,Sthn Cross Elect Engnr,1.175,-,236,1.175,1.20,2.25,f,3.78,.43,1.91,8.50,13.8,,
1.435,.98,1.06,1.05,SXL,Sthn Cross Media,1.05,-,5198,1.05,1.055,10.00,f,1.35,-.71,9.52,13.48,7.8,,
3.64,2.90,3.58,3.485,SGP,Stockland stp,3.51,-2,41889,3.50,3.51,24.00,,.88,3.68,6.84,21.10,16.6,,
.18,.13,-,-,SKS,Stokes (A'asia),.18,-,-,.205,.27,-,,-,.21,-,-17.90,-,,
.03,.012,-,-,STE,Stratatel,.012,-,-,.012,.015,-,,-,1.27,-,-1.17,-,,
.074,.035,-,-,SMN,Structural Monitor cdi,.041,-,-,.042,.046,-,,-,-,-,-2.23,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.44,.54,.53,STS,Structural Systems,.54,-,357,.535,.54,5.00,f,2.50,.90,9.26,12.50,4.3,,
1.20,.82,1.175,1.14,SGN,STW Comms,1.16,+1.5,2523,1.145,1.16,8.30,f,1.41,-.09,7.16,11.68,9.9,,
.012,.004,-,-,SGU,Success Res Global,.01,-,-,.01,.012,-,,-,-,-,-.14,-,,
.045,.011,.045,.037,SUD,Suda,.045,+.9,77880,.044,.045,-,,-,-,-,-.80,-,,
.014,.001,.012,.012,SBN,Sun Biomedical,.012,-,111,.01,.012,-,,-,.01,-,-.28,-,,
10.50,7.329,10.49,10.34,SUN,Suncorp Grp,10.40,-7,16726,10.40,10.41,40.00,f,1.42,6.15,3.85,56.68,18.3,,
1.085,.67,1.035,1.01,SDG,Sunland Grp,1.03,+2,74,1.01,1.03,-,,-,1.79,-,7.20,14.3,,
.058,.02,.032,.029,SHC,Sunshine Heart cdi,.029,-.2,13730,.03,.031,-,,-,-,-,-108.31,-,,
.36,.17,-,-,SVS,Sunvest Corp,.30,-,-,.30,.515,-,,-,.74,-,-4.49,-,,
10.15,5.63,10.15,9.98,SUL,Super Retail Grp,9.98,-7,1763,9.98,10.00,32.00,f,1.44,.24,3.21,46.10,21.6,,
1.415,.74,1.395,1.395,SNL,Supply Net,1.395,-,98,1.395,1.40,7.00,f,1.65,.47,5.02,11.58,12.0,,
.094,.015,.022,.022,SVC,SVC Grp,.022,+.2,10000,.021,.022,-,,-,.01,-,-1.70,-,,
.395,.235,.32,.305,SWK,Swick Min Services,.32,-,1275,.305,.32,1.00,f,4.14,.42,3.13,4.14,7.7,,
.02,.005,-,-,SWW,SWW Energy,.005,-,-,.005,.018,-,,-,-,-,-.69,-,,
3.61,2.54,3.41,3.37,SYD,Sydney Airport forus,3.37,-,27206,3.37,3.40,21.00,,.31,2.44,6.23,6.57,51.3,,
3.36,2.61,3.13,3.07,TAH,Tabcorp Hldgs,3.08,-2,18475,3.08,3.09,24.00,f,1.98,-1.66,7.79,47.60,6.5,,
.30,.172,-,-,TAG,Tag Pacific,.26,-,-,.25,.265,1.00,f,6.00,.35,3.85,6.00,4.3,,
.10,.07,-,-,TAGO,  opt oct17,.10,-,-,.10,.12,-,,-,-,-,-,-,,
2.52,1.822,2.30,2.30,TWD,Tamawood,2.30,-2,97,2.30,2.33,21.00,f,1.02,.35,9.13,21.37,10.8,,
.45,.35,.45,.45,TAN,Tandou,.45,+1,290,.43,.45,1.00,,3.60,.52,2.22,3.60,12.5,,
1.50,1.115,1.47,1.45,TGR,Tassal Grp,1.46,+2,548,1.46,1.47,8.00,,2.40,1.75,5.48,19.20,7.6,,
3.195,2.31,3.16,3.125,TTS,Tatts Grp,3.13,-,21684,3.13,3.15,23.00,f,1.03,-1.05,7.35,23.80,13.2,,
.04,.031,-,-,TCN,Techniche,.04,-,-,.038,.04,-,,-,.01,-,-.11,-,,
1.515,.98,1.495,1.425,TNE,Technology One,1.465,-2.5,2383,1.465,1.49,5.09,p,1.52,.19,3.47,7.73,19.0,,
.071,.006,-,-,TPC,Tel Pacific,.012,-,-,.007,-,-,,-,-.15,-,-6.16,-,,
2.20,1.515,1.755,1.73,TEL,Telecom Corp of NZ,1.75,+2,20737,1.745,1.75,15.27,,3.09,.31,8.73,47.22,3.7,,
.026,.01,-,-,TEO,Telesso Tech,.01,-,-,-,-,-,,-,.02,-,-.74,-,,
4.52,3.18,4.52,4.45,TLS,Telstra Corp,4.45,-3,286050,4.45,4.46,28.00,f,.98,.33,6.29,27.50,16.2,,
.83,.65,.825,.815,TGG,Templeton Global,.815,-1,835,.815,.825,1.50,f,.67,.92,1.84,1.00,81.5,,
.20,.012,-,-,TPP,Tempo Aust,.085,-,-,.085,.10,-,,-,.02,-,-.97,-,,
.721,.220,.30,.29,TEN,Ten Network Hldgs,.295,+.5,39516,.295,.30,5.25,,-,-.15,17.80,-1.15,-,,
.675,.325,.425,.40,TFC,TFS Corp,.42,-.5,2016,.40,.42,-,,-,.66,-,9.29,4.5,,
15.91,8.949,15.00,14.38,TRS,The Reject Shop,14.54,-34,1964,14.54,14.62,33.50,f,2.51,2.63,2.30,84.10,17.3,,
5.36,4.22,4.50,4.39,TRU,The Trust Company,4.39,-6,209,4.39,4.54,30.00,f,1.04,1.40,6.83,31.10,14.1,,
.503,.16,.19,.185,TSM,ThinkSmart,.19,+.5,613,.185,.19,-,,-,.20,-,1.93,9.8,,
.20,.105,.165,.165,THO,Thomas & Coffey,.165,-,142,.16,.165,-,,-,.05,-,-5.13,-,,
2.12,1.34,2.10,2.06,TGA,Thorn Grp,2.07,-,7399,2.06,2.07,10.00,f,1.87,.80,4.83,18.73,11.1,,
.11,.065,-,-,TDI,Tidewater Invest,.065,-,-,.062,.075,-,,-,.05,-,-5.32,-,,
.585,.25,.32,.315,TIS,Tissue Therapies,.315,-,366,.315,.32,-,,-,.06,-,-4.01,-,,
1.035,.42,.94,.935,TTN,Titan Energy Service,.935,-1,693,.92,1.035,2.00,f,5.41,.69,2.14,10.81,8.6,,
5.98,3.72,4.95,4.89,TOL,Toll Hldgs,4.92,+5,63817,4.91,4.93,25.00,f,.36,1.33,5.08,9.00,54.7,,
1.57,1.05,1.53,1.525,TWR,Tower,1.525,+.5,67,1.525,1.55,4.86,,3.41,1.33,3.19,16.56,9.2,,
3.10,2.15,3.10,3.00,TOX,Tox Free Solutions,3.10,+7,777,3.08,3.10,4.00,f,3.72,.58,1.29,14.90,20.8,,
2.64,1.27,2.60,2.56,TPM,TPG Telecom,2.57,-2,2718,2.56,2.58,5.50,f,2.09,.09,2.14,11.50,22.3,,
3.55,2.18,3.09,3.04,TME,Trade Me Grp,3.06,-4,3855,3.04,3.07,6.16,,2.43,-.27,2.01,14.96,20.5,,
.565,.483,-,-,TGP,Trafalgar Corp stp,.52,-,-,.52,.54,-,,-,.73,-,1.70,30.6,,
.061,.024,-,-,TTI,Traffic Tech,.061,-,-,.061,.065,-,,-,-.08,-,.97,6.3,,
.015,.003,.004,.004,TSN,Transaction Solutions,.004,-,2720,.004,.005,-,,-,-,-,-.48,-,,
2.59,1.52,1.95,1.92,TSE,Transfield Services,1.925,-.5,15831,1.925,1.93,14.00,,1.11,.47,7.27,15.60,12.3,,
.695,.50,-,-,TCO,Transmetro Corp,.695,-,-,.70,-,5.00,f,-,1.50,7.19,-23.64,-,,
.016,.001,.012,.01,TNC,Transol Corp,.01,-.2,2630,.01,.013,-,,-,.01,-,-.09,-,,
.007,.002,-,-,TNCOB,  opt dec14,.007,-,-,.004,.008,-,,-,-,-,-,-,,
.95,.66,.805,.78,TPI,Transpacific Indust,.78,-2.5,7657,.775,.785,-,,-,.07,-,.90,86.7,,
6.39,5.36,6.23,6.13,TCL,Transurban Grp stp,6.15,-5,24820,6.12,6.15,30.50,p,.12,2.21,4.96,3.80,161.8,,
.17,.09,-,-,TFS,Tranzact Fin Service,.09,-,-,.09,.12,.70,f,1.43,.03,7.78,1.00,9.0,,
5.70,3.70,5.64,5.60,TRG,Treasury Grp,5.60,-,133,5.60,5.65,34.00,f,.86,2.48,6.07,29.30,19.1,,
5.60,3.41,4.98,4.81,TWE,Treasury Wine Estates,4.98,+27,39691,4.97,4.98,13.00,p,1.07,3.10,2.61,13.90,35.8,,
.335,.084,-,-,TYO,Treyo Leisure,.17,-,-,.105,-,-,,-,.14,-,1.84,9.2,,
.30,.195,-,-,TCQ,Trinity Grp stp,.285,-,-,.285,.29,-,,-,.38,-,9.50,3.0,,
.575,.34,-,-,TJN,Trojan Equity,.34,-,-,.335,.42,13.50,f,.99,.30,39.71,13.40,2.5,,
.13,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,.094,-,,-,.29,-,-4.80,-,,
.06,.044,-,-,TTA,TTA Hldgs,.05,-,-,.054,.064,.40,,1.98,.10,8.00,.79,6.3,,
1.045,.725,-,-,TUP,TTG Mobile Coupon cdi,1.02,-,-,.85,1.00,-,,-,-,-,-,-,,
.016,.004,-,-,TWH,TW Hldgs,.004,-,-,.005,.008,-,,-,.15,-,139.78,.0,,
.051,.037,-,-,TWT,TWT Grp,.04,-,-,.037,.075,-,,-,.24,-,-6.37,-,,
.004,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,4500,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.422,.061,.145,.135,TZL,TZ,.135,-,1093,.135,.14,-,,-,-.10,-,-10.13,-,,
.045,.015,-,-,TZLO,  opt oct13,.032,-,-,.032,.039,-,,-,-,-,-,-,,
20.36,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,20.09,-,-,20.96,21.06,-,p,-,-,-,-,-,,
13.90,9.99,11.42,11.25,UGL,UGL,11.35,+18,5838,11.33,11.35,70.00,f,1.15,-.94,6.17,80.80,14.0,,
.043,.016,-,-,UCW,UnderCoverWear,.016,-,-,.014,.04,-,,-,-,-,-1.44,-,,
.83,.33,.37,.36,UNS,Unilife Corp cdi,.36,-,125,.36,.375,-,,-,.07,-,-12.69,-,,
.50,.335,.48,.42,UOS,United Overseas Aust,.42,-3,344,.42,.48,2.00,,4.23,.95,4.76,8.45,5.0,,
1.15,.52,.915,.91,UBI,Universal Biosensors cdi,.91,-.5,771,.91,.915,-,,-,.20,-,-6.00,-,,
.27,.19,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.03,-,-5.59,-,,
1.905,1.51,1.83,1.80,URF,US Masters Res Prop Fd unt,1.83,+9,123,1.77,1.83,-,,-,-,-,-,-,,
1.63,1.58,-,-,USF,US Select POF unt,1.58,-,-,1.59,-,-,,-,-,-,-,-,,
.20,.067,.20,.20,UCM,USCOM,.20,+1,50,.11,.20,-,,-,-,-,-3.50,-,,
1.12,.395,1.12,1.09,UXC,UXC,1.10,+2,5083,1.095,1.10,3.50,f,1.84,.10,3.18,6.44,17.1,,
7.65,6.70,-,-,VBP,Van Eyk Blueprint unt,6.80,-,-,6.71,6.79,93.02,,.29,6.88,13.68,26.98,25.2,,
.085,.01,.011,.011,VMG,VDM Grp,.011,-,17398,.011,.012,-,,-,.07,-,-7.81,-,,
.037,.001,.001,.001,VMGO,  opt nov13,.001,-,297,.001,.002,-,,-,-,-,-,-,,
7.00,5.20,6.70,6.70,VELCP,Vealls capital,6.70,-,89,6.50,6.95,.50,,45.48,10.70,.07,22.74,29.5,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.74,-,10.20,,-,-,5.83,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.006,.001,.001,.001,VIL,Verus Invest,.001,-,20000,.001,.002,-,,-,-,-,-.36,-,,
.125,.08,-,-,VES,Vesture,.10,-,-,.10,.13,-,,-,-.11,-,.35,28.6,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.39,-,,-,.12,-,-13.67,-,,
.42,.13,.35,.35,VIE,Viento Grp,.35,-,3,.34,.35,-,,-,.25,-,1.28,27.3,,
.237,.105,-,-,VII,Vietnam Industrial,.115,-,-,.115,.14,-,,-,.27,-,8.16,1.4,,
.91,.71,.75,.75,VLW,Villa World Grp,.75,-,251,.75,.76,-,,-,2.01,-,10.40,7.2,,
4.07,2.85,4.00,3.98,VRL,Village Roadshow,4.00,-,82,4.00,4.02,22.00,,1.01,1.50,5.50,22.30,17.9,,
.465,.20,.335,.32,VLA,Viralytics,.335,-,285,.32,.335,-,,-,.09,-,-7.10,-,,
.515,.295,.437,.43,VAH,Virgin Australia,.43,-.5,19262,.43,.435,-,,-,.38,-,1.00,43.0,,
.538,.085,.47,.45,VEI,Vision Eye Institute,.465,+1.5,1234,.465,.47,-,,-,-.78,-,10.20,4.6,,
.62,.21,.57,.55,VTG,Vita Grp,.56,-1,1263,.56,.57,1.50,f,-,.07,2.68,-8.44,-,,
.61,.305,.60,.60,VSC,Vita Life Sciences,.60,+3,90,.60,.65,1.00,f,3.31,.18,1.67,3.31,18.1,,
.042,.009,.021,.019,VMT,VMoto,.02,-,36876,.02,.022,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.005,.01,-,,-,-,-,-,-,,
44.49,38.04,44.20,43.88,VEU,Vngd All-World ex-US cdi,44.09,-5,10,43.25,44.00,-,,-,-,-,-,-,,
50.32,49.10,49.13,49.13,VAF,Vngd Aust FI Ind etf unt,49.13,+3,-,48.88,49.13,-,,-,-,-,-,-,,
51.78,49.14,49.33,49.30,VGB,Vngd Aust Govt Bond etf unt,49.33,+19,3,49.09,49.34,-,,-,-,-,-,-,,
55.38,46.12,55.31,54.98,VHY,Vngd Aust High Yield etf unt,54.98,+5,76,54.90,55.60,-,p,-,-,-,-,-,,
52.08,43.885,-,-,VLC,Vngd MSCI Aust Large Co etf unt,51.94,-,-,51.50,51.96,-,p,-,-,-,-,-,,
58.49,46.40,55.61,55.24,VAP,Vngd Aust Property etf unt,55.24,-22,26,55.24,57.49,-,,-,-,-,-,-,,
60.95,51.55,60.70,60.10,VAS,Vngd Aust Shares etf unt,60.12,+9,207,60.00,60.05,-,p,-,-,-,-,-,,
47.50,38.90,-,-,VSO,Vngd MSCI Aust Small Co etf unt,45.60,-,-,44.88,45.39,-,p,-,-,-,-,-,,
73.52,63.43,72.07,71.75,VTS,Vngd US Total Market cdi,72.06,-4,16,71.90,74.20,-,,-,-,-,-,-,,
2.06,1.45,1.84,1.78,VOC,Vocus Comms,1.78,-3,1081,1.76,1.78,-,,-,-.15,-,12.76,13.9,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
1.16,1.01,1.125,1.12,WAA,WAM Active,1.12,-,500,1.12,1.125,9.00,f,.27,1.06,8.04,2.44,45.9,,
.045,.014,-,-,WAAO,  opt dec13,.042,-,-,.042,.055,-,,-,-,-,-,-,,
1.68,1.436,1.67,1.66,WAM,WAM Capital,1.67,+.5,476,1.66,1.67,11.00,f,.36,1.61,6.59,4.00,41.8,,
.064,.019,.058,.055,WAMO,  opt jul13,.055,-.3,4418,.056,.058,-,,-,-,-,-,-,,
.935,.665,.935,.92,WAX,WAM Research,.92,-1,1073,.92,.935,6.50,f,.25,.94,7.07,1.60,57.5,,
4.20,3.19,3.68,3.65,WCB,Warrnambool Cheese,3.68,+3,159,3.65,3.68,15.00,f,1.85,2.91,4.08,27.80,13.2,,
.025,.013,.021,.02,WAS,Wasabi Energy,.02,+.1,36920,.019,.02,-,,-,-,-,-.31,-,,
.117,.015,.015,.015,WRG,Water Res Grp,.015,-,1500,.014,.016,-,,-,-.02,-,-2.57,-,,
1.19,.88,1.05,1.05,WAT,Waterco,1.05,-,36,1.05,1.11,7.00,f,.87,1.23,6.67,6.11,17.2,,
1.19,.555,.60,.585,WTP,Watpac,.595,+.5,742,.585,.595,1.50,,-,1.16,2.52,-27.22,-,,
.72,.385,.50,.47,WDS,WDS,.50,+3,668,.475,.53,2.75,f,2.13,.65,5.50,5.86,8.5,,
4.715,2.45,4.715,4.61,WEB,Webjet,4.63,-2,2910,4.60,4.66,13.00,f,1.45,.32,2.81,18.81,24.6,,
.63,.430,.60,.60,WBA,Webster,.60,-,12,.60,.62,2.00,f,2.15,.80,3.33,4.31,13.9,,
1.35,1.255,-,-,WBAPA,  9% cum pf,1.35,-,-,1.35,-,9.00,,-,-,6.67,-,-,,
3.08,2.26,2.95,2.91,WLL,Wellcom Grp,2.91,-,258,2.91,2.98,18.00,f,1.36,.54,6.19,24.46,11.9,,
.065,.05,.06,.06,WWM,Wentworth Hldgs,.06,+.6,2200,.06,.061,-,,-,.06,-,1.25,4.8,,
37.31,28.25,37.24,36.92,WES,Wesfarmers,37.05,+19,13429,37.05,37.06,165.00,f,1.12,4.45,4.45,184.20,20.1,,
38.50,29.10,38.50,38.17,WESN,  part prot,38.40,+14,268,38.25,38.40,165.00,,-,-,4.30,-,-,,
10.76,8.20,10.57,10.48,WDC,Westfield Grp stp,10.51,-1,34591,10.50,10.51,48.95,,1.50,6.79,4.66,73.22,14.4,,
3.19,2.34,3.04,2.98,WRT,Westfield Retail Tr stp,3.01,-1,113197,3.00,3.01,17.65,,1.52,3.37,5.86,26.90,11.2,,
1.175,.87,1.175,1.17,WIC,Westoz Inv,1.17,-.5,1986,1.17,1.175,6.00,f,-,1.29,5.13,-5.50,-,,
26.48,20.00,26.48,26.28,WBC,Westpac Banking,26.28,+3,58335,26.28,26.29,166.00,f,1.18,10.47,6.32,195.80,13.4,,
3.18,2.46,3.17,3.16,WHF,Whitefield,3.16,-1,48,3.15,3.18,17.00,f,1.44,3.40,5.38,24.56,12.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,,-,-,5.95,-,-,,
1.085,.795,1.02,1.01,WHG,WHK Grp,1.01,-1,1582,1.01,1.02,7.00,f,.54,.09,6.93,3.80,26.6,,
7.44,5.56,6.55,6.31,WBB,Wide Bay Aust,6.31,-24,59,6.32,6.51,47.50,f,1.12,4.33,7.53,53.23,11.9,,
.45,.125,.34,.335,WIG,Wilson HTM Inv,.34,-,1071,.325,.34,-,,-,.46,-,-7.30,-,,
31.247,24.458,29.70,29.46,WOW,Woolworths,29.51,-4,16012,29.50,29.51,126.00,,1.18,2.36,4.27,148.67,19.8,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.001,-,-,,-,-.04,-,-.26,-,,
.70,.003,-,-,WRR,World Reach,.23,-,-,.23,.25,-,,-,-.15,-,-2.00,-,,
30.00,22.20,24.41,24.00,WOR,WorleyParsons,24.06,+5,3343,24.06,24.11,91.00,p,1.58,1.12,3.78,143.70,16.7,,
5.60,3.61,5.48,5.345,WTF,Wotif.com Hldgs,5.35,-3,4994,5.35,5.37,25.00,f,1.10,.04,4.67,27.42,19.5,,
6.20,4.40,5.93,5.80,XRO,Xero,5.89,-1,303,5.86,5.89,-,,-,-,-,-,-,,
.29,.205,.27,.27,XRF,XRF Scientific,.27,-.5,2000,.26,.275,1.50,f,1.88,.11,5.56,2.82,9.6,,
.031,.021,-,-,XTE,XTEK,.025,-,-,.022,.029,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.10,.50,-,,-,-.18,-,52.30,.2,,
