Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4300.5 at 2012-03-09T16:37:55. Report at Friday, March 9, 2012. Processed Saturday at 2012-03-10T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.005,.002,-,-,WRR,World Reach,.004,-,-,-,-,-,,-,-,-,.07,5.7,,
33.61,21.13,29.17,28.44,WOR,WorleyParsons,28.85,+56,16056,28.80,28.97,90.00,p,1.75,.77,3.12,157.70,18.3,,
5.94,3.32,4.49,4.40,WTF,Wotif.com Hldgs,4.45,+6,3263,4.25,4.48,24.00,f,1.07,.03,5.39,25.76,17.3,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,-,-,-,,-,.03,-,-1.94,-,,
.28,.175,.25,.25,XRF,XRF Scientific,.25,-,165,.24,.25,1.00,,2.80,.10,4.00,2.80,8.9,,
.033,.008,.03,.03,XTE,XTEK,.03,-,486,.03,.038,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.10,-,,-,-.67,-,13.58,.7,,
.50,.25,.31,.31,YBR,Yellow Brick Road,.31,-,1700,.30,.31,-,,-,.10,-,-4.32,-,,
.24,.08,-,-,ZHE,Zheng He Global Cap,.08,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.18,.215,.21,ZGL,Zicom Grp,.215,-.5,1800,.21,.215,1.00,,3.28,.26,4.65,3.28,6.6,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,-,-,-,,-,-.01,-,.17,85.3,,
,
