Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5500.7 at 2014-08-07T16:40:06. Report at Thursday, August 7, 2014. Processed Friday at 2014-08-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.006,.007,.006,VHL,Virax Hldgs,.006,-,16053,.006,.007,-,,-,-,-,-.29,-,,
.462,.28,.405,.395,VAH,Virgin Australia,.395,-1,4531,.395,.405,-,,-,.26,-,-8.20,-,,
9.20,6.82,7.78,7.66,VRT,Virtus Health,7.73,-4,1705,7.70,7.73,12.00,f,1.78,-1.11,1.55,21.30,36.3,,
.99,.56,.715,.65,VEI,Vision Eye Institute,.705,+2.5,9947,.695,.705,-,,-,-.15,-,-12.40,-,,
.83,.55,.82,.80,VTG,Vita Grp,.81,-1,644,.79,.81,3.59,f,-,-.08,4.43,-8.21,-,,
1.89,1.16,1.71,1.71,VSC,Vita Life Sciences,1.71,+1,114,1.71,1.74,3.00,,2.84,.29,1.75,8.53,20.0,,
.06,.02,.043,.042,VMT,VMoto,.042,-,24241,.042,.043,-,,-,.01,-,.04,105.0,,
.025,.004,.009,.007,VMTO,  opt dec14,.009,+.2,1500,.008,.009,-,,-,-,-,-,-,,
57.97,50.70,55.09,54.53,VEU,Vngd All-World ex-US cdi,55.05,+28,174,54.81,55.12,-,,-,-,-,-,-,,
49.75,47.27,48.90,48.78,VAF,Vngd Aust FI Ind etf unt,48.90,+15,176,48.75,48.90,-,,-,-,-,-,-,,
48.00,46.01,-,-,VGB,Vngd Aust Govt Bond etf unt,47.12,-,-,47.26,47.36,-,,-,-,-,-,-,,
68.50,61.15,66.92,66.60,VHY,Vngd Aust High Yield etf unt,66.82,+2,303,66.78,68.10,-,p,-,-,-,-,-,,
63.86,57.16,62.35,62.15,VLC,Vngd MSCI Aust Large Co etf unt,62.30,+1,8,58.10,62.75,-,p,-,-,-,-,-,,
65.45,55.40,63.76,63.56,VAP,Vngd Aust Property etf unt,63.76,+19,105,63.55,64.05,-,,-,-,-,-,-,,
71.67,63.86,70.26,69.75,VAS,Vngd Aust Shares etf unt,70.02,+9,252,69.80,70.02,-,p,-,-,-,-,-,,
46.75,42.20,45.30,45.19,VSO,Vngd MSCI Aust Small Co etf unt,45.30,+4,6,45.30,45.31,-,p,-,-,-,-,-,,
56.00,46.69,52.59,52.59,VGE,Vngd FTSE Emerging etf unt,52.59,-38,1,52.41,54.88,-,,-,-,-,-,-,,
110.57,91.24,107.46,106.30,VTS,Vngd US Total Market cdi,107.41,+69,123,107.23,107.47,-,,-,-,-,-,-,,
3.40,1.78,3.01,2.90,VET,Vocation,2.95,-5,2701,2.95,2.96,-,,-,-,-,-,-,,
5.80,2.06,5.03,4.94,VOC,Vocus Comms,4.97,-2,623,4.97,5.01,1.40,f,5.53,-.06,.28,7.74,64.2,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,20000,-,.001,-,,-,-,-,-.02,-,,
1.395,1.155,1.36,1.355,WAA,WAM Active,1.36,-,137,1.355,1.36,9.60,f,.83,1.06,7.06,8.01,17.0,,
2.09,1.745,2.05,2.02,WAM,WAM Capital,2.05,+2,3138,2.04,2.05,13.00,f,1.59,1.75,6.34,20.68,9.9,,
1.25,1.01,1.15,1.145,WAX,WAM Research,1.15,-,2756,1.145,1.15,7.50,f,1.59,1.06,6.52,11.90,9.7,,
.08,.016,-,-,WAXO,  opt jun15,.022,-,-,.02,.024,-,,-,-,-,-,-,,
9.48,4.33,7.90,7.76,WCB,Warrnambool Cheese,7.79,+3,3,7.79,8.00,11.00,f,3.81,3.37,1.41,41.90,18.6,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.05,-,-,WAT,Waterco,1.20,-,-,1.15,1.20,7.00,f,.86,1.38,5.83,6.00,20.0,,
1.08,.98,1.03,1.02,WMK,Watermark Mkt fd,1.025,+.5,2399,1.02,1.025,2.50,f,1.78,1.05,2.44,4.46,23.0,,
.12,.022,.032,.027,WMKO,  opt dec14,.032,+.5,1260,.028,.032,-,,-,-,-,-,-,,
1.06,.495,.85,.845,WTP,Watpac,.85,-,516,.85,.86,2.50,f,.31,1.18,2.94,.77,110.4,,
1.205,.520,.89,.87,WDS,WDS,.88,+1,1817,.875,.88,8.25,f,1.02,.66,9.38,8.40,10.5,,
4.52,2.22,2.96,2.92,WEB,Webjet,2.92,-2,319,2.92,2.93,13.25,f,.93,.29,4.54,12.34,23.7,,
1.40,.75,1.25,1.23,WBA,Webster,1.23,+1.5,602,1.23,1.245,3.00,f,1.64,.69,2.44,4.91,25.1,,
1.45,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.15,2.35,3.03,3.00,WLL,Wellcom Grp,3.00,-1,62,3.00,3.03,18.00,f,1.20,.53,6.00,21.56,13.9,,
44.60,38.939,43.18,42.84,WES,Wesfarmers,43.01,+8,17819,43.01,43.14,188.10,f,1.11,4.38,4.37,208.78,20.6,,
7.64,6.70,7.33,7.25,WFD,Westfield Corp stp,7.28,-4,51976,7.27,7.30,-,,-,-,-,-,-,,
1.345,1.06,1.27,1.25,WIC,Westoz Investment,1.27,-3.5,198,1.255,1.265,9.00,f,.59,1.31,7.09,5.28,24.1,,
.065,.012,-,-,WICO,  opt aug15,.05,-,-,.05,-,-,,-,-,-,-,-,,
35.99,30.00,33.75,33.45,WBC,Westpac Banking,33.65,-2,44343,33.64,33.67,178.00,f,1.29,11.13,5.29,230.20,14.6,,
4.28,3.71,4.20,4.14,WHF,Whitefield,4.20,+6,398,4.15,4.20,17.00,f,.93,4.18,4.05,15.75,26.7,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.60,5.60,WBB,Wide Bay Aust,5.60,-8,50,5.50,5.60,17.00,f,.66,4.16,3.04,11.25,49.8,,
.74,.29,.65,.62,WIG,Wilson HTM Inv,.635,+1.5,4279,.635,.66,-,,-,.50,-,2.90,21.9,,
38.92,32.36,36.34,36.07,WOW,Woolworths,36.23,+1,17042,36.23,36.30,136.00,f,1.43,2.83,3.75,195.09,18.6,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,1.07,2.8,,
.264,.064,.175,.16,WRR,World Reach,.16,-1.5,290,.155,.175,-,,-,-,-,.50,32.0,,
24.54,14.72,17.44,17.21,WOR,WorleyParsons,17.41,+10,4292,17.40,17.44,85.00,p,1.33,.49,4.88,113.30,15.4,,
5.09,2.26,3.32,3.30,WTF,Wotif.com Hldgs,3.30,-1,4475,3.30,3.31,21.50,f,1.01,.02,6.52,21.80,15.1,,
42.96,13.05,22.10,21.30,XRO,Xero,21.58,-17,359,21.55,21.58,-,,-,-,-,-29.49,-,,
.35,.20,.215,.21,XRF,XRF Scientific,.215,-,3645,.21,.215,1.70,f,1.29,.11,7.91,2.20,9.8,,
.066,.024,-,-,XTE,XTEK,.04,-,-,.031,.045,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.15,.50,-,,-,-,-,-2.27,-,,
.77,.48,.695,.685,YBR,Yellow Brick Road,.69,+.5,833,.69,.695,-,,-,.10,-,-3.38,-,,
.92,.16,.74,.64,YOW,Yowie Grp,.71,+5.5,12772,.71,.735,-,,-,.07,-,-5.88,-,,
.70,.04,-,-,YOWO,  opt dec15,.51,-,-,.45,.62,-,,-,-,-,-,-,,
3.78,3.00,3.40,3.40,ZNZ,Z Energy,3.40,-6,-,3.40,3.46,-,,-,-,-,-,-,,
.71,.422,-,-,ZER,Zeta Res,.70,-,-,.70,.74,-,,-,.96,-,6.42,10.9,,
.025,.004,-,-,ZERO,  opt jun16,.011,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.21,.205,ZGL,Zicom Grp,.21,+1,1354,.21,.215,1.00,,1.78,.31,4.76,1.78,11.8,,
.075,.031,-,-,ZMG,Zingmobile Grp cdi,.056,-,-,.056,.07,-,,-,-.01,-,.26,21.5,,
.245,.001,.165,.16,ZIP,ZipTel,.16,-.5,562,.15,.16,-,,-,-,-,-.02,-,,
.052,.022,-,-,ZIPO,  opt dec16,.035,-,-,.025,.048,-,,-,-,-,-,-,,
,
