Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4872.9 at 2010-11-05T16:41:17. Report at Friday, November 5, 2010. Processed Saturday at 2010-11-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.175,.87,1.02,1.015,WAA,WAM Active,1.015,-.5,173,1.015,1.03,6.00,f,2.28,1.14,5.91,13.66,7.4,,
.03,.005,-,-,WAAO,  opt apr11,.005,-,-,.002,.01,-,,-,-,-,-,-,,
1.39,1.12,1.38,1.37,WAM,WAM Capital,1.38,+1,828,1.38,1.385,8.00,f,2.91,1.63,5.80,23.30,5.9,,
3.506,2.667,2.99,2.96,WHS,Warehouse Grp,2.99,-11,29,3.02,3.05,19.94,,.79,.73,6.67,15.66,19.1,,
4.56,1.95,3.00,2.98,WCB,Warrnambool Cheese,2.99,-1,143,2.95,3.00,10.00,f,2.21,2.51,3.34,22.10,13.5,,
.027,.009,.027,.023,WAS,Wasabi Energy,.023,-.2,114807,.023,.025,-,,-,-,-,-.64,-,,
1.34,.92,-,-,WAT,Waterco,1.325,-,-,1.325,1.45,8.00,f,1.54,1.43,6.04,12.30,10.8,,
1.75,1.15,1.74,1.715,WTP,Watpac,1.725,+1.5,1645,1.715,1.735,11.00,f,1.41,1.51,6.38,15.51,11.1,,
.18,.06,-,-,WAL,Wavenet Intl,.086,-,-,.086,.099,-,,-,.12,-,-1.11,-,,
1.98,.315,.715,.695,WDS,WDS,.695,+1,3853,.695,.70,4.30,,-,.54,6.19,-5.60,-,,
.265,.030,.185,.175,WFM,Webfirm Grp,.18,-,14934,.18,.185,-,,-,.01,-,-1.42,-,,
2.71,1.70,2.65,2.62,WEB,Webjet,2.62,-2,971,2.61,2.64,10.50,f,1.33,.44,4.01,13.93,18.8,,
.032,.01,.01,.01,WSY,Webspy,.01,-.6,120,.01,.016,-,,-,.01,-,-.77,-,,
.55,.32,.45,.45,WBA,Webster,.45,-,79,.45,.47,-,,-,.92,-,.62,72.6,,
1.295,1.202,-,-,WBAPA,  9% cum pf,1.29,-,-,1.21,-,9.00,,-,-,6.98,-,-,,
2.43,1.70,-,-,WLL,Wellcom Grp,2.30,-,-,2.30,2.35,14.00,f,1.40,.51,6.09,19.55,11.8,,
.10,.06,.08,.08,WWM,Wentworth Hldgs,.08,-,143,.08,.081,.50,,-,-.02,6.25,-.79,-,,
34.83,26.51,34.03,33.80,WES,Wesfarmers,33.92,+39,25773,33.85,33.95,125.00,f,1.09,3.61,3.69,135.70,25.0,,
35.07,26.57,34.34,34.10,WESN,  part prot,34.20,+26,676,34.20,34.25,125.00,,-,-,3.65,-,-,,
8.48,6.24,7.36,7.29,WAN,West Aust News,7.33,+2,4441,7.32,7.36,45.00,f,1.01,-,6.14,45.40,16.1,,
13.47,11.50,13.08,12.60,WDC,Westfield Grp stp,12.70,-11,286064,12.69,12.74,79.00,,.68,10.49,6.22,53.60,23.7,,
1.18,.935,1.12,1.11,WIC,Westoz Inv,1.11,+1,509,1.11,1.12,10.00,f,1.90,1.55,9.01,19.00,5.8,,
.20,.04,-,-,WICO,  opt jun12,.10,-,-,.066,.15,-,,-,-,-,-,-,,
28.43,20.56,23.61,23.30,WBC,Westpac Banking,23.36,+1,136382,23.35,23.37,139.00,f,1.54,8.96,5.95,214.20,10.9,,
3.50,2.88,3.14,3.11,WHF,Whitefield,3.14,+3,70,3.12,3.15,17.00,f,.09,3.22,5.41,1.54,203.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.085,1.07,WHG,WHK Grp,1.085,+1,7569,1.08,1.09,6.00,f,1.48,.12,5.53,8.90,12.2,,
11.26,8.80,10.25,10.15,WBB,Wide Bay Aust,10.20,-,412,10.14,10.20,63.00,f,1.12,3.70,6.18,70.54,14.5,,
2.26,.94,.98,.98,WIG,Wilson HTM Inv,.98,-,1588,.98,1.00,3.00,,-,.59,3.06,-7.40,-,,
.775,.613,.71,.70,WIL,Wilson Invest,.71,-,1197,.705,.71,5.20,f,.63,.91,7.32,3.30,21.5,,
30.18,25.19,28.90,28.65,WOW,Woolworths,28.78,+16,19953,28.65,28.79,115.00,f,1.43,2.03,4.00,164.01,17.5,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,-,-,WRR,World Reach,.007,-,-,.006,.007,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.083,-,,-,-.14,-,-21.90,-,,
30.95,19.95,25.37,24.15,WOR,WorleyParsons,25.10,+144,27138,25.00,25.13,75.50,p,1.57,.24,3.01,118.50,21.2,,
8.08,4.07,4.79,4.75,WTF,Wotif.com Hldgs,4.77,+2,5007,4.75,4.77,21.50,f,1.18,-.02,4.51,25.34,18.8,,
2.98,2.39,2.80,2.79,WWA,Wridgways Aust,2.80,+1,235,2.79,2.80,17.00,f,1.14,.22,6.07,19.35,14.5,,
.025,.008,.013,.013,XCD,Xceed Capital,.013,+.1,308,.013,.014,-,,-,.02,-,-.55,-,,
.30,.06,-,-,XXL,Xiaoxiao Education,.065,-,-,.065,.09,-,,-,-,-,-1.21,-,,
.205,.12,.16,.155,XRF,XRF Scientific,.155,-.5,1777,.15,.16,.75,,.44,.10,4.84,.33,47.0,,
.057,.021,-,-,XTE,Xtek,.033,-,-,.025,.033,-,,-,.02,-,-1.70,-,,
.27,.20,.23,.225,ZHE,Zhenghe Glob Cap,.23,-,650,.23,.25,-,,-,-,-,-,-,,
.33,.115,.225,.215,ZGL,Zicom Grp,.225,+.5,503,.215,.225,.85,,4.75,.24,3.78,4.04,5.6,,
.06,.02,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.021,.06,-,,-,.02,-,-,-,,
.06,.017,.035,.032,ZYL,Zylotech,.033,+.1,11364,.033,.034,-,,-,-,-,-.40,-,,
,
