Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5462.7 at 2014-05-06T16:40:35. Report at Tuesday, May 6, 2014. Processed Wednesday at 2014-05-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.395,1.08,1.29,1.29,WAA,WAM Active,1.29,-1.5,24,1.29,1.305,9.55,f,.84,1.13,7.40,8.01,16.1,,
2.09,1.595,1.95,1.93,WAM,WAM Capital,1.93,-,2742,1.93,1.94,12.50,f,1.69,1.86,6.48,21.10,9.1,,
1.25,.905,1.155,1.15,WAX,WAM Research,1.155,+.5,261,1.15,1.155,7.25,f,2.19,1.09,6.28,15.85,7.3,,
.08,.029,.041,.041,WAXO,  opt jun15,.041,-,132,.039,.041,-,,-,-,-,-,-,,
9.48,3.80,8.07,8.07,WCB,Warrnambool Cheese,8.07,-,-,8.07,8.30,11.00,f,3.81,3.37,1.36,41.90,19.3,,
.011,.002,-,-,WRG,Water Res Grp,.003,-,-,.003,.005,-,,-,-.01,-,-.99,-,,
1.30,1.00,-,-,WAT,Waterco,1.20,-,-,1.20,1.24,7.00,f,.86,1.38,5.83,6.00,20.0,,
1.08,.98,1.03,1.01,WMK,Watermark Mkt fd,1.02,-.5,1808,1.01,1.02,2.50,f,1.78,1.06,2.45,4.46,22.9,,
.12,.026,.034,.03,WMKO,  opt dec14,.032,-.6,1000,.03,.038,-,,-,-,-,-,-,,
1.06,.485,.825,.805,WTP,Watpac,.81,-1.5,1160,.81,.825,2.50,f,.31,1.18,3.09,.77,105.2,,
1.205,.318,1.10,1.08,WDS,WDS,1.095,+.5,860,1.08,1.095,6.25,f,1.34,.66,5.71,8.40,13.0,,
4.82,2.40,2.685,2.65,WEB,Webjet,2.68,-1,1313,2.66,2.68,13.25,f,.93,.29,4.94,12.34,21.7,,
1.40,.63,1.07,1.07,WBA,Webster,1.07,+.5,648,1.07,1.09,3.00,f,1.64,.69,2.80,4.91,21.8,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,2.86,2.86,WLL,Wellcom Grp,2.86,+1,9,2.81,2.86,18.00,f,1.20,.53,6.29,21.56,13.3,,
44.59,36.73,43.71,43.14,WES,Wesfarmers,43.32,+7,10479,43.20,43.32,188.10,f,1.11,4.38,4.34,208.78,20.7,,
12.55,9.67,10.73,10.61,WDC,Westfield Grp stp,10.64,+1,24961,10.62,10.66,51.00,p,1.45,7.29,4.79,74.13,14.4,,
3.45,2.82,3.17,3.13,WRT,Westfield Retail Tr stp,3.15,-,48146,3.14,3.15,19.85,p,1.29,3.52,6.30,25.68,12.3,,
1.30,.96,1.27,1.235,WIC,Westoz Inv,1.27,+3.5,1545,1.25,1.27,10.50,f,.50,1.42,8.27,5.28,24.1,,
35.99,27.071,34.92,34.61,WBC,Westpac Banking,34.69,+24,45512,34.68,34.70,178.00,f,1.29,11.13,5.13,230.20,15.1,,
4.22,3.32,4.19,4.17,WHF,Whitefield,4.18,-1,198,4.18,4.20,17.00,f,.82,4.13,4.07,13.89,30.1,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.75,5.69,WBB,Wide Bay Aust,5.75,+6,22,5.75,5.79,17.00,f,.66,4.16,2.96,11.25,51.1,,
.74,.17,.60,.60,WIG,Wilson HTM Inv,.60,-,161,.595,.60,-,,-,.50,-,2.90,20.7,,
38.92,31.53,37.29,36.94,WOW,Woolworths,37.19,+35,14287,37.13,37.19,136.00,f,1.43,2.83,3.66,195.09,19.1,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.01,.025,-,,-,-.03,-,1.07,3.1,,
.225,.08,-,-,WRR,World Reach,.125,-,-,.105,.12,-,,-,-,-,.50,25.0,,
24.54,14.72,16.54,16.35,WOR,WorleyParsons,16.45,-7,4032,16.39,16.46,85.00,p,1.33,.49,5.17,113.30,14.5,,
5.63,2.29,2.655,2.61,WTF,Wotif.com Hldgs,2.63,-,4236,2.62,2.63,21.50,f,1.01,.02,8.17,21.80,12.1,,
42.96,10.82,29.29,28.80,XRO,Xero,28.94,-21,217,28.91,28.94,-,,-,.48,-,-12.45,-,,
.35,.22,.24,.235,XRF,XRF Scientific,.235,-.5,26350,.235,.24,1.70,f,1.29,.11,7.23,2.20,10.7,,
.066,.019,-,-,XTE,XTEK,.035,-,-,.022,.042,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.67,.635,YBR,Yellow Brick Road,.645,+2,5990,.63,.645,-,,-,.10,-,-3.38,-,,
.92,.155,.60,.535,YOW,Yowie Grp,.60,+4.5,5791,.59,.60,-,,-,.07,-,-5.88,-,,
.70,.022,-,-,YOWO,  opt dec15,.45,-,-,.35,.40,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.70,-,-,-,3.70,-,,-,-,-,-,-,,
.57,.373,-,-,ZER,Zeta Res,.55,-,-,.57,.58,-,,-,.72,-,6.42,8.6,,
.025,.004,-,-,ZERO,  opt jun16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.325,.185,.21,.205,ZGL,Zicom Grp,.21,-.5,327,.205,.215,1.00,,1.78,.31,4.76,1.78,11.8,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.031,.063,-,,-,-.01,-,.26,26.9,,
,
