Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5360.2 at 2014-03-18T16:43:06. Report at Tuesday, March 18, 2014. Processed Wednesday at 2014-03-19T01:00:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.09,1.595,2.01,1.985,WAM,WAM Capital,1.995,-7.5,7436,1.995,2.00,12.50,f,1.69,1.82,6.27,21.10,9.5,,
1.25,.905,1.18,1.17,WAX,WAM Research,1.18,+.5,1595,1.175,1.18,7.25,f,2.19,1.08,6.14,15.85,7.4,,
.08,.029,.05,.049,WAXO,  opt jun15,.049,-,915,.049,.05,-,,-,-,-,-,-,,
9.48,3.60,8.65,8.65,WCB,Warrnambool Cheese,8.65,+5,-,8.65,9.00,11.00,f,3.81,3.37,1.27,41.90,20.6,,
.018,.002,-,-,WRG,Water Res Grp,.003,-,-,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.00,-,-,WAT,Waterco,1.25,-,-,1.185,1.285,7.00,f,.86,1.38,5.60,6.00,20.8,,
1.08,.98,1.035,1.03,WMK,Watermark Mkt fd,1.03,-1,3250,1.03,1.035,2.50,f,1.78,1.03,2.43,4.46,23.1,,
.12,.026,.05,.05,WMKO,  opt dec14,.05,-.3,1000,.045,.049,-,,-,-,-,-,-,,
1.06,.485,.93,.915,WTP,Watpac,.915,-2.5,400,.915,.93,2.50,f,.31,1.18,2.73,.77,118.8,,
1.175,.318,1.145,1.12,WDS,WDS,1.12,-2,1584,1.12,1.13,6.25,f,1.34,.66,5.58,8.40,13.3,,
5.30,2.40,2.85,2.80,WEB,Webjet,2.82,+3,1000,2.81,2.83,13.25,f,.93,.29,4.70,12.34,22.9,,
1.40,.62,-,-,WBA,Webster,1.24,-,-,1.185,1.265,3.00,f,1.64,.69,2.42,4.91,25.3,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,2.86,2.85,WLL,Wellcom Grp,2.85,-1,185,2.79,2.85,18.00,f,1.20,.53,6.32,21.56,13.2,,
44.60,36.767,42.14,41.60,WES,Wesfarmers,41.61,-17,24109,41.61,41.71,188.10,f,1.11,4.38,4.52,208.78,19.9,,
12.55,9.67,10.33,10.18,WDC,Westfield Grp stp,10.27,+14,52365,10.25,10.27,51.00,p,1.45,7.29,4.97,74.13,13.9,,
3.45,2.82,3.06,3.00,WRT,Westfield Retail Tr stp,3.00,-3,110779,3.00,3.02,19.85,p,1.29,3.52,6.62,25.68,11.7,,
1.30,.96,1.25,1.21,WIC,Westoz Inv,1.22,-3,971,1.22,1.25,10.50,f,.50,1.34,8.61,5.28,23.1,,
34.879,27.071,33.85,33.59,WBC,Westpac Banking,33.59,+5,52970,33.59,33.64,174.00,f,1.27,11.07,5.18,220.40,15.2,,
4.21,3.32,4.14,4.06,WHF,Whitefield,4.14,+9,282,4.06,4.13,17.00,f,.82,4.06,4.11,13.89,29.8,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.20,4.85,5.84,5.79,WBB,Wide Bay Aust,5.82,+2,212,5.80,5.82,17.00,f,.66,4.16,2.92,11.25,51.7,,
.74,.17,.58,.58,WIG,Wilson HTM Inv,.58,+.5,50,.56,.58,-,,-,.50,-,2.90,20.0,,
36.96,31.53,35.85,35.53,WOW,Woolworths,35.80,+32,28085,35.79,35.81,136.00,f,1.43,2.83,3.80,195.09,18.4,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.012,-,-,,-,-.03,-,1.07,3.1,,
.25,.08,-,-,WRR,World Reach,.13,-,-,.13,.14,-,,-,-,-,.50,26.0,,
25.06,14.99,15.46,15.17,WOR,WorleyParsons,15.20,+20,7857,15.17,15.21,85.00,p,1.33,.49,5.59,113.30,13.4,,
5.63,2.29,2.46,2.35,WTF,Wotif.com Hldgs,2.44,+15,14650,2.43,2.45,21.50,f,1.01,.02,8.81,21.80,11.2,,
42.96,8.60,42.00,40.50,XRO,Xero,41.79,+184,248,41.79,41.82,-,,-,.48,-,-12.45,-,,
.365,.22,.24,.24,XRF,XRF Scientific,.24,-,999,.24,.25,1.70,f,1.29,.11,7.08,2.20,10.9,,
.066,.019,-,-,XTE,XTEK,.034,-,-,.034,.039,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.535,.52,YBR,Yellow Brick Road,.52,-1.5,1179,.52,.53,-,,-,.10,-,-3.38,-,,
.92,.13,.85,.84,YOW,Yowie Grp,.84,-,6407,.835,.84,-,,-,.07,-,-5.88,-,,
.70,.022,-,-,YOWO,  opt dec15,.595,-,-,.61,.64,-,,-,-,-,-,-,,
3.70,3.00,-,-,ZNZ,Z Energy,3.70,-,-,3.65,3.80,-,,-,-,-,-,-,,
.55,.373,.52,.52,ZER,Zeta Res,.52,-2,100,.52,.58,-,,-,.85,-,6.42,8.1,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,.005,-,,-,-,-,-,-,,
.325,.185,.205,.205,ZGL,Zicom Grp,.205,-,890,.205,.215,1.00,,1.78,.31,4.88,1.78,11.5,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.068,-,-,.05,.069,-,,-,-.01,-,.26,26.2,,
,
