Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.5 at 2014-02-19T16:42:36. Report at Wednesday, February 19, 2014. Processed Thursday at 2014-02-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.019,.002,-,-,WRG,Water Res Grp,.003,-,-,.002,.003,-,,-,-.01,-,-.77,-,,
1.30,1.00,-,-,WAT,Waterco,1.27,-,-,1.20,1.27,7.00,f,.70,1.33,5.51,4.90,25.9,,
1.075,.98,1.05,1.05,WMK,Watermark Mkt fd,1.05,-,200,1.05,1.055,2.50,f,1.78,1.03,2.38,4.46,23.5,,
.12,.026,.05,.05,WMKO,  opt dec14,.05,-,730,.05,.052,-,,-,-,-,-,-,,
1.06,.485,.95,.925,WTP,Watpac,.93,+.5,793,.93,.945,-,,-,1.14,-,-2.54,-,,
.98,.318,.96,.94,WDS,WDS,.955,+2,605,.94,.955,5.75,f,.99,.68,6.02,5.70,16.8,,
5.30,2.40,3.09,3.00,WEB,Webjet,3.01,-2,3896,3.01,3.04,13.25,f,.93,.29,4.40,12.34,24.4,,
1.40,.61,1.365,1.25,WBA,Webster,1.29,-7.5,1794,1.29,1.30,2.50,f,2.25,.73,1.94,5.62,23.0,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
2.86,2.29,2.84,2.83,WLL,Wellcom Grp,2.83,-1,30,2.83,2.84,18.00,f,1.11,.52,6.36,20.03,14.1,,
44.60,36.767,43.30,42.52,WES,Wesfarmers,43.18,-22,41126,43.18,43.20,180.18,f,1.09,4.69,4.17,196.09,22.0,,
12.55,9.67,10.405,10.31,WDC,Westfield Grp stp,10.39,+8,52048,10.38,10.39,50.25,,1.28,6.99,4.84,64.24,16.2,,
3.45,2.82,3.15,3.09,WRT,Westfield Retail Tr stp,3.12,+1,108890,3.11,3.13,19.42,,1.37,3.47,6.22,26.70,11.7,,
1.29,.96,1.28,1.26,WIC,Westoz Inv,1.26,+.5,2762,1.26,1.28,10.50,f,.50,1.34,8.33,5.28,23.9,,
34.879,27.071,33.37,32.95,WBC,Westpac Banking,33.24,+38,74287,33.20,33.24,174.00,f,1.27,11.07,5.23,220.40,15.1,,
4.21,3.32,4.04,4.01,WHF,Whitefield,4.01,-,233,4.01,4.04,17.00,f,.82,4.06,4.24,13.89,28.9,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.00,4.85,5.75,5.70,WBB,Wide Bay Aust,5.75,-,227,5.70,5.74,17.00,f,.40,4.00,2.96,6.78,84.8,,
.74,.17,.615,.615,WIG,Wilson HTM Inv,.615,+3,16,.59,.615,-,,-,.46,-,-1.60,-,,
36.84,31.53,36.18,35.80,WOW,Woolworths,36.01,+33,30901,36.01,36.04,133.00,f,1.37,2.60,3.69,182.59,19.7,,
.032,.003,-,-,WNS,World.Net Services,.032,-,-,.01,-,-,,-,-.03,-,1.10,2.9,,
.30,.08,.12,.12,WRR,World Reach,.12,-.5,10,.12,.145,-,,-,-,-,-5.13,-,,
27.03,15.08,15.82,15.51,WOR,WorleyParsons,15.51,-22,6928,15.51,15.61,92.50,,1.41,-,5.96,130.80,11.9,,
5.88,2.35,2.78,2.71,WTF,Wotif.com Hldgs,2.75,+5,9393,2.74,2.75,23.00,f,1.05,.02,8.36,24.10,11.4,,
41.00,6.12,36.90,36.00,XRO,Xero,36.66,+18,199,36.61,36.77,-,,-,.48,-,-12.45,-,,
.40,.24,.26,.26,XRF,XRF Scientific,.26,-1,1015,.255,.26,1.70,f,1.71,.13,6.54,2.90,9.0,,
.066,.019,.035,.035,XTE,XTEK,.035,-,6178,.015,.035,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.18,-,1.60,6.3,,
.675,.495,.535,.505,YBR,Yellow Brick Road,.505,-.5,505,.505,.535,-,,-,.12,-,-3.82,-,,
.51,.13,.51,.47,YOW,Yowie Grp,.48,-1,3333,.47,.48,-,,-,.06,-,-4.37,-,,
.30,.022,.30,.30,YOWO,  opt dec15,.30,-,100,.25,.30,-,,-,-,-,-,-,,
3.61,3.00,-,-,ZNZ,Z Energy,3.40,-,-,3.43,3.50,-,,-,-,-,-,-,,
.549,.373,-,-,ZER,Zeta Res,.52,-,-,.52,.60,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.22,.215,ZGL,Zicom Grp,.215,-,430,.215,.22,1.00,,2.76,.30,4.65,2.76,7.8,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.031,.045,-,,-,-.01,-,.16,31.3,,
,
