Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5710.8 at 2015-05-13T16:41:36. Report at Wednesday, May 13, 2015. Processed Thursday at 2015-05-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.15,.685,.73,.695,TPI,Transpacific Indust,.705,-,340019,.70,.705,2.20,f,-,.32,3.12,-11.60,-,,
10.42,7.21,9.89,9.73,TCL,Transurban Grp stp,9.83,+7,54312,9.82,9.84,37.50,p,.08,3.23,3.81,3.10,317.1,,
13.99,9.15,12.00,11.81,TRG,Treasury Grp,11.87,-13,779,11.86,11.87,51.00,f,11.86,8.38,4.30,604.70,2.0,,
5.89,4.03,5.18,5.12,TWE,Treasury Wine,5.14,-2,13034,5.14,5.16,13.00,,-,3.39,2.53,-25.40,-,,
.19,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,.30,-,,-,.22,-,1.60,9.4,,
.14,.06,-,-,TAU,Trustees Australia,.13,-,-,.13,.20,-,,-,.28,-,.70,18.6,,
.055,.023,-,-,TTA,TTA Hldgs,.025,-,-,.022,.038,-,f,-,.09,-,-3.34,-,,
4.04,.20,.20,.20,TUP,TTG Fintech cdi,.20,-2,1700,.20,.23,-,,-,.01,-,-.39,-,,
.004,.002,-,-,TWH,TW Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,.002,.001,TDX,Tyrian Diagnostics,.002,+.1,3700,.001,.002,-,,-,-,-,-.02,-,,
.16,.098,.105,.10,TZL,TZ,.10,-.5,1957,.10,.105,-,,-,.01,-,-2.92,-,,
19.94,19.94,19.94,19.94,UBP,UBS IQ MSCI Asia APEX 50 etf unt,19.94,-,25,19.81,19.88,-,,-,-,-,-,-,,
20.35,19.89,-,-,UBA,UBS IQ MSCI Au etf unt,20.21,-,-,19.36,19.61,-,,-,-,-,-,-,,
21.08,19.70,-,-,UBE,UBS IQ MSCI Eu Ethical etf unt,20.60,-,-,20.00,20.49,-,,-,-,-,-,-,,
20.86,19.58,19.74,19.74,UBJ,UBS IQ MSCI Japan etf unt,19.74,-25,-,19.84,19.89,-,,-,-,-,-,-,,
20.36,19.55,-,-,UBU,UBS IQ MSCI US etf unt,19.55,-,-,19.60,19.74,-,,-,-,-,-,-,,
20.66,19.87,-,-,UBW,UBS IQ MSCI WexAu etf unt,19.87,-,-,20.10,20.16,-,,-,-,-,-,-,,
23.93,19.70,21.66,21.66,ETF,UBS IQ Res Pf Au etf unt,21.66,+19,1,21.48,21.73,255.66,p,-,-,11.80,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,20.98,-,-,19.50,21.85,99.37,p,-,-,4.74,-10.87,-,,
.115,.012,.013,.012,UCW,UCW,.012,-,12000,.012,.013,-,,-,-,-,-4.02,-,,
3.321,1.31,2.20,2.07,UGL,UGL,2.13,-1,8985,2.13,2.14,-,,-,.75,-,-54.02,-,,
1.00,.385,.64,.63,UNS,Unilife Corp cdi,.63,-2.5,6480,.625,.63,-,,-,.32,-,-52.81,-,,
.555,.44,-,-,UOS,Utd Overseas Aust,.54,-,-,.50,.52,2.50,,3.04,.81,4.63,7.60,7.1,,
1.08,.27,1.00,1.00,UPG,Unity Pacific Grp stp,1.00,-,66,1.00,1.03,-,,-,1.51,-,8.43,11.9,,
.38,.135,.28,.265,UBI,Universal Biosensors cdi,.28,+1.5,2580,.27,.28,-,,-,.11,-,-5.30,-,,
1.375,.60,1.345,1.28,UBN,Urbanise.com,1.31,-2,669,1.28,1.31,-,,-,.11,-,-.03,-,,
.20,.10,-,-,USH,US Masters Hldgs,.10,-,-,-,-,-,,-,-.01,-,-1.60,-,,
2.28,1.77,2.13,2.13,URF,US Masters Res Prop unt,2.13,-,74,2.11,2.17,10.00,,-,1.93,4.69,-1.50,-,,
2.14,1.64,-,-,USF,US Select POF unt,2.03,-,-,2.01,2.03,-,,-,1.95,-,6.67,30.4,,
2.20,1.60,-,-,USG,US Select POF II unt,2.16,-,-,2.12,-,-,,-,2.05,-,16.57,13.0,,
1.03,.66,-,-,USR,US Residential Fund stp,.75,-,-,.70,.80,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.02,-,-,.005,.03,-,,-,-,-,-,-,,
.29,.16,.20,.20,UCM,USCOM,.20,+4,250,.17,.205,-,,-,.02,-,-1.60,-,,
.94,.675,.742,.72,UXC,UXC,.73,-1,8472,.73,.735,4.70,f,1.30,-,6.44,6.11,11.9,,
.275,.16,.20,.20,VMX,Valmec,.20,-,200,.195,.20,.50,,46.40,-,2.50,23.20,.9,,
.075,.026,-,-,VMXO,  opt jan18,.056,-,-,.032,.05,-,,-,-,-,-,-,,
.017,.006,.007,.007,VMG,VDM Grp,.007,-,16641,.007,.008,-,,-,-,-,.10,7.0,,
9.75,8.30,-,-,VELCP,Vealls capital,9.20,-,-,9.10,9.30,.50,f,65.88,13.69,.05,32.94,27.9,,
1.60,1.446,-,-,VELIN,  income,1.50,-,-,1.50,-,10.70,f,-,-,7.13,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.33,2.28,VED,Veda Grp,2.33,+3,14467,2.32,2.33,4.00,,2.50,-.24,1.72,10.00,23.3,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.09,-,-2.99,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.24,-,-,.24,.26,.48,,1.23,.02,2.00,.59,40.7,,
.27,.03,-,-,VIE,Viento Grp,.036,-,-,-,-,-,,-,.01,-,-13.22,-,,
.13,.08,.12,.12,VII,Vietnam Industrial,.12,-1,18,.12,.165,-,,-,.26,-,-.13,-,,
2.40,1.685,2.29,2.20,VLW,Villa World Grp,2.25,-,1915,2.23,2.25,15.00,f,1.76,1.96,6.67,26.40,8.5,,
8.275,5.08,6.09,5.83,VRL,Village Roadshow,6.09,+14,1818,6.06,6.09,28.00,f,.92,1.05,4.60,25.80,23.6,,
.535,.265,.51,.49,VLA,Viralytics,.50,+1,10610,.50,.515,-,,-,.13,-,-1.30,-,,
.56,.36,.497,.49,VAH,Virgin Australia,.49,-1,13206,.49,.50,-,,-,.18,-,-9.80,-,,
8.93,6.90,7.39,7.16,VRT,Virtus Health,7.34,+7,1790,7.30,7.34,27.00,f,1.42,-1.83,3.68,38.43,19.1,,
.82,.565,.705,.70,VEI,Vision Eye Institute,.70,-.5,1188,.70,.705,1.25,f,5.84,-.02,1.79,7.30,9.6,,
4.72,2.28,4.72,4.70,VGI,Vista Grp Intl,4.70,-,1303,4.60,4.70,-,,-,-,-,-,-,,
1.805,.71,1.76,1.715,VTG,Vita Grp,1.76,+4,830,1.74,1.76,6.85,f,2.45,-.10,3.89,16.80,10.5,,
1.71,1.32,1.43,1.43,VSC,Vita Life Sciences,1.43,+3,21,1.40,1.43,3.50,,3.71,.36,2.45,12.98,11.0,,
.055,.032,.053,.05,VMT,VMoto,.05,-.3,44176,.05,.051,-,,-,.01,-,.04,125.0,,
66.98,52.80,64.56,64.10,VEU,Vngd All-World ex-US cdi,64.44,-17,220,64.27,64.44,-,,-,-,-,-,-,,
52.00,48.42,49.68,49.34,VAF,Vngd Aust FI Ind etf unt,49.65,+5,240,49.00,49.70,-,,-,-,-,-,-,,
52.19,46.85,48.46,48.35,VGB,Vngd Aust Govt Bond etf unt,48.37,-8,308,47.69,49.00,-,,-,-,-,-,-,,
71.59,61.33,67.64,66.71,VHY,Vngd Aust High Yield etf unt,67.54,+86,191,67.30,69.00,-,p,-,-,-,-,-,,
68.00,58.55,63.99,63.76,VLC,Vngd MSCI Au Large Co etf unt,63.99,+79,30,61.20,65.10,-,p,-,-,-,-,-,,
79.00,60.70,73.58,72.90,VAP,Vngd Aust Property etf unt,72.98,-68,102,72.95,74.05,-,p,-,-,-,-,-,,
76.84,64.96,72.81,72.06,VAS,Vngd Aust Shares etf unt,72.74,+68,201,72.72,74.00,-,p,-,-,-,-,-,,
47.32,40.60,46.64,46.45,VSO,Vngd MSCI Au Small Co etf unt,46.64,+56,3,45.40,46.85,-,p,-,-,-,-,-,,
65.00,50.75,61.31,61.06,VGE,Vngd FTSE Emerging etf unt,61.31,-36,21,61.15,62.40,-,,-,-,-,-,-,,
63.40,50.60,57.27,56.85,VGS,Vngd MSCI Intl Sh etf unt,57.01,-59,203,57.01,58.14,-,,-,-,-,-,-,,
60.00,48.47,54.45,54.00,VGAD,Vngd  MSCI Intl Sh H etf unt,54.44,+4,316,54.00,59.98,-,,-,-,-,-,-,,
143.96,103.43,136.86,135.91,VTS,Vngd US Total Market cdi,136.65,-62,127,136.66,136.84,-,,-,-,-,-,-,,
3.40,.068,.145,.14,VET,Vocation,.145,+.5,2805,.14,.145,4.45,f,-,-.32,30.69,-124.17,-,,
6.59,4.04,6.19,6.03,VOC,Vocus Comms,6.14,+4,7461,6.12,6.15,2.20,f,16.10,.96,.36,35.42,17.3,,
.02,.007,.015,.013,VTX,Vortex Pipes,.014,+.1,52922,.013,.014,-,,-,-,-,-.50,-,,
.007,.001,.003,.003,VTXO,  opt oct15,.003,-,9683,.003,.004,-,,-,-,-,-,-,,
1.50,1.06,1.08,1.065,WAA,WAM Active,1.065,-5,680,1.065,1.10,9.60,f,.34,1.04,9.01,3.26,32.7,,
2.11,1.885,1.92,1.91,WAM,WAM Capital,1.92,+1,2508,1.915,1.92,13.50,f,.83,1.90,7.03,11.25,17.1,,
1.245,1.095,1.205,1.20,WAX,WAM Research,1.20,-.5,2929,1.20,1.205,7.75,f,1.10,1.17,6.46,8.52,14.1,,
.035,.001,-,-,WAXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.25,7.25,9.25,8.98,WCB,Warrnambool Cheese,9.25,+27,5,8.75,9.00,-,f,-,3.70,-,26.64,34.7,,
.004,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.20,1.025,-,-,WAT,Waterco,1.05,-,-,1.05,1.10,6.00,f,.12,1.53,5.71,.70,150.0,,
1.06,.83,.885,.865,WMK,Watermark Mkt fd,.885,+1.5,987,.87,.885,4.50,p,-,.95,5.08,-.61,-,,
1.01,.69,.81,.79,WTP,Watpac,.79,+.5,3647,.79,.80,5.50,,1.63,-,6.96,8.95,8.8,,
1.067,.095,.13,.125,WDS,WDS,.13,-,1726,.125,.13,7.25,f,-,.54,55.77,-6.20,-,,
4.20,2.22,3.60,3.56,WEB,Webjet,3.60,+6,659,3.58,3.60,13.50,f,1.79,.08,3.75,24.13,14.9,,
1.70,.83,1.60,1.595,WBA,Webster,1.595,-1.5,282,1.595,1.63,3.50,f,1.07,.32,2.19,3.74,42.6,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.41,-,-,1.41,-,9.00,f,-,-,6.38,-,-,,
3.95,2.81,3.85,3.85,WLL,Wellcom Grp,3.85,-3,26,3.80,3.85,19.50,f,1.19,.40,5.06,23.11,16.7,,
46.95,39.61,44.40,43.72,WES,Wesfarmers,44.15,+65,20094,44.14,44.16,193.94,f,1.19,4.92,4.39,231.34,19.1,,
10.66,6.70,9.43,9.16,WFD,Westfield Corp stp,9.20,-17,45382,9.19,9.20,15.85,,-,4.54,1.72,-14.18,-,,
1.345,.875,.97,.945,WIC,Westoz Investment,.97,+2,270,.965,.98,9.00,f,-,1.06,9.28,-14.70,-,,
.065,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.33,33.48,33.13,WBC,Westpac Banking,33.27,-79,72244,33.26,33.28,185.00,f,1.31,11.84,5.56,243.00,13.7,,
4.95,4.09,4.70,4.64,WHF,Whitefield,4.67,-2,152,4.67,4.72,17.00,f,.97,5.10,3.64,16.48,28.3,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.55,1.155,1.15,WIG,Wilson HTM Inv,1.155,-3.5,550,1.16,1.19,4.35,f,1.15,.54,3.77,5.00,23.1,,
38.05,27.02,28.50,27.92,WOW,Woolworths,28.50,+73,41002,28.45,28.50,139.00,f,1.38,3.52,4.88,192.40,14.8,,
.033,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.084,.40,.34,WRR,World Reach,.40,+8,1226,.37,.45,-,,-,.06,-,4.22,9.5,,
18.97,8.52,10.57,10.14,WOR,WorleyParsons,10.39,+31,21979,10.39,10.42,85.00,p,1.15,-.05,8.18,97.70,10.6,,
30.80,13.76,18.45,18.20,XRO,Xero,18.29,+19,133,18.20,18.29,-,,-,-,-,-53.95,-,,
.24,.17,-,-,XRF,XRF Scientific,.215,-,-,.21,.215,1.60,f,1.25,.11,7.44,2.00,10.8,,
.61,.041,-,-,XTE,XTEK,.385,-,-,.385,.39,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.77,.525,.56,.54,YBR,Yellow Brick Road,.55,-2,2965,.545,.55,-,,-,.17,-,-4.36,-,,
.85,.435,.775,.745,YOW,Yowie Grp,.745,-2.5,6199,.745,.755,-,,-,.09,-,-5.21,-,,
.65,.27,.56,.55,YOWO,  opt dec15,.55,-,700,.50,.585,-,,-,-,-,-,-,,
.44,.147,.275,.25,YPB,YPB Grp,.275,-.5,688,.25,.275,-,,-,-,-,-1.03,-,,
.26,.11,-,-,YPBO,  opt oct17,.13,-,-,.12,.13,-,,-,-,-,-,-,,
5.29,3.33,4.73,4.73,ZNZ,Z Energy,4.73,+3,264,4.65,4.73,22.39,,.08,.56,4.73,1.72,275.0,,
.74,.345,-,-,ZER,Zeta Res,.35,-,-,.35,.365,-,,-,.55,-,-8.78,-,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.185,.23,.225,ZGL,Zicom Grp,.23,+.5,654,.225,.23,.80,,2.89,.33,3.48,2.31,10.0,,
.07,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.06,.11,-,,-,-.02,-,.06,100.0,,
.725,.001,.665,.64,ZIP,ZipTel,.64,-3.5,3618,.635,.64,-,,-,.11,-,-13.24,-,,
.44,.022,.37,.37,ZIPO,  opt dec16,.37,-,77,.36,.38,-,,-,-,-,-,-,,
,
