Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4375.6 at 2012-03-14T16:39:07. Report at Wednesday, March 14, 2012. Processed Thursday at 2012-03-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.17,.80,1.00,.99,WIC,Westoz Inv,.995,+2,269,.995,1.00,9.00,f,-,1.22,9.05,-15.50,-,,
.13,.002,-,-,WICO,  opt jun12,.016,-,-,.018,.04,-,,-,-,-,-,-,,
25.60,17.84,21.00,20.88,WBC,Westpac Banking,20.90,+16,77193,20.90,20.93,156.00,f,1.49,9.96,7.46,233.00,9.0,,
2.96,2.40,2.66,2.66,WHF,Whitefield,2.66,+1,113,2.62,2.66,17.00,f,.87,2.90,6.39,14.87,17.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.975,.785,.86,.85,WHG,WHK Grp,.86,-,1030,.86,.87,7.00,f,.57,.10,8.14,4.00,21.5,,
10.10,6.90,6.95,6.91,WBB,Wide Bay Aust,6.91,-2,263,6.93,7.00,52.50,f,1.06,4.29,7.60,55.61,12.4,,
.86,.30,.33,.33,WIG,Wilson HTM Inv,.33,-,505,.33,.37,2.00,,-,.49,6.06,-10.90,-,,
27.99,23.21,25.64,25.45,WOW,Woolworths,25.59,+17,25811,25.56,25.60,124.00,f,1.27,2.25,4.85,157.79,16.2,,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.17,-,,
.005,.002,-,-,WRR,World Reach,.004,-,-,.003,.004,-,,-,-,-,.07,5.7,,
33.61,21.13,29.15,28.97,WOR,WorleyParsons,29.11,+33,7283,29.00,29.15,90.00,p,1.75,.77,3.09,157.70,18.5,,
5.94,3.32,4.65,4.54,WTF,Wotif.com Hldgs,4.58,+8,6585,4.54,4.61,24.00,f,1.07,.03,5.24,25.76,17.8,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,-,-,-,,-,.03,-,-1.94,-,,
.28,.18,.26,.26,XRF,XRF Scientific,.26,-,2048,.255,.26,1.00,,2.80,.10,3.85,2.80,9.3,,
.033,.008,-,-,XTE,XTEK,.03,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.10,-,,-,-,-,59.67,.2,,
.50,.25,.28,.26,YBR,Yellow Brick Road,.27,-.5,2810,.27,.33,-,,-,.10,-,-4.32,-,,
.22,.08,-,-,ZHE,Zheng He Global Cap,.08,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.18,.21,.205,ZGL,Zicom Grp,.21,-1,821,.21,.215,1.00,,3.28,.26,4.76,3.28,6.4,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.095,-,-,.025,.05,-,,-,-.01,-,.17,55.9,,
,
