Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4347.0 at 2012-03-21T16:39:44. Report at Wednesday, March 21, 2012. Processed Thursday at 2012-03-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.59,1.92,2.34,2.34,WLL,Wellcom Grp,2.34,-,2,2.35,2.40,17.00,f,1.42,.55,7.26,24.20,9.7,,
.081,.04,-,-,WWM,Wentworth Hldgs,.06,-,-,-,-,.50,,-,.07,8.33,-.16,-,,
34.18,26.04,28.90,28.52,WES,Wesfarmers,28.60,-32,32148,28.57,28.60,155.00,f,1.08,-,5.42,167.00,17.1,,
34.41,26.50,30.00,29.61,WESN,  part prot,29.71,-29,1854,29.61,30.00,155.00,,-,-,5.22,-,-,,
9.56,7.21,8.79,8.69,WDC,Westfield Grp stp,8.69,-6,46004,8.65,8.74,48.40,,1.38,7.27,5.57,66.55,13.1,,
2.73,2.18,2.52,2.48,WRT,Westfield Retail Tr stp,2.50,-,70002,2.50,2.51,16.50,,1.94,3.26,6.60,31.96,7.8,,
1.17,.80,.97,.95,WIC,Westoz Inv,.95,-2,726,.935,.95,9.00,f,-,1.22,9.47,-15.50,-,,
.13,.002,.012,.01,WICO,  opt jun12,.012,-.4,42,.012,.015,-,,-,-,-,-,-,,
25.60,17.84,21.27,21.03,WBC,Westpac Banking,21.05,-15,62259,21.05,21.11,156.00,f,1.49,9.96,7.41,233.00,9.0,,
2.96,2.40,2.63,2.63,WHF,Whitefield,2.63,-,26,2.63,2.66,17.00,f,.87,2.90,6.46,14.87,17.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.975,.785,.87,.855,WHG,WHK Grp,.87,+.5,1730,.87,.875,7.00,f,.57,.10,8.05,4.00,21.8,,
10.10,6.90,7.00,6.95,WBB,Wide Bay Aust,6.95,-,303,6.93,6.98,52.50,f,1.06,4.29,7.55,55.61,12.5,,
.85,.30,.34,.33,WIG,Wilson HTM Inv,.33,-,77,.33,.37,2.00,,-,.49,6.06,-10.90,-,,
27.99,23.21,25.07,24.87,WOW,Woolworths,24.93,-1,22703,24.93,24.98,124.00,f,1.27,2.25,4.97,157.79,15.8,,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.17,-,,
.005,.002,.005,.005,WRR,World Reach,.005,+.2,813,.003,.005,-,,-,-,-,.07,7.1,,
33.61,21.13,29.74,29.48,WOR,WorleyParsons,29.62,-18,4191,29.45,29.64,90.00,p,1.75,.77,3.04,157.70,18.8,,
5.94,3.32,4.61,4.51,WTF,Wotif.com Hldgs,4.56,-2,3416,4.51,4.62,24.00,f,1.07,.03,5.26,25.76,17.7,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,-,-,-,,-,.03,-,-1.94,-,,
.28,.18,-,-,XRF,XRF Scientific,.255,-,-,.255,.265,1.00,,2.80,.10,3.92,2.80,9.1,,
.033,.008,-,-,XTE,XTEK,.03,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.10,.10,-,,-,-,-,59.67,.2,,
.50,.25,.28,.28,YBR,Yellow Brick Road,.28,+.5,250,.275,.34,-,,-,.10,-,-4.32,-,,
.65,.18,.22,.215,ZGL,Zicom Grp,.22,+.5,979,.21,.22,1.00,,3.28,.26,4.55,3.28,6.7,,
.15,.02,.07,.07,ZMG,Zingmobile Grp cdi,.07,-,160,.055,.10,-,,-,-.01,-,.17,41.2,,
,
