Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4344.9 at 2012-02-07T16:39:20. Report at Tuesday, February 7, 2012. Processed Wednesday at 2012-02-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
25.60,17.84,21.25,20.78,WBC,Westpac Banking,20.92,-11,77241,20.90,20.94,156.00,f,1.49,9.96,7.46,233.00,9.0,,
2.99,2.40,2.62,2.58,WHF,Whitefield,2.60,-,139,2.60,2.62,17.00,f,.87,2.82,6.54,14.87,17.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.785,.875,.87,WHG,WHK Grp,.875,+1,213,.85,.88,7.00,f,.96,.13,8.00,6.70,13.1,,
10.78,7.10,7.23,7.18,WBB,Wide Bay Aust,7.22,+2,33,7.24,7.30,60.00,f,1.11,4.32,8.31,66.36,10.9,,
.955,.35,-,-,WIG,Wilson HTM Inv,.355,-,-,-,-,2.00,,-,.53,5.63,-5.10,-,,
27.99,23.21,24.48,24.21,WOW,Woolworths,24.28,-6,32877,24.26,24.38,122.00,f,1.42,1.94,5.02,173.60,14.0,,
.02,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,-,-,WRR,World Reach,.004,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,29.07,28.50,WOR,WorleyParsons,28.67,+10,6127,28.50,28.78,86.00,p,1.72,.65,3.00,148.30,19.3,,
5.94,3.32,4.20,4.01,WTF,Wotif.com Hldgs,4.03,-14,3122,4.00,4.10,22.00,f,1.10,-,5.46,24.19,16.7,,
.085,.022,.022,.022,XXL,Xiaoxiao Education,.022,-6.3,200,.026,.052,-,,-,.03,-,-2.08,-,,
.27,.175,.24,.24,XRF,XRF Scientific,.24,-.5,1832,.24,.25,1.00,f,2.50,.07,4.17,2.50,9.6,,
.033,.008,-,-,XTE,XTEK,.032,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.58,.25,-,-,YBR,Yellow Brick Road,.28,-,-,-,-,-,,-,.05,-,-2.94,-,,
.25,.08,-,-,ZHE,Zheng He Global Cap,.08,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.18,.195,.18,ZGL,Zicom Grp,.195,+.5,3454,.185,.195,1.00,,5.01,.25,5.13,5.01,3.9,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,-,-,-,,-,.01,-,-.44,-,,
.27,.096,.255,.245,ZYL,Zylotech,.25,-,11622,.245,.25,-,,-,-,-,-.48,-,,
,
