Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5869.7 at 2015-04-02T16:52:36. Report at Thursday, April 2, 2015. Processed Tuesday at 2015-04-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.17,.098,.105,.105,TZL,TZ,.105,-.5,80,.105,.11,-,,-,.01,-,-2.92,-,,
20.62,19.70,20.56,20.56,UBE,UBS IQ MSCI Eu Ethical etf unt,20.56,+56,-,20.49,20.58,-,,-,-,-,-,-,,
20.32,20.32,20.32,20.32,UBJ,UBS IQ MSCI Japan etf unt,20.32,-,-,20.43,20.49,-,,-,-,-,-,-,,
20.30,19.80,20.29,20.29,UBU,UBS IQ MSCI USA Ethical etf unt,20.29,+49,-,20.22,20.29,-,,-,-,-,-,-,,
20.39,19.98,-,-,UBW,UBS IQ MSCI WexAu etf unt,20.25,-,-,20.48,20.54,-,,-,-,-,-,-,,
23.97,19.70,22.60,22.60,ETF,UBS IQ Res Pf Au etf unt,22.60,+1,2,22.55,23.05,255.66,p,-,-,11.31,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,21.87,-,-,20.10,22.28,99.37,p,-,-,4.54,-10.87,-,,
3.351,1.31,1.37,1.31,UGL,UGL,1.33,-4.5,17816,1.32,1.34,-,,-,.75,-,-54.02,-,,
1.00,.385,.835,.815,UNS,Unilife Corp cdi,.83,-3,2342,.815,.85,-,,-,.32,-,-52.81,-,,
.585,.44,.53,.53,UOS,United Overseas Aust,.53,-1,29,.505,.53,2.50,,3.04,.81,4.72,7.60,7.0,,
1.08,.27,-,-,UPG,Unity Pacific Grp stp,1.045,-,-,1.045,1.065,-,,-,1.51,-,8.43,12.4,,
.42,.135,.245,.235,UBI,Universal Biosensors cdi,.235,-1.5,2670,.235,.24,-,,-,.11,-,-5.30,-,,
.95,.60,.88,.875,UBN,Urbanise.com,.88,-2,1000,.845,.88,-,,-,.11,-,-.03,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.10,-,,-,-,-,-1.60,-,,
2.28,1.77,2.22,2.21,URF,US Masters Res Prop unt,2.21,-1,328,2.21,2.24,10.00,,-,1.86,4.52,-1.50,-,,
2.14,1.64,-,-,USF,US Select POF unt,2.08,-,-,2.09,-,-,,-,1.92,-,6.67,31.2,,
2.20,1.60,2.20,2.20,USG,US Select POF II unt,2.20,+1,440,2.20,2.20,-,,-,2.03,-,16.57,13.3,,
1.03,.66,-,-,USR,US Residential Fund stp,.85,-,-,.85,.87,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.025,-,-,.02,.03,-,,-,-,-,-,-,,
.29,.16,.22,.22,UCM,USCOM,.22,-,300,.205,.22,-,,-,.02,-,-1.60,-,,
.94,.675,.795,.765,UXC,UXC,.795,+2.5,3483,.78,.795,4.70,f,1.30,-,5.91,6.11,13.0,,
.275,.16,.21,.21,VMX,Valmec,.21,-,200,.20,.21,.50,,46.40,-,2.38,23.20,.9,,
.10,.026,-,-,VMXO,  opt jan18,.056,-,-,.035,.056,-,,-,-,-,-,-,,
.017,.006,.007,.007,VMG,VDM Grp,.007,-.1,1500,.007,.008,-,,-,-,-,.10,7.0,,
9.75,8.30,-,-,VELCP,Vealls capital,9.00,-,-,9.01,9.60,.50,f,65.88,13.69,.06,32.94,27.3,,
1.60,1.50,-,-,VELIN,  income,1.50,-,-,1.50,-,10.70,f,-,-,7.13,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.33,2.31,VED,Veda Grp,2.32,+2,21116,2.31,2.33,4.00,,2.50,-.24,1.72,10.00,23.2,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.15,-,,-,.09,-,-2.99,-,,
.30,.13,.25,.25,VIG,Victor Grp Hldgs,.25,+1,200,.24,.26,.48,,1.23,.02,1.92,.59,42.4,,
.28,.03,.05,.049,VIE,Viento Grp,.049,+.3,326,.039,.059,-,,-,.01,-,-13.22,-,,
.11,.08,-,-,VII,Vietnam Industrial,.08,-,-,.081,.165,-,,-,.26,-,-.13,-,,
2.40,1.685,2.39,2.33,VLW,Villa World Grp,2.38,+4,3819,2.36,2.39,15.00,f,1.76,1.96,6.30,26.40,9.0,,
8.275,5.08,5.86,5.56,VRL,Village Roadshow,5.81,+28,10243,5.69,5.81,28.00,f,.92,1.05,4.82,25.80,22.5,,
.51,.265,.44,.415,VLA,Viralytics,.44,+2,506,.425,.44,-,,-,.13,-,-1.30,-,,
.55,.36,.55,.54,VAH,Virgin Australia,.55,-,10054,.545,.55,-,,-,.18,-,-9.80,-,,
8.93,6.90,7.47,7.22,VRT,Virtus Health,7.42,+13,1699,7.42,7.46,27.00,f,1.42,-1.83,3.64,38.43,19.3,,
.82,.565,.74,.71,VEI,Vision Eye Institute,.72,+5,11836,.72,.735,1.25,f,5.84,-.02,1.74,7.30,9.9,,
4.36,2.28,-,-,VGI,Vista Grp Intl,4.10,-,-,4.11,-,-,,-,-,-,-,-,,
1.805,.71,1.645,1.575,VTG,Vita Grp,1.585,-5.5,962,1.57,1.59,6.85,f,2.45,-.10,4.32,16.80,9.4,,
1.75,1.38,-,-,VSC,Vita Life Sciences,1.47,-,-,1.435,1.48,3.50,,3.71,.36,2.38,12.98,11.3,,
.06,.032,.039,.038,VMT,VMoto,.039,+.1,5877,.037,.039,-,,-,.01,-,.04,97.5,,
65.06,52.80,65.06,64.36,VEU,Vngd All-World ex-US cdi,64.90,+124,241,64.00,65.03,-,,-,-,-,-,-,,
52.00,47.80,50.90,50.75,VAF,Vngd Aust FI Ind etf unt,50.86,+7,198,50.71,50.86,-,,-,-,-,-,-,,
52.19,46.20,50.01,49.98,VGB,Vngd Aust Govt Bond etf unt,49.98,+8,52,49.80,52.06,-,,-,-,-,-,-,,
71.59,61.33,69.68,69.30,VHY,Vngd Aust High Yield etf unt,69.48,+41,166,69.40,71.10,-,p,-,-,-,-,-,,
68.00,58.55,66.28,66.18,VLC,Vngd MSCI Au Large Co etf unt,66.28,+51,13,64.60,66.63,-,,-,-,-,-,-,,
79.00,58.40,75.34,74.42,VAP,Vngd Aust Property etf unt,75.02,+67,124,74.50,75.40,-,p,-,-,-,-,-,,
76.84,64.96,74.90,74.45,VAS,Vngd Aust Shares etf unt,74.90,+58,173,74.50,74.99,-,p,-,-,-,-,-,,
47.08,40.60,46.14,45.99,VSO,Vngd MSCI Au Small Co etf unt,46.14,+44,3,45.70,46.45,-,p,-,-,-,-,-,,
65.00,48.79,61.26,60.82,VGE,Vngd FTSE Emerging etf unt,61.26,+181,16,61.00,65.56,-,,-,-,-,-,-,,
60.10,50.60,58.46,58.28,VGS,Vngd MSCI Intl Sh etf unt,58.45,+70,20,57.51,63.39,-,,-,-,-,-,-,,
56.11,48.47,53.36,53.35,VGAD,Vngd  MSCI Intl Sh H etf unt,53.35,+23,1,52.25,53.34,-,,-,-,-,-,-,,
142.45,100.50,141.45,139.65,VTS,Vngd US Total Market cdi,141.14,+120,136,139.50,141.25,-,,-,-,-,-,-,,
3.40,.068,.165,.14,VET,Vocation,.145,-1,42559,.145,.15,4.45,f,-,-.32,30.69,-124.17,-,,
6.59,4.04,6.15,6.03,VOC,Vocus Comms,6.07,-4,3158,6.04,6.10,2.20,f,16.10,.96,.36,35.42,17.1,,
.02,.007,.013,.013,VTX,Vortex Pipes,.013,+.1,2000,.012,.013,-,,-,-,-,-.50,-,,
.007,.001,.002,.002,VTXO,  opt oct15,.002,-,2995,.002,.003,-,,-,-,-,-,-,,
1.50,1.06,1.15,1.14,WAA,WAM Active,1.15,+1,57,1.14,1.15,9.60,f,.34,1.02,8.35,3.26,35.3,,
2.11,1.885,2.02,1.995,WAM,WAM Capital,2.02,-,8582,2.00,2.02,13.50,f,.83,1.76,6.68,11.25,18.0,,
1.245,1.095,1.225,1.215,WAX,WAM Research,1.215,-1,1055,1.215,1.22,7.75,f,1.10,1.10,6.38,8.52,14.3,,
.05,.005,.02,.019,WAXO,  opt jun15,.019,-.1,219,.019,.021,-,,-,-,-,-,-,,
8.90,7.25,8.57,8.43,WCB,Warrnambool Cheese,8.43,-11,12,8.46,8.83,-,f,-,3.70,-,26.64,31.6,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.30,1.025,1.08,1.08,WAT,Waterco,1.08,-,10,1.06,1.08,6.00,f,.12,1.53,5.56,.70,154.3,,
1.06,.83,.865,.84,WMK,Watermark Mkt fd,.865,+1.5,1566,.84,.865,4.50,p,-,.94,5.20,-.61,-,,
1.01,.69,.78,.75,WTP,Watpac,.75,-3,1249,.75,.765,5.50,,1.63,-,7.33,8.95,8.4,,
1.086,.095,.10,.097,WDS,WDS,.097,+.1,538,.097,.099,7.25,f,-,.54,74.74,-6.20,-,,
4.20,2.22,4.01,3.93,WEB,Webjet,4.00,-1,653,3.98,4.00,13.50,f,1.79,.08,3.38,24.13,16.6,,
1.70,.83,1.60,1.50,WBA,Webster,1.52,+1,1161,1.51,1.60,3.50,f,1.07,.32,2.30,3.74,40.6,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.41,-,-,1.41,-,9.00,f,-,-,6.38,-,-,,
3.79,2.80,3.60,3.51,WLL,Wellcom Grp,3.51,-11,26,3.51,3.62,19.50,f,1.19,.40,5.56,23.11,15.2,,
46.95,39.61,43.70,43.31,WES,Wesfarmers,43.51,-4,20070,43.40,43.59,193.94,f,1.19,4.92,4.46,231.34,18.8,,
10.66,6.70,9.95,9.78,WFD,Westfield Corp stp,9.92,+21,49187,9.90,9.94,-,,-,4.54,-,-14.18,-,,
1.345,.875,.96,.95,WIC,Westoz Investment,.95,-,400,.95,.97,9.00,f,-,1.12,9.47,-14.70,-,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.001,-,,-,-,-,-,-,,
39.89,31.33,39.53,39.17,WBC,Westpac Banking,39.45,+27,27877,39.40,39.49,182.00,f,1.34,11.57,4.61,243.70,16.2,,
4.90,4.09,4.81,4.79,WHF,Whitefield,4.81,+2,110,4.82,4.84,17.00,f,.97,5.10,3.53,16.48,29.2,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.21,5.06,5.35,5.34,WBB,Wide Bay Aust,5.35,-,133,5.33,5.38,29.00,f,1.26,4.24,5.42,36.65,14.6,,
1.21,.54,1.02,1.005,WIG,Wilson HTM Inv,1.02,-,329,1.00,1.02,4.35,f,1.15,.54,4.26,5.00,20.4,,
38.92,28.53,29.25,28.95,WOW,Woolworths,28.99,-21,52559,28.98,29.00,139.00,f,1.38,3.52,4.79,192.40,15.1,,
.033,.01,-,-,WNS,World.Net Services,.01,-,-,.017,-,-,,-,-.04,-,-.38,-,,
.40,.084,-,-,WRR,World Reach,.285,-,-,.285,.29,-,,-,.06,-,4.22,6.8,,
18.97,8.52,9.49,9.18,WOR,WorleyParsons,9.28,-6,18689,9.25,9.42,85.00,p,1.15,-.05,9.16,97.70,9.5,,
31.20,13.76,23.73,22.75,XRO,Xero,23.48,+49,256,23.30,23.73,-,,-,1.33,-,-32.15,-,,
.245,.17,-,-,XRF,XRF Scientific,.22,-,-,.21,.22,1.60,f,1.25,.11,7.27,2.00,11.0,,
.61,.041,.38,.38,XTE,XTEK,.38,-4,4,.37,.43,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-,-,8.55,3.5,,
.77,.57,.585,.575,YBR,Yellow Brick Road,.575,-1.5,472,.575,.59,-,,-,.17,-,-4.36,-,,
.84,.435,.645,.60,YOW,Yowie Grp,.62,-.5,5004,.61,.63,-,,-,.09,-,-5.21,-,,
.65,.27,-,-,YOWO,  opt dec15,.46,-,-,.40,.45,-,,-,-,-,-,-,,
.44,.147,-,-,YPB,YPB Grp,.30,-,-,.29,.31,-,,-,-,-,-1.03,-,,
.26,.11,-,-,YPBO,  opt oct17,.155,-,-,.155,.17,-,,-,-,-,-,-,,
5.05,3.33,5.00,5.00,ZNZ,Z Energy,5.00,-,1943,5.00,6.00,20.11,,.24,.56,4.02,4.90,102.0,,
.74,.35,.35,.35,ZER,Zeta Res,.35,-,40,.35,-,-,,-,.62,-,-8.78,-,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.265,.185,.225,.21,ZGL,Zicom Grp,.22,-,154,.205,.23,.80,,2.89,.33,3.64,2.31,9.5,,
.07,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.031,.072,-,,-,-.02,-,.06,100.0,,
.585,.001,.525,.48,ZIP,ZipTel,.525,+3.5,2152,.525,.54,-,,-,.11,-,-13.24,-,,
.31,.022,.26,.26,ZIPO,  opt dec16,.26,+3,162,.25,.26,-,,-,-,-,-,-,,
,
