Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5619.0 at 2015-07-15T16:40:07. Report at Wednesday, July 15, 2015. Processed Thursday at 2015-07-16T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
110.51,110.25,-,-,YTMLL1,XTB LLC20,110.36,-,-,110.18,110.36,-,,-,-,-,-,-,,
107.07,107.07,-,-,YTMLLC,XTB LLC18,107.07,-,-,106.97,107.14,-,,-,-,-,-,-,,
113.18,112.40,-,-,YTMMGR,XTB MGR20,113.18,-,-,112.14,112.31,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,108.00,108.39,-,,-,-,-,-,-,,
124.40,123.77,-,-,YTMSG1,XTB SGP20,124.04,-,-,123.85,124.04,-,,-,-,-,-,-,,
111.50,111.50,-,-,YTMSGP,XTB SGP19,111.50,-,-,110.54,110.77,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,126.05,-,-,122.25,122.38,-,,-,-,-,-,-,,
109.69,109.09,-,-,YTMWE1,XTB WES20,109.69,-,-,109.01,109.19,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,XTB WES19,114.16,-,-,113.86,114.04,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,XTB WOW19,113.26,-,-,112.11,112.29,-,,-,-,-,-,-,,
1.18,.80,.83,.83,TNK,Think Childcare,.83,-.5,320,.83,.86,-,,-,-,-,-,-,,
.385,.305,.33,.33,TSM,ThinkSmart,.33,-,151,.32,.33,-,f,-,-,-,2.03,16.3,,
.015,.006,.01,.01,THO,Thomas & Coffey,.01,-,1000,.01,.01,-,,-,.02,-,-.98,-,,
3.20,2.22,2.61,2.54,TGA,Thorn Grp,2.54,-7,2667,2.54,2.56,11.75,f,1.73,1.03,4.63,20.34,12.5,,
.49,.41,.46,.45,TOP,Thorney Opportun,.45,-,959,.45,.46,-,,-,.53,-,2.05,22.0,,
.459,.032,.077,.056,TIS,Tissue Therapies,.058,-1,43544,.056,.058,-,,-,.07,-,-3.25,-,,
1.931,.059,-,-,TTN,Titan Energy Service,.065,-,-,.065,.066,4.00,f,-,.51,61.54,-27.29,-,,
.20,.002,.165,.16,TOM,Tomizone,.165,+.5,907,.15,.165,-,,-,-,-,-.21,-,,
.02,.001,.018,.018,TOMO,  opt sep18,.018,-,1113,.018,.025,-,,-,-,-,-,-,,
1.78,1.50,1.58,1.53,TCH,Touchcorp,1.55,+1,903,1.55,1.58,-,,-,-,-,-,-,,
2.30,1.62,1.91,1.91,TWR,Tower,1.91,+1,46,1.90,2.01,12.68,,.16,1.37,6.64,2.09,91.4,,
3.31,2.15,2.955,2.85,TOX,Tox Free Solutions,2.92,-3,2479,2.86,2.92,7.00,f,2.35,.71,2.40,16.43,17.8,,
9.72,5.23,9.32,9.08,TPM,TPG Telecom,9.10,-9,6092,9.09,9.12,10.25,f,2.30,.26,1.13,23.60,38.6,,
3.83,2.91,3.02,2.95,TME,Trade Me Grp,3.02,+10,4358,3.01,3.02,15.01,,1.28,-,4.97,19.21,15.7,,
.062,.038,-,-,TTI,Traffic Tech,.044,-,-,.044,.045,-,f,-,-.04,-,-.24,-,,
.008,.003,.004,.004,TSN,Transaction Solutions,.004,-,11540,.003,.005,-,,-,-,-,-.05,-,,
1.97,1.22,1.41,1.36,TSE,Transfield Services,1.36,-3,14668,1.36,1.37,-,,-,.40,-,11.40,11.9,,
1.11,.95,-,-,TCO,Transmetro Corp,1.00,-,-,.90,1.29,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.102,.675,.76,.75,TPI,Transpacific Indust,.755,-,26731,.75,.76,2.20,f,-,.32,2.91,-11.60,-,,
10.59,7.54,9.84,9.73,TCL,Transurban Grp stp,9.80,+9,33668,9.79,9.80,40.00,p,.08,3.23,4.08,3.10,316.1,,
13.99,8.62,9.59,9.22,TRG,Treasury Grp,9.42,+20,380,9.39,9.42,51.00,f,11.86,8.38,5.41,604.70,1.6,,
5.89,4.08,5.44,5.32,TWE,Treasury Wine,5.36,+5,22448,5.34,5.37,13.00,,-,3.39,2.43,-25.40,-,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.11,.25,-,,-,.22,-,1.60,6.9,,
.16,.06,.12,.12,TAU,Trustees Australia,.12,-4,14,.135,.19,-,,-,.28,-,.70,17.1,,
.053,.022,-,-,TTA,TTA Hldgs,.023,-,-,.016,.038,-,f,-,.07,-,-4.11,-,,
4.00,.20,.22,.22,TUP,TTG Fintech cdi,.22,-1,2400,.225,.25,-,,-,.01,-,-.41,-,,
.004,.002,.002,.002,TWH,TW Hldgs,.002,-,5,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.155,.087,-,-,TZL,TZ,.09,-,-,.089,.09,-,,-,.01,-,-2.92,-,,
20.46,18.85,19.05,19.05,UBP,UBS IQ MSCI Asia APEX 50 etf unt,19.05,+20,5,18.75,19.04,-,,-,-,-,-,-,,
20.35,18.51,19.11,19.11,UBA,UBS IQ MSCI Au etf unt,19.11,+60,18,19.02,19.18,-,p,-,-,-,-,-,,
21.30,19.70,21.30,21.29,UBE,UBS IQ MSCI Eu Ethical etf unt,21.30,+6,19,21.19,21.26,-,,-,-,-,-,-,,
20.89,19.46,20.85,20.85,UBJ,UBS IQ MSCI Japan etf unt,20.85,+17,-,20.90,20.96,-,,-,-,-,-,-,,
20.70,19.55,-,-,UBU,UBS IQ MSCI US etf unt,20.53,-,-,21.01,21.06,-,,-,-,-,-,-,,
21.27,19.87,21.25,21.25,UBW,UBS IQ MSCI WexAu etf unt,21.25,-2,35,21.19,21.26,-,,-,-,-,-,-,,
23.00,19.70,-,-,ETF,UBS IQ Res Pf Au etf unt,20.54,-,-,20.35,21.90,53.36,p,-,-,2.60,-1033.62,-,,
22.33,19.25,20.53,20.53,DIV,UBS Research Aus Div etf unt,20.53,+21,-,20.45,20.63,129.91,p,-,-,6.33,-10.87,-,,
.115,.012,.013,.012,UCW,UCW,.012,-.1,12000,.012,.015,-,,-,-,-,-4.02,-,,
3.126,1.31,2.18,2.11,UGL,UGL,2.16,+7,7721,2.16,2.17,-,,-,.75,-,-54.02,-,,
.205,.041,-,-,UUL,Ultima United,.045,-,-,.044,.06,-,,-,-,-,-2.09,-,,
1.00,.385,.52,.475,UNS,Unilife Corp cdi,.495,+2,3440,.495,.515,-,,-,.32,-,-52.81,-,,
.56,.44,.54,.53,UOS,Utd Overseas Aust,.53,-1,3267,.53,.54,2.50,,3.04,.81,4.72,7.60,7.0,,
1.27,.27,1.26,1.26,UPG,Unity Pacific Grp stp,1.26,+5.5,10,1.23,1.26,-,,-,1.51,-,8.43,14.9,,
.38,.145,-,-,UBI,Universal Biosensors cdi,.34,-,-,.33,.34,-,,-,.11,-,-5.30,-,,
1.375,.60,1.11,1.095,UBN,Urbanise.com,1.11,+1,1288,1.11,1.14,-,,-,.11,-,-.03,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.775,-,-,URF,US Masters Res Prop unt,2.09,-,-,2.09,2.19,10.00,,-,1.81,4.78,-1.50,-,,
2.80,1.64,2.58,2.56,USF,US Select POF unt,2.56,-2,31,2.56,2.58,-,,-,2.08,-,46.85,5.5,,
2.31,1.71,-,-,USG,US Select POF II unt,2.30,-,-,2.35,2.45,-,,-,2.16,-,54.70,4.2,,
1.03,.66,-,-,USR,US Residential Fund stp,.74,-,-,.70,.74,-,,-,-,-,-,-,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,-,.03,-,,-,-,-,-,-,,
.27,.15,-,-,UCM,USCOM,.18,-,-,.16,.17,-,,-,.02,-,-1.60,-,,
.94,.71,.80,.78,UXC,UXC,.79,-.5,2232,.78,.79,4.70,f,1.30,-,5.95,6.11,12.9,,
.26,.16,-,-,VMX,Valmec,.17,-,-,.155,.195,.50,,46.40,-,2.94,23.20,.7,,
.075,.026,-,-,VMXO,  opt jan18,.033,-,-,.015,.049,-,,-,-,-,-,-,,
.014,.005,-,-,VMG,VDM Grp,.005,-,-,.005,.006,-,,-,-,-,.10,5.0,,
9.75,8.90,-,-,VELCP,Vealls capital,9.30,-,-,9.35,9.50,.50,f,65.88,13.69,.05,32.94,28.2,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,-,-,10.70,f,-,-,7.09,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.33,2.31,VED,Veda Grp,2.32,+3,11131,2.31,2.33,4.00,,2.50,-.24,1.72,10.00,23.2,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.24,.48,,1.23,.02,2.40,.59,33.9,,
.13,.08,.12,.12,VII,Vietnam Industrial,.12,-,32,.08,.12,-,,-,.26,-,-.13,-,,
2.40,1.685,2.08,2.01,VLW,Villa World Grp,2.07,+6,11193,2.06,2.08,15.00,f,1.76,1.96,7.25,26.40,7.8,,
8.17,5.08,6.16,6.07,VRL,Village Roadshow,6.10,+2,1207,6.10,6.11,28.00,f,.92,1.05,4.59,25.80,23.6,,
.93,.265,.75,.72,VLA,Viralytics,.725,-.5,2547,.725,.73,-,,-,.13,-,-1.30,-,,
.56,.36,.44,.43,VAH,Virgin Australia,.43,-,19041,.43,.435,-,,-,.18,-,-9.80,-,,
8.39,5.10,5.44,5.30,VRT,Virtus Health,5.38,+8,2945,5.37,5.41,27.00,f,1.42,-1.83,5.02,38.43,14.0,,
.82,.565,.785,.75,VEI,Vision Eye Institute,.78,+.5,1284,.76,.78,1.25,f,5.84,-.02,1.60,7.30,10.7,,
4.72,2.28,-,-,VGI,Vista Grp Intl,4.47,-,-,3.36,-,-,,-,-,-,-,-,,
1.925,.75,1.84,1.775,VTG,Vita Grp,1.84,+7.5,5772,1.80,1.85,6.85,f,2.45,-.10,3.72,16.80,11.0,,
1.71,1.27,1.36,1.27,VSC,Vita Life Sciences,1.36,+4,366,1.27,1.32,3.50,,3.71,.36,2.57,12.98,10.5,,
.55,.32,.42,.40,VMT,VMoto,.41,+1,2598,.41,.415,-,,-,.13,-,.40,102.5,,
66.98,52.80,66.03,65.60,VEU,Vngd All-World ex-US cdi,65.70,+15,320,65.60,66.75,-,,-,-,-,-,-,,
52.00,48.55,49.36,49.21,VAF,Vngd Aust FI Ind etf unt,49.28,-,242,49.21,49.50,-,,-,-,-,-,-,,
52.19,46.85,48.43,48.37,VGB,Vngd Aust Govt Bond etf unt,48.37,-2,103,48.32,49.90,-,,-,-,-,-,-,,
71.59,61.33,64.10,63.70,VHY,Vngd Aust High Yield etf unt,64.03,+51,255,63.95,65.00,-,p,-,-,-,-,-,,
68.00,58.55,62.93,62.30,VLC,Vngd MSCI Au Large Co etf unt,62.93,+81,10,62.30,69.25,-,p,-,-,-,-,-,,
79.00,61.80,74.25,73.20,VAP,Vngd Aust Property etf unt,73.72,-1,120,73.70,74.25,-,p,-,-,-,-,-,,
76.84,64.96,71.50,71.05,VAS,Vngd Aust Shares etf unt,71.45,+67,523,71.39,71.50,-,p,-,-,-,-,-,,
47.43,40.60,43.38,43.28,VSO,Vngd MSCI Au Small Co etf unt,43.36,+36,26,43.30,43.58,-,p,-,-,-,-,-,,
65.00,52.00,60.60,60.00,VGE,Vngd FTSE Emerging etf unt,60.05,+5,11,58.74,61.00,-,,-,-,-,-,-,,
63.40,50.60,60.32,59.77,VGS,Vngd MSCI Intl Sh etf unt,59.78,+1,169,59.80,60.38,-,,-,-,-,-,-,,
60.00,48.47,54.81,54.76,VGAD,Vngd  MSCI Intl Sh H etf unt,54.76,+35,15,54.00,55.22,-,,-,-,-,-,-,,
147.72,106.13,147.15,146.33,VTS,Vngd US Total Market cdi,147.09,+35,207,146.69,147.50,-,,-,-,-,-,-,,
3.40,.068,.096,.096,VET,Vocation,.096,+.1,-,.094,.096,4.45,f,-,-.32,46.35,-124.17,-,,
6.59,4.86,5.51,5.39,VOC,Vocus Comms,5.40,-6,11036,5.40,5.41,2.20,f,16.10,.96,.41,35.42,15.2,,
.08,.007,.08,.068,VTX,Vortex Pipes,.069,+.5,855641,.069,.07,-,,-,-,-,-.50,-,,
.053,.001,.053,.039,VTXO,  opt oct15,.04,+.3,235009,.04,.042,-,,-,-,-,-,-,,
1.443,.97,1.00,.99,WAA,WAM Active,1.00,+1,377,.985,1.00,4.80,f,.68,1.01,4.80,3.26,30.7,,
2.11,1.885,1.96,1.945,WAM,WAM Capital,1.95,-,2229,1.95,1.96,13.50,f,.83,1.86,6.92,11.25,17.3,,
1.245,1.095,1.185,1.175,WAX,WAM Research,1.185,+.5,858,1.18,1.185,7.75,f,1.10,1.15,6.54,8.52,13.9,,
10.00,7.25,9.54,9.10,WCB,Warrnambool Cheese,9.54,+33,86,8.95,9.30,-,f,-,3.70,-,26.64,35.8,,
.004,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.20,1.00,-,-,WAT,Waterco,1.00,-,-,1.00,1.02,3.00,f,.23,1.53,3.00,.70,142.9,,
1.06,.80,.88,.855,WMK,Watermark Mkt fd,.88,+2.5,505,.87,.875,4.50,p,-,.97,5.11,-.61,-,,
1.01,.69,.815,.80,WTP,Watpac,.80,-2,513,.80,.81,5.50,,1.63,-,6.88,8.95,8.9,,
1.047,.095,.13,.13,WDS,WDS,.13,-,450,.125,.135,5.25,f,-,.54,40.38,-6.20,-,,
1.01,.96,1.01,.99,WDE,Wealth Defender,1.01,+4.5,960,.98,1.01,-,,-,-,-,-,-,,
4.20,2.56,4.13,4.00,WEB,Webjet,4.13,+11,2677,4.12,4.13,13.50,f,1.79,.08,3.27,24.13,17.1,,
2.00,1.00,1.72,1.57,WBA,Webster,1.65,+9.5,6069,1.65,1.675,2.00,f,1.87,.32,1.21,3.74,44.1,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.55,-,9.00,f,-,-,5.81,-,-,,
3.95,2.92,-,-,WLL,Wellcom Grp,3.78,-,-,3.86,4.00,19.50,f,1.19,.40,5.16,23.11,16.4,,
46.95,38.45,41.60,40.85,WES,Wesfarmers,41.58,+103,24359,41.47,41.58,193.94,f,1.19,4.92,4.66,231.34,18.0,,
10.66,7.19,9.84,9.67,WFD,Westfield Corp stp,9.80,+14,64247,9.79,9.80,15.85,,-,4.54,1.62,-14.18,-,,
1.325,.875,.955,.95,WIC,Westoz Investment,.95,+1,849,.95,.955,9.00,f,-,1.01,9.47,-14.70,-,,
.065,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.00,34.00,33.65,WBC,Westpac Banking,34.00,+39,54639,33.95,34.00,185.00,f,1.31,11.84,5.44,243.00,14.0,,
4.95,4.10,4.52,4.50,WHF,Whitefield,4.50,+3,469,4.50,4.51,17.00,f,.98,4.92,3.78,16.69,27.0,,
1.221,1.147,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.58,1.17,1.16,WIG,Wilson HTM Inv,1.16,-4,260,1.16,1.19,4.35,f,1.15,.54,3.75,5.00,23.2,,
37.32,26.25,28.38,27.80,WOW,Woolworths,28.30,+58,28594,28.27,28.30,139.00,f,1.38,3.52,4.91,192.40,14.7,,
.03,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,.38,.38,WRR,World Reach,.38,+2,253,.36,.40,-,,-,.06,-,4.22,9.0,,
18.77,8.52,10.13,10.02,WOR,WorleyParsons,10.05,+13,18998,10.05,10.06,85.00,p,1.15,-.05,8.46,97.70,10.3,,
25.60,13.76,15.62,15.42,XRO,Xero,15.50,+8,292,15.43,15.52,-,,-,-,-,-53.95,-,,
.44,.17,-,-,XPD,XPD Soccer Gear Grp,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.24,.17,-,-,XRF,XRF Scientific,.22,-,-,.21,.22,1.60,f,1.25,.11,7.27,2.00,11.0,,
.60,.041,.36,.305,XTE,XTEK,.305,-5.5,108,.26,.305,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.72,.46,.48,.47,YBR,Yellow Brick Road,.48,-1,414,.475,.49,-,,-,.17,-,-4.36,-,,
1.15,.44,1.07,1.035,YOW,Yowie Grp,1.04,+.5,5004,1.035,1.04,-,,-,.09,-,-5.21,-,,
.91,.28,.83,.82,YOWO,  opt dec15,.82,-1,82,.805,.85,-,,-,-,-,-,-,,
.44,.147,.245,.235,YPB,YPB Grp,.235,-1,28,.23,.235,-,,-,-,-,-1.03,-,,
.26,.055,-,-,YPBO,  opt oct17,.06,-,-,.055,.10,-,,-,-,-,-,-,,
5.84,3.33,5.25,5.21,ZNZ,Z Energy,5.21,-11,46,5.15,6.64,22.30,,.08,.56,4.28,1.72,302.9,,
.74,.345,-,-,ZER,Zeta Res,.355,-,-,.38,.40,-,,-,.43,-,-8.78,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,-,.009,-,,-,-,-,-,-,,
.265,.185,.20,.20,ZGL,Zicom Grp,.20,+.5,55,.20,.21,.80,,2.89,.33,4.00,2.31,8.7,,
.062,.032,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.05,.11,-,,-,-.02,-,.06,91.7,,
1.24,.14,.925,.86,ZIP,ZipTel,.90,+6.5,7661,.90,.91,-,,-,.11,-,-13.24,-,,
.90,.03,.62,.58,ZIPO,  opt dec16,.62,+10,2250,.60,.62,-,,-,-,-,-,-,,
,
