Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5310.6 at 2015-01-15T16:40:36. Report at Thursday, January 15, 2015. Processed Friday at 2015-01-16T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.17,.20,.20,VMX,Valmec,.20,+1,121,.19,.20,-,,-,.08,-,16.41,1.2,,
.10,.026,-,-,VMXO,  opt jan18,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.017,.007,.009,.009,VMG,VDM Grp,.009,-,20033,.009,.01,-,,-,-,-,-.70,-,,
9.75,8.00,-,-,VELCP,Vealls capital,9.30,-,-,9.30,9.70,.50,f,217.46,13.36,.05,108.73,8.6,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.80,2.29,2.23,VED,Veda Grp,2.28,+4,19059,2.27,2.28,4.00,,.80,-.22,1.75,3.20,71.2,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.09,-,-2.99,-,,
.28,.22,-,-,VIG,Victor Grp Hldgs,.28,-,-,-,.28,-,,-,-,-,-,-,,
.34,.04,-,-,VIE,Viento Grp,.04,-,-,.046,.074,-,,-,.09,-,1.38,2.9,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.09,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,1.97,1.93,VLW,Villa World Grp,1.97,+1,130,1.93,1.97,15.00,f,1.45,1.92,7.61,21.80,9.0,,
8.275,5.385,5.80,5.385,VRL,Village Roadshow,5.78,+23,6092,5.76,5.79,27.00,f,1.06,1.17,4.67,28.70,20.1,,
.37,.265,.315,.29,VLA,Viralytics,.29,-,750,.29,.305,-,,-,.14,-,-4.60,-,,
.45,.28,.45,.435,VAH,Virgin Australia,.445,+.5,12578,.44,.445,-,,-,.20,-,-11.40,-,,
8.93,6.90,8.09,7.91,VRT,Virtus Health,7.96,-5,1811,7.96,8.00,26.00,f,1.49,-1.46,3.27,38.80,20.5,,
.82,.56,.765,.75,VEI,Vision Eye Institute,.75,-,1509,.74,.76,1.25,f,6.32,-.11,1.67,7.90,9.5,,
3.38,2.28,-,-,VGI,Vista Grp Intl,3.33,-,-,3.35,-,-,,-,-,-,-,-,,
1.45,.55,1.285,1.24,VTG,Vita Grp,1.24,-7,2250,1.22,1.255,4.64,f,-,-.11,3.74,-3.26,-,,
1.85,1.40,1.455,1.455,VSC,Vita Life Sciences,1.455,-,13,1.455,1.48,3.50,,3.67,.30,2.41,12.85,11.3,,
.06,.033,.039,.038,VMT,VMoto,.039,+.1,4329,.038,.039,-,,-,.01,-,.12,32.5,,
59.34,52.80,57.12,56.14,VEU,Vngd All-World ex-US cdi,56.20,-86,228,56.18,56.38,-,,-,-,-,-,-,,
51.50,47.42,50.34,50.20,VAF,Vngd Aust FI Ind etf unt,50.21,-7,112,50.15,50.45,-,,-,-,-,-,-,,
50.91,46.08,49.25,48.96,VGB,Vngd Aust Govt Bond etf unt,49.19,+2,9,48.99,49.35,-,,-,-,-,-,-,,
69.68,61.15,64.00,63.35,VHY,Vngd Aust High Yield etf unt,63.69,-21,108,63.46,65.00,-,p,-,-,-,-,-,,
64.69,57.26,59.99,59.50,VLC,Vngd MSCI Au Large Co etf unt,59.50,-44,8,59.00,59.90,-,p,-,-,-,-,-,,
72.68,56.69,71.13,70.42,VAP,Vngd Aust Property etf unt,70.42,-21,87,70.20,71.88,-,p,-,-,-,-,-,,
72.80,63.86,67.63,67.04,VAS,Vngd Aust Shares etf unt,67.37,-26,262,67.30,69.00,-,p,-,-,-,-,-,,
47.08,40.60,42.08,41.70,VSO,Vngd MSCI Au Small Co etf unt,41.97,-20,17,41.70,43.50,-,p,-,-,-,-,-,,
58.00,46.69,54.90,54.58,VGE,Vngd FTSE Emerging etf unt,54.61,-57,350,54.50,55.39,-,,-,-,-,-,-,,
58.00,50.60,52.02,51.59,VGS,Vngd MSCI Intl Sh etf unt,51.59,-58,60,51.15,51.64,-,,-,-,-,-,-,,
51.21,48.47,49.89,49.89,VGAD,Vngd  MSCI Intl Sh H etf unt,49.89,+13,12,49.59,49.88,-,,-,-,-,-,-,,
134.78,100.50,128.03,126.46,VTS,Vngd US Total Market cdi,126.81,-164,283,126.68,126.80,-,,-,-,-,-,-,,
3.40,.135,.295,.25,VET,Vocation,.275,-1,11395,.27,.275,-,f,-,-,-,-,-,,
6.59,3.05,6.13,5.92,VOC,Vocus Comms,6.04,-13,3529,6.04,6.05,1.80,f,8.81,.58,.30,15.86,38.1,,
.04,.007,.015,.013,VTX,Vortex Pipes,.014,+.2,107576,.013,.015,-,,-,-,-,-.60,-,,
.007,.001,.004,.004,VTXO,  opt oct15,.004,+.1,9130,.002,.004,-,,-,-,-,-,-,,
1.50,1.06,1.19,1.165,WAA,WAM Active,1.19,-2,346,1.17,1.19,9.60,f,1.01,1.02,8.07,9.70,12.3,,
2.11,1.885,2.01,1.99,WAM,WAM Capital,2.01,+2,2049,2.00,2.01,13.50,f,1.53,1.78,6.72,20.68,9.7,,
1.22,1.095,1.165,1.16,WAX,WAM Research,1.165,-,560,1.165,1.17,7.50,f,1.59,1.09,6.44,11.90,9.8,,
.061,.005,-,-,WAXO,  opt jun15,.012,-,-,.011,.014,-,,-,-,-,-,-,,
9.48,7.25,-,-,WCB,Warrnambool Cheese,8.16,-,-,7.90,8.15,-,f,-,3.25,-,38.10,21.4,,
.005,.001,.001,.001,WRG,Water Res Grp,.001,-,18000,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.025,-,-,WAT,Waterco,1.10,-,-,1.10,1.16,6.00,f,.43,1.42,5.45,2.60,42.3,,
1.08,.865,.87,.87,WMK,Watermark Mkt fd,.87,+.5,200,.865,.88,5.00,f,1.80,.96,5.75,8.99,9.7,,
1.03,.71,.79,.775,WTP,Watpac,.785,+1.5,1556,.785,.80,6.00,p,1.61,1.21,7.64,9.65,8.1,,
1.19,.125,.23,.205,WDS,WDS,.225,-1,795,.22,.225,7.25,f,1.27,.66,32.22,9.19,2.4,,
3.56,2.22,2.90,2.84,WEB,Webjet,2.89,-1,813,2.84,2.90,13.50,f,1.80,.33,4.67,24.24,11.9,,
1.40,.83,-,-,WBA,Webster,1.28,-,-,1.24,1.28,3.50,f,1.77,.75,2.73,6.21,20.6,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.36,-,-,-,-,9.00,f,-,-,6.62,-,-,,
3.46,2.66,-,-,WLL,Wellcom Grp,3.45,-,-,3.33,3.45,19.00,f,1.15,.39,5.51,21.93,15.7,,
45.756,39.61,42.63,41.97,WES,Wesfarmers,42.60,+44,22620,42.50,42.60,189.90,f,1.23,6.14,4.46,234.47,18.2,,
9.80,6.70,9.36,9.19,WFD,Westfield Corp stp,9.20,-16,80610,9.19,9.22,-,,-,3.80,-,-39.26,-,,
1.345,.875,1.065,1.035,WIC,Westoz Investment,1.035,-2,458,1.035,1.05,9.00,f,1.84,1.16,8.70,16.60,6.2,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.004,-,,-,-,-,-,-,,
35.99,30.00,33.00,32.58,WBC,Westpac Banking,32.79,-34,72640,32.78,32.80,182.00,f,1.34,11.57,5.55,243.70,13.5,,
4.35,3.82,4.25,4.20,WHF,Whitefield,4.23,-2,847,4.22,4.23,17.00,f,.97,4.16,4.02,16.48,25.7,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.51,5.51,WBB,Wide Bay Aust,5.51,-1,32,5.51,5.80,28.00,f,1.38,4.22,5.08,38.75,14.2,,
.85,.52,.83,.83,WIG,Wilson HTM Inv,.83,-,24,.81,.83,2.75,f,1.71,.53,3.31,4.70,17.7,,
38.92,29.11,30.48,29.74,WOW,Woolworths,30.25,+25,39523,30.25,30.26,137.00,f,1.43,3.11,4.53,196.50,15.4,,
.033,.03,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.125,.125,WRR,World Reach,.125,-,200,.125,.13,-,,-,-,-,3.45,3.6,,
18.97,8.74,9.00,8.83,WOR,WorleyParsons,8.91,+7,14764,8.89,8.95,85.00,p,1.19,.63,9.54,101.00,8.8,,
42.96,13.76,15.20,15.00,XRO,Xero,15.10,-25,197,15.01,15.16,-,,-,1.33,-,-32.15,-,,
.305,.17,.19,.19,XRF,XRF Scientific,.19,-1,811,.18,.19,1.10,f,1.64,.12,5.79,1.80,10.6,,
.61,.041,.45,.44,XTE,XTEK,.45,-,260,.44,.45,-,,-,-.07,-,-1.20,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.61,.605,YBR,Yellow Brick Road,.61,-,762,.605,.61,-,,-,.08,-,-4.50,-,,
.92,.22,.54,.52,YOW,Yowie Grp,.535,+1.5,2165,.53,.535,-,,-,.11,-,-6.62,-,,
.70,.061,.34,.34,YOWO,  opt dec15,.34,+3.5,63,.30,.37,-,,-,-,-,-,-,,
4.60,3.30,-,-,ZNZ,Z Energy,4.45,-,-,4.35,5.50,20.11,,.24,.56,4.52,4.90,90.8,,
.74,.40,.40,.40,ZER,Zeta Res,.40,-,750,.40,.45,-,,-,.50,-,46.71,.9,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.28,.185,.225,.225,ZGL,Zicom Grp,.225,-.5,308,.225,.24,.90,,1.80,.30,4.00,1.62,13.9,,
.075,.045,-,-,ZMG,Zingmobile Grp cdi,.049,-,-,.045,.055,-,,-,.02,-,.21,23.3,,
.585,.001,.49,.46,ZIP,ZipTel,.48,+.5,7848,.46,.475,-,,-,.09,-,-8.81,-,,
.31,.022,.22,.20,ZIPO,  opt dec16,.21,+1,696,.20,.23,-,,-,-,-,-,-,,
,
