Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5690.9 at 2015-05-06T16:43:06. Report at Wednesday, May 6, 2015. Processed Thursday at 2015-05-07T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,.30,-,,-,.22,-,1.60,9.4,,
.14,.06,-,-,TAU,Trustees Australia,.13,-,-,.13,.20,-,,-,.28,-,.70,18.6,,
.055,.023,.025,.025,TTA,TTA Hldgs,.025,-,300,.022,.038,-,f,-,.09,-,-3.34,-,,
4.04,.20,.25,.23,TUP,TTG Fintech cdi,.25,+1,580,.25,.255,-,,-,.01,-,-.39,-,,
.004,.002,-,-,TWH,TW Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,16895,.001,.002,-,,-,-,-,-.02,-,,
.16,.098,.105,.105,TZL,TZ,.105,-,6466,.105,.11,-,,-,.01,-,-2.92,-,,
20.35,19.89,-,-,UBA,UBS IQ MSCI Au etf unt,20.21,-,-,19.25,19.41,-,,-,-,-,-,-,,
21.08,19.70,20.00,20.00,UBE,UBS IQ MSCI Eu Ethical etf unt,20.00,-50,38,19.80,20.03,-,,-,-,-,-,-,,
20.86,19.58,19.58,19.58,UBJ,UBS IQ MSCI Japan etf unt,19.58,-57,-,19.51,19.57,-,,-,-,-,-,-,,
20.36,19.67,19.71,19.67,UBU,UBS IQ MSCI US etf unt,19.67,-43,183,19.55,19.67,-,,-,-,-,-,-,,
20.66,19.97,19.99,19.97,UBW,UBS IQ MSCI WexAu etf unt,19.97,-68,215,19.91,19.96,-,,-,-,-,-,-,,
23.97,19.70,21.56,21.56,ETF,UBS IQ Res Pf Au etf unt,21.56,-44,2,21.00,22.85,255.66,p,-,-,11.86,-1033.62,-,,
22.33,19.25,21.50,21.50,DIV,UBS Research Aus Div etf unt,21.50,-54,4,20.10,21.59,99.37,p,-,-,4.62,-10.87,-,,
3.351,1.31,1.90,1.825,UGL,UGL,1.89,+1,13767,1.89,1.90,-,,-,.75,-,-54.02,-,,
1.00,.385,.715,.70,UNS,Unilife Corp cdi,.70,-2.5,9359,.70,.705,-,,-,.32,-,-52.81,-,,
.58,.44,-,-,UOS,Utd Overseas Aust,.545,-,-,.54,.55,2.50,,3.04,.81,4.59,7.60,7.2,,
1.08,.27,1.01,1.01,UPG,Unity Pacific Grp stp,1.01,+.5,70,1.01,1.04,-,,-,1.51,-,8.43,12.0,,
.38,.135,.265,.26,UBI,Universal Biosensors cdi,.26,-,1830,.26,.27,-,,-,.11,-,-5.30,-,,
1.33,.60,1.24,1.19,UBN,Urbanise.com,1.24,-1,2142,1.19,1.24,-,,-,.11,-,-.03,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.77,2.17,2.12,URF,US Masters Res Prop unt,2.12,-5,447,2.12,2.19,10.00,,-,1.93,4.72,-1.50,-,,
2.14,1.64,-,-,USF,US Select POF unt,2.07,-,-,2.02,2.08,-,,-,1.95,-,6.67,31.0,,
2.20,1.60,-,-,USG,US Select POF II unt,2.16,-,-,2.13,-,-,,-,2.05,-,16.57,13.0,,
1.03,.66,-,-,USR,US Residential Fund stp,.78,-,-,.71,.80,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.02,-,-,.002,.03,-,,-,-,-,-,-,,
.29,.16,.21,.20,UCM,USCOM,.20,-1,1000,.20,.215,-,,-,.02,-,-1.60,-,,
.94,.675,.745,.725,UXC,UXC,.735,+1,4552,.735,.74,4.70,f,1.30,-,6.39,6.11,12.0,,
.275,.16,.195,.175,VMX,Valmec,.175,-,150,.175,.22,.50,,46.40,-,2.86,23.20,.8,,
.075,.026,-,-,VMXO,  opt jan18,.056,-,-,.031,.05,-,,-,-,-,-,-,,
.017,.006,-,-,VMG,VDM Grp,.008,-,-,.007,.008,-,,-,-,-,.10,8.0,,
9.75,8.30,9.20,9.20,VELCP,Vealls capital,9.20,+20,8,9.00,9.60,.50,f,65.88,13.69,.05,32.94,27.9,,
1.60,1.446,-,-,VELIN,  income,1.50,-,-,1.50,-,10.70,f,-,-,7.13,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.34,2.28,VED,Veda Grp,2.30,-3,37229,2.30,2.31,4.00,,2.50,-.24,1.74,10.00,23.0,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.09,-,-2.99,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.24,-,-,.24,.26,.48,,1.23,.02,2.00,.59,40.7,,
.27,.03,-,-,VIE,Viento Grp,.036,-,-,-,-,-,,-,.01,-,-13.22,-,,
.11,.08,-,-,VII,Vietnam Industrial,.08,-,-,.082,.13,-,,-,.26,-,-.13,-,,
2.40,1.685,2.275,2.19,VLW,Villa World Grp,2.25,+4,1833,2.24,2.25,15.00,f,1.76,1.96,6.67,26.40,8.5,,
8.275,5.08,5.87,5.68,VRL,Village Roadshow,5.71,-16,1189,5.71,5.72,28.00,f,.92,1.05,4.90,25.80,22.1,,
.535,.265,.445,.43,VLA,Viralytics,.445,+1.5,2537,.435,.445,-,,-,.13,-,-1.30,-,,
.56,.36,.505,.49,VAH,Virgin Australia,.505,+1.5,8747,.495,.505,-,,-,.18,-,-9.80,-,,
8.93,6.90,7.69,7.54,VRT,Virtus Health,7.54,-15,1806,7.54,7.55,27.00,f,1.42,-1.83,3.58,38.43,19.6,,
.82,.565,.70,.695,VEI,Vision Eye Institute,.70,-,1193,.70,.705,1.25,f,5.84,-.02,1.79,7.30,9.6,,
4.55,2.28,-,-,VGI,Vista Grp Intl,4.55,-,-,4.60,-,-,,-,-,-,-,-,,
1.805,.71,1.71,1.64,VTG,Vita Grp,1.69,+1.5,580,1.635,1.69,6.85,f,2.45,-.10,4.05,16.80,10.1,,
1.71,1.38,1.49,1.48,VSC,Vita Life Sciences,1.49,-1,14,1.48,1.49,3.50,,3.71,.36,2.35,12.98,11.5,,
.058,.032,.047,.046,VMT,VMoto,.046,-.1,37315,.045,.047,-,,-,.01,-,.04,115.0,,
66.98,52.80,64.55,64.00,VEU,Vngd All-World ex-US cdi,64.13,-82,238,64.10,64.13,-,,-,-,-,-,-,,
52.00,48.31,50.50,49.70,VAF,Vngd Aust FI Ind etf unt,49.70,-37,477,49.50,49.70,-,,-,-,-,-,-,,
52.19,46.85,48.70,48.49,VGB,Vngd Aust Govt Bond etf unt,48.63,-12,62,48.29,48.63,-,,-,-,-,-,-,,
71.59,61.33,67.83,66.89,VHY,Vngd Aust High Yield etf unt,66.96,-130,397,66.89,69.00,-,p,-,-,-,-,-,,
68.00,58.55,64.50,63.93,VLC,Vngd MSCI Au Large Co etf unt,63.93,-129,3,63.17,67.60,-,p,-,-,-,-,-,,
79.00,60.34,74.98,73.30,VAP,Vngd Aust Property etf unt,73.37,-153,240,73.18,75.00,-,p,-,-,-,-,-,,
76.84,64.96,73.30,72.27,VAS,Vngd Aust Shares etf unt,72.33,-158,787,72.36,72.45,-,p,-,-,-,-,-,,
47.32,40.60,46.52,46.26,VSO,Vngd MSCI Au Small Co etf unt,46.28,-48,52,46.15,46.49,-,p,-,-,-,-,-,,
65.00,49.50,62.64,62.02,VGE,Vngd FTSE Emerging etf unt,62.18,-80,25,62.02,64.70,-,,-,-,-,-,-,,
63.40,50.60,57.09,56.45,VGS,Vngd MSCI Intl Sh etf unt,56.69,-102,401,56.55,56.69,-,,-,-,-,-,-,,
60.00,48.47,54.38,54.05,VGAD,Vngd  MSCI Intl Sh H etf unt,54.11,-62,44,53.90,59.98,-,,-,-,-,-,-,,
143.96,103.43,136.93,135.90,VTS,Vngd US Total Market cdi,136.00,-220,237,135.98,136.08,-,,-,-,-,-,-,,
3.40,.068,.14,.13,VET,Vocation,.135,-.5,4017,.135,.14,4.45,f,-,-.32,32.96,-124.17,-,,
6.59,4.04,5.84,5.765,VOC,Vocus Comms,5.79,-10,5208,5.79,5.80,2.20,f,16.10,.96,.38,35.42,16.3,,
.02,.007,.012,.012,VTX,Vortex Pipes,.012,-,14500,.011,.013,-,,-,-,-,-.50,-,,
.007,.001,-,-,VTXO,  opt oct15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.50,1.06,1.08,1.08,WAA,WAM Active,1.08,-1,270,1.08,1.10,9.60,f,.34,1.04,8.89,3.26,33.1,,
2.11,1.885,1.94,1.92,WAM,WAM Capital,1.92,-1,7015,1.92,1.93,13.50,f,.83,1.90,7.03,11.25,17.1,,
1.245,1.095,1.21,1.20,WAX,WAM Research,1.21,+.5,1428,1.20,1.21,7.75,f,1.10,1.17,6.40,8.52,14.2,,
.041,.002,.003,.002,WAXO,  opt jun15,.002,-.2,2111,.002,.004,-,,-,-,-,-,-,,
8.90,7.25,8.70,8.42,WCB,Warrnambool Cheese,8.42,+11,61,8.43,8.70,-,f,-,3.70,-,26.64,31.6,,
.004,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.25,1.025,-,-,WAT,Waterco,1.08,-,-,1.05,1.10,6.00,f,.12,1.53,5.56,.70,154.3,,
1.06,.83,.88,.865,WMK,Watermark Mkt fd,.88,-,3032,.865,.88,4.50,p,-,.95,5.11,-.61,-,,
1.01,.69,.82,.81,WTP,Watpac,.82,+1.5,559,.805,.82,5.50,,1.63,-,6.71,8.95,9.2,,
1.067,.095,.13,.125,WDS,WDS,.125,+1,488,.125,.13,7.25,f,-,.54,58.00,-6.20,-,,
4.20,2.22,3.75,3.64,WEB,Webjet,3.65,-6,576,3.65,3.66,13.50,f,1.79,.08,3.70,24.13,15.1,,
1.70,.83,1.66,1.62,WBA,Webster,1.645,+2.5,1352,1.635,1.65,3.50,f,1.07,.32,2.13,3.74,44.0,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.41,-,-,1.41,-,9.00,f,-,-,6.38,-,-,,
3.95,2.80,3.90,3.88,WLL,Wellcom Grp,3.89,+1,52,3.85,3.89,19.50,f,1.19,.40,5.01,23.11,16.8,,
46.95,39.61,44.52,43.94,WES,Wesfarmers,44.35,-23,32595,44.33,44.35,193.94,f,1.19,4.92,4.37,231.34,19.2,,
10.66,6.70,9.57,9.345,WFD,Westfield Corp stp,9.40,-33,66191,9.39,9.40,-,,-,4.54,-,-14.18,-,,
1.345,.875,.97,.96,WIC,Westoz Investment,.97,+2.5,319,.965,.97,9.00,f,-,1.06,9.28,-14.70,-,,
.065,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.33,34.96,33.99,WBC,Westpac Banking,33.99,-129,97811,33.99,34.01,185.00,f,1.31,11.84,5.44,243.00,14.0,,
4.95,4.09,4.75,4.68,WHF,Whitefield,4.68,-2,223,4.68,4.78,17.00,f,.97,5.10,3.63,16.48,28.4,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.55,-,-,WIG,Wilson HTM Inv,1.19,-,-,1.12,1.19,4.35,f,1.15,.54,3.66,5.00,23.8,,
38.05,28.05,29.01,28.10,WOW,Woolworths,28.14,-149,114079,28.13,28.14,139.00,f,1.38,3.52,4.94,192.40,14.6,,
.033,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.084,.39,.365,WRR,World Reach,.365,-3.5,1217,.37,.38,-,,-,.06,-,4.22,8.6,,
18.97,8.52,10.40,10.09,WOR,WorleyParsons,10.24,+3,18512,10.24,10.25,85.00,p,1.15,-.05,8.30,97.70,10.5,,
30.80,13.76,18.95,18.19,XRO,Xero,18.39,-80,651,18.36,18.39,-,,-,-,-,-53.95,-,,
.24,.17,.205,.205,XRF,XRF Scientific,.205,-.5,200,.205,.215,1.60,f,1.25,.11,7.80,2.00,10.3,,
.61,.041,.40,.39,XTE,XTEK,.39,-1,300,.365,.43,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.77,.525,.58,.55,YBR,Yellow Brick Road,.575,-.5,950,.575,.58,-,,-,.17,-,-4.36,-,,
.85,.435,.765,.74,YOW,Yowie Grp,.74,-3,2504,.74,.755,-,,-,.09,-,-5.21,-,,
.65,.27,-,-,YOWO,  opt dec15,.55,-,-,.535,.57,-,,-,-,-,-,-,,
.44,.147,.28,.28,YPB,YPB Grp,.28,-2.5,284,.275,.28,-,,-,-,-,-1.03,-,,
.26,.11,.13,.13,YPBO,  opt oct17,.13,-.5,75,.13,.155,-,,-,-,-,-,-,,
5.29,3.33,4.74,4.68,ZNZ,Z Energy,4.74,-,9400,4.67,4.74,20.11,,.24,.56,4.24,4.90,96.7,,
.74,.345,-,-,ZER,Zeta Res,.35,-,-,.35,.365,-,,-,.55,-,-8.78,-,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.185,.215,.215,ZGL,Zicom Grp,.215,+1,1054,.215,.22,.80,,2.89,.33,3.72,2.31,9.3,,
.07,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.06,.074,-,,-,-.02,-,.06,100.0,,
.69,.001,.655,.63,ZIP,ZipTel,.65,+1,1969,.64,.655,-,,-,.11,-,-13.24,-,,
.39,.022,.39,.39,ZIPO,  opt dec16,.39,+4,33,.35,.39,-,,-,-,-,-,-,,
,
