Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5184.5 at 2014-02-07T16:38:06. Report at Friday, February 7, 2014. Processed Saturday at 2014-02-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.075,.98,1.02,1.02,WMK,Watermark Mkt fd,1.02,-,150,1.005,1.02,-,,-,-,-,-,-,,
.12,.026,-,-,WMKO,  opt dec14,.045,-,-,.045,.055,-,,-,-,-,-,-,,
1.06,.485,1.015,.995,WTP,Watpac,1.015,+.5,4371,1.005,1.015,-,,-,1.14,-,-2.54,-,,
.94,.318,.88,.855,WDS,WDS,.87,-1,1103,.87,.88,5.75,f,.99,.68,6.61,5.70,15.3,,
5.30,2.40,2.62,2.56,WEB,Webjet,2.59,+1,1342,2.58,2.60,13.00,f,.67,.27,5.02,8.74,29.6,,
1.25,.60,1.21,1.15,WBA,Webster,1.15,-1.5,563,1.15,1.195,2.50,f,2.25,.73,2.17,5.62,20.5,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,2.85,2.85,WLL,Wellcom Grp,2.85,+2,53,2.84,2.85,18.00,f,1.11,.52,6.32,20.03,14.2,,
44.60,36.767,42.62,42.23,WES,Wesfarmers,42.45,+1,28752,42.42,42.46,180.18,f,1.09,4.69,4.24,196.09,21.6,,
12.55,9.67,10.03,9.88,WDC,Westfield Grp stp,9.94,-24,86730,9.93,9.95,50.25,,1.28,6.99,5.06,64.24,15.5,,
3.45,2.82,2.99,2.93,WRT,Westfield Retail Tr stp,2.96,-7,84076,2.95,2.96,19.42,,1.37,3.47,6.56,26.70,11.1,,
1.29,.96,1.22,1.19,WIC,Westoz Inv,1.22,+7,5457,1.21,1.23,10.50,f,.55,1.34,8.61,5.78,21.1,,
34.879,27.071,31.50,31.14,WBC,Westpac Banking,31.25,+42,96976,31.25,31.26,174.00,f,1.27,11.07,5.57,220.40,14.2,,
4.21,3.32,3.91,3.86,WHF,Whitefield,3.90,+4,336,3.88,3.90,17.00,f,.82,4.06,4.36,13.89,28.1,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.70,5.68,WBB,Wide Bay Aust,5.68,+2,109,5.68,5.70,17.00,f,.40,4.00,2.99,6.78,83.8,,
.74,.17,.57,.57,WIG,Wilson HTM Inv,.57,-3,243,.57,.605,-,,-,.46,-,-1.60,-,,
36.84,31.53,35.05,34.66,WOW,Woolworths,34.97,+25,44606,34.93,34.97,133.00,f,1.37,2.60,3.80,182.59,19.2,,
.032,.003,-,-,WNS,World.Net Services,.032,-,-,.032,-,-,,-,-.03,-,1.10,2.9,,
.30,.08,.125,.11,WRR,World Reach,.125,+3,361,.125,.15,-,,-,-,-,-5.13,-,,
27.45,15.08,15.76,15.55,WOR,WorleyParsons,15.66,+5,7529,15.65,15.70,92.50,,1.41,-,5.91,130.80,12.0,,
5.88,2.35,2.57,2.48,WTF,Wotif.com Hldgs,2.55,+10,8263,2.54,2.56,23.00,f,1.05,.02,9.02,24.10,10.6,,
41.00,5.65,37.76,36.35,XRO,Xero,36.99,+99,343,36.94,37.00,-,,-,.48,-,-12.45,-,,
.40,.26,-,-,XRF,XRF Scientific,.295,-,-,.285,.295,1.70,f,1.71,.13,5.76,2.90,10.2,,
.066,.019,-,-,XTE,XTEK,.034,-,-,.034,.037,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.495,.53,.50,YBR,Yellow Brick Road,.50,+.5,1007,.50,.53,-,,-,.12,-,-3.82,-,,
.34,.13,.34,.295,YOW,Yowie Grp,.33,+2.5,9447,.33,.335,-,,-,.06,-,-4.37,-,,
.13,.022,.12,.11,YOWO,  opt dec15,.12,+3.5,550,.12,.195,-,,-,-,-,-,-,,
3.61,3.00,-,-,ZNZ,Z Energy,3.40,-,-,3.30,3.46,-,,-,-,-,-,-,,
.549,.373,.50,.50,ZER,Zeta Res,.50,-,464,.50,.52,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.225,.22,ZGL,Zicom Grp,.22,-,1012,.225,.23,1.00,,2.76,.30,4.55,2.76,8.0,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.031,.045,-,,-,-.01,-,.16,31.3,,
,
