Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5196.9 at 2013-12-05T16:42:35. Report at Thursday, December 5, 2013. Processed Friday at 2013-12-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,1.48,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.72,2.66,WLL,Wellcom Grp,2.66,-1,202,2.66,2.74,18.00,f,1.11,.52,6.77,20.03,13.3,,
44.60,35.606,42.41,41.76,WES,Wesfarmers,41.76,-54,29924,41.75,41.77,180.18,f,1.09,4.69,4.31,196.09,21.3,,
44.60,36.937,42.37,41.77,WESN,  part prot,41.77,-56,689,41.76,41.79,180.18,f,-,-,4.31,-,-,,
12.55,10.11,10.72,10.51,WDC,Westfield Grp stp,10.53,-25,126115,10.53,10.55,50.25,,1.28,6.99,4.77,64.24,16.4,,
3.45,2.87,2.98,2.885,WRT,Westfield Retail Tr stp,2.91,-8,323363,2.90,2.91,19.42,,1.37,3.47,6.67,26.70,10.9,,
1.24,.96,1.19,1.175,WIC,Westoz Inv,1.19,+1,1862,1.18,1.19,9.00,f,.64,1.38,7.56,5.78,20.6,,
34.879,25.360,32.33,31.49,WBC,Westpac Banking,31.49,-86,85894,31.49,31.54,174.00,f,1.27,11.07,5.53,220.40,14.3,,
4.21,3.01,3.86,3.82,WHF,Whitefield,3.86,+4,247,3.86,3.90,17.00,f,.82,4.13,4.40,13.89,27.8,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.89,5.84,WBB,Wide Bay Aust,5.87,+1,181,5.83,5.87,17.00,f,.40,4.00,2.90,6.78,86.6,,
.74,.17,.59,.59,WIG,Wilson HTM Inv,.59,-3,118,.585,.59,-,,-,.46,-,-1.60,-,,
36.84,29.22,33.37,32.82,WOW,Woolworths,32.82,-59,32035,32.81,32.87,133.00,f,1.37,2.60,4.05,182.59,18.0,,
.028,.003,-,-,WNS,World.Net Services,.028,-,-,.032,-,-,,-,-.03,-,1.10,2.5,,
.30,.13,.14,.14,WRR,World Reach,.14,-,170,.11,.18,-,,-,-,-,-5.13,-,,
27.45,15.70,16.56,16.06,WOR,WorleyParsons,16.12,-38,10059,16.12,16.14,92.50,,1.41,-,5.74,130.80,12.3,,
6.04,4.135,4.44,4.29,WTF,Wotif.com Hldgs,4.29,-15,4492,4.29,4.30,23.00,f,1.05,.02,5.36,24.10,17.8,,
36.50,5.52,27.65,26.00,XRO,Xero,27.39,-78,889,27.23,27.40,-,,-,.48,-,-12.45,-,,
.40,.245,.28,.28,XRF,XRF Scientific,.28,-,281,.285,.29,1.70,f,1.71,.13,6.07,2.90,9.7,,
.066,.019,-,-,XTE,XTEK,.041,-,-,.035,.04,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.18,-,1.60,-,,
.74,.37,.555,.55,YBR,Yellow Brick Road,.55,-.5,471,.55,.555,-,,-,.12,-,-3.82,-,,
.24,.10,.18,.17,YOW,Yowie Grp,.17,-1,110,.17,.185,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.06,-,-,.045,.065,-,,-,-,-,-,-,,
3.59,3.13,3.29,3.24,ZNZ,Z Energy,3.25,-2,73,3.21,3.29,-,,-,-,-,-,-,,
.56,.38,.52,.52,ZER,Zeta Res,.52,-,130,.52,.54,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.29,.185,.25,.245,ZGL,Zicom Grp,.25,+.5,500,.24,.245,1.00,,2.76,.30,4.00,2.76,9.1,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.049,-,-,.031,.055,-,,-,-.01,-,.16,30.6,,
,
