Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4371.8 at 2011-08-17T16:36:12. Report at Wednesday, August 17, 2011. Processed Thursday at 2011-08-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.63,2.49,2.83,2.77,RMD,ResMed Inc cdi,2.81,+1,27899,2.76,2.81,-,,-,8.70,-,24.01,11.7,,
.045,.015,-,-,RHT,Resonance Health,.018,-,-,-,-,-,,-,.01,-,-.11,-,,
.14,.08,.08,.08,REZ,Resources & Energy Grp,.08,-,2000,.05,.09,-,,-,.12,-,3.33,2.4,,
.795,.345,.55,.535,RQL,Resolute Equipment,.55,+1,1032,.54,.55,-,,-,.22,-,5.97,9.2,,
3.00,1.995,2.37,2.32,RFG,Retail Food Grp,2.34,-1,634,2.31,2.33,14.50,f,1.77,-.54,6.20,25.70,9.1,,
1.38,.65,.675,.65,RVA,REVA Medical cdi,.675,-,401,.64,.675,-,,-,-,-,-,-,,
.14,.033,.046,.045,REF,Reverse Corp,.046,+.9,853,.045,.046,-,,-,.04,-,2.20,2.1,,
.185,.05,-,-,RGM,RGM Media,.07,-,-,-,-,-,,-,-.01,-,-1.27,-,,
.536,.261,.49,.475,RHG,RHG,.485,-1.5,7392,.48,.485,-,f,-,1.16,-,29.30,1.7,,
.13,.045,-,-,RIS,Richfield Int'l,.045,-,-,.035,.048,-,,-,.11,-,-.40,-,,
1.37,1.06,1.12,1.10,RIC,Ridley Corp,1.105,+.5,1775,1.105,1.13,7.50,,1.31,.85,6.79,9.80,11.3,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.10,-,-,.095,.11,-,,-,.30,-,-5.81,-,,
.025,.004,.019,.014,ROB,Robe Aust,.018,+.4,66779,.018,.019,-,,-,-,-,.21,8.6,,
.013,.003,-,-,ROBO,  opt dec14,.009,-,-,.008,.011,-,,-,-,-,-,-,,
2.74,1.95,1.97,1.96,ROK,Rock Bldg Society perm. ord,1.96,+1,255,1.95,1.97,15.00,f,1.44,2.07,7.65,21.60,9.1,,
.26,.18,.21,.205,RIG,Rongtai Int'l Grp,.21,+.5,700,.205,.21,-,,-,-,-,2.84,7.4,,
2.20,1.81,1.95,1.88,RWH,Royal Wolf Hldgs,1.95,-,2479,1.905,1.98,-,,-,-,-,-,-,,
.06,.023,.031,.031,RUB,Rubicor Grp,.031,-,650,.022,.035,-,,-,-.65,-,-4.90,-,,
.07,.044,-,-,RFL,Rubik Financial,.045,-,-,-,-,-,,-,.08,-,-6.68,-,,
.125,.051,-,-,RNC,RUN Corp,.07,-,-,.042,.08,-,,-,-.30,-,-4.00,-,,
.615,.325,.43,.42,RUL,Runge,.42,+.5,626,.425,.43,1.00,,2.00,.11,2.38,2.00,21.0,,
.18,.12,-,-,RUR,Ruralaus Invest,.16,-,-,-,-,-,,-,.28,-,-2.09,-,,
3.60,2.45,3.25,3.25,RHL,Ruralco Hldgs,3.25,+15,18,3.10,3.40,17.00,f,1.55,1.91,5.23,26.37,12.3,,
26.81,21.31,24.06,24.06,RVL,Russell  Aust Value etf unt,24.06,+110,4,22.99,23.99,-,p,-,-,-,-,-,,
26.56,19.15,22.72,22.44,RDV,Russell High Div etf unt,22.68,+40,47,21.05,22.69,-,p,-,-,-,-,-,,
.044,.03,-,-,SAP,Sabina Corp,.03,-,-,-,-,-,,-,.09,-,-1.81,-,,
.535,.175,-,-,SRH,Saferoads Hldgs,.28,-,-,.26,.28,-,,-,.41,-,-1.26,-,,
.185,.012,-,-,SFP,Safety Medical,.012,-,-,-,-,-,,-,-,-,-.53,-,,
5.15,3.84,4.675,4.49,SAI,SAI Global,4.60,+30,4581,4.54,4.70,13.30,f,1.62,-1.03,2.89,21.50,21.4,,
4.98,3.00,3.10,3.00,SLM,Salmat,3.05,-9,2839,3.04,3.10,24.00,f,1.26,-1.22,7.87,30.13,10.1,,
.60,.405,-,-,SND,Saunders Int'l,.49,-,-,-,-,4.00,f,1.01,.21,8.16,4.06,12.1,,
.14,.031,-,-,SAV,Savcor Grp,.031,-,-,-,-,-,,-,.11,-,-5.98,-,,
.535,.25,-,-,SCD,Scantech,.40,-,-,-,-,-,,-,.36,-,2.11,19.0,,
5.00,3.15,-,-,SFC,Schaffer Corp,3.40,-,-,3.06,3.40,30.00,f,.69,3.36,8.82,20.70,16.4,,
.30,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.09,-,-1.74,-,,
.525,.305,.33,.33,SCC,Scott Corp,.33,+.5,120,.33,.35,2.50,f,2.20,.41,7.58,5.50,6.0,,
.26,.13,.16,.16,SDI,SDI,.16,+1,140,.16,.19,.40,,4.95,.20,2.50,1.98,8.1,,
2.37,1.445,1.72,1.70,SDM,Sedgman,1.71,+1,107,1.655,1.72,6.50,f,1.95,.46,3.80,12.70,13.5,,
7.86,5.31,6.20,6.09,SEK,Seek,6.13,+6,26066,6.05,6.20,13.50,f,2.21,.78,2.20,29.80,20.6,,
3.531,1.40,1.56,1.52,SHV,Select Harvests,1.55,-4,692,1.545,1.65,21.00,f,1.93,2.26,13.55,40.50,3.8,,
.015,.002,.006,.005,SLT,Select Vaccines,.006,+.1,7286,.005,.006,-,,-,-,-,-.11,-,,
.011,.002,-,-,SLTO,  opt jul13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.05,.023,.025,.024,SEN,Senetas Corp,.024,-.2,2145,.024,.026,-,,-,.02,-,-.23,-,,
3.45,2.55,2.80,2.75,SRV,Servcorp,2.80,-,1102,2.69,2.80,10.00,f,.11,1.87,3.57,1.10,254.5,,
.79,.285,.42,.405,SSM,Service Stream,.42,+1,5182,.41,.42,-,,-,.13,-,5.59,7.5,,
9.97,6.06,8.12,7.91,SVW,Seven Grp Hldgs,8.00,+20,4243,7.50,8.08,36.00,f,1.12,5.58,4.50,40.46,19.8,,
7.57,2.65,3.07,2.98,SWM,Seven West Media,3.00,+5,12392,2.99,3.02,45.00,f,1.00,.08,15.00,45.10,6.7,,
2.80,1.175,2.13,2.08,SWL,Seymour White,2.13,+5,192,2.08,2.13,7.50,f,.87,.42,3.52,6.50,32.8,,
2.90,2.30,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,-,-,12.00,f,.44,3.36,5.22,5.24,43.9,,
.49,.27,-,-,SHU,Shenhua Int'l,.30,-,-,-,-,2.50,,4.20,.36,8.33,10.50,2.9,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.55,.259,.485,.465,SIP,Sigma Pharmaceutical,.465,-.5,59987,.46,.475,-,f,-,.69,-,-20.20,-,,
.359,.23,.26,.26,SGI,Signature Capital,.26,-,1680,.255,.265,3.00,,-,.36,11.54,-2.40,-,,
6.50,2.46,3.04,2.85,SLX,Silex Systems,2.91,-8,419,2.84,2.98,-,,-,.80,-,-13.40,-,,
4.28,2.51,2.95,2.95,SIV,Silver Chef,2.95,-,26,2.95,3.09,19.00,f,1.26,1.22,6.44,24.01,12.3,,
22.36,13.36,15.37,15.115,SGM,Sims Metal Mgt,15.25,-1,7855,15.09,15.48,35.00,p,1.93,8.51,2.30,67.70,22.5,,
2.56,2.096,2.42,2.38,SGT,Singapore Tel cdi,2.38,-1,17046,2.34,2.42,12.28,,1.50,.68,5.16,18.42,12.9,,
.30,.006,-,-,SLE,Sino-Excel Energy,.19,-,-,-,-,-,,-,.01,-,-.14,-,,
.035,.017,-,-,SIU,Sirius Corp,.03,-,-,-,-,-,,-,-,-,-1.07,-,,
6.25,4.40,5.37,5.20,SRX,Sirtex Medical,5.30,-10,102,5.21,5.30,7.00,,2.69,.91,1.32,18.80,28.2,,
.22,.05,-,-,SIT,Site Grp Int'l,.115,-,-,.13,.15,-,,-,.09,-,-7.32,-,,
2.42,1.100,1.97,1.92,SKE,Skilled Grp,1.96,-,1594,1.95,1.98,-,,-,-.29,-,3.26,60.1,,
3.01,2.11,2.85,2.82,SKC,Sky City Entertain,2.83,+7,7213,2.82,2.84,13.26,p,1.00,.48,4.69,13.30,21.3,,
4.68,3.84,4.61,4.61,SKT,Sky Network TV,4.61,+1,10,4.46,4.63,11.59,,1.96,-,2.51,22.68,20.3,,
.55,.25,.355,.355,SXR,Skywest Airlines cdi,.355,+3.5,230,.355,.395,.85,,4.46,.19,2.39,3.79,9.4,,
2.50,1.40,2.20,2.12,SGH,Slater & Gordon,2.20,+10,374,2.13,2.20,5.50,f,3.38,.91,2.50,18.60,11.8,,
.044,.015,.022,.022,SMA,SmartTrans Hldgs,.022,-,1500,.022,.023,-,,-,-,-,-.15,-,,
7.44,5.16,6.10,5.65,SMX,SMS Management,6.09,+34,6388,5.91,6.20,30.00,f,1.49,.67,4.93,44.60,13.7,,
.42,.34,-,-,SNO,Snowball Grp,.37,-,-,-,-,3.50,f,.72,-.01,9.46,2.52,14.7,,
.02,.005,.006,.005,SOI,Soil Sub Tech,.005,-.1,28570,.004,.005,-,,-,-,-,6.80,.1,,
.18,.08,.10,.098,SLA,Solagran,.098,-.7,2955,.098,.105,-,,-,.04,-,-1.89,-,,
.135,.073,-,-,SOO,Solco,.105,-,-,.10,.105,.37,,5.62,.06,3.52,2.08,5.0,,
1.49,.85,1.29,1.25,SOM,SomnoMed,1.25,+4,183,1.25,1.30,-,,-,.12,-,1.14,109.6,,
13.14,10.02,12.09,11.72,SHL,Sonic Healthcare,11.94,+19,10605,11.90,12.10,59.00,p,1.19,-2.21,4.94,70.30,17.0,,
13.40,11.16,12.35,12.25,SOL,Soul Pattinson,12.30,-7,90,12.20,12.30,35.00,f,4.54,11.64,2.85,158.79,7.7,,
.094,.06,.07,.069,SOE,Souls Private Equity,.069,-.3,7666,.069,.074,-,,-,.17,-,-.71,-,,
.025,.004,-,-,SOEOA,  opt feb15,.005,-,-,.006,.012,-,,-,-,-,-,-,,
.97,.78,.915,.89,SPN,SP AusNet stp,.90,+1,64975,.90,.905,8.00,p,1.15,.89,8.89,9.19,9.8,,
1.34,1.035,1.30,1.275,SKI,Spark Infrastructure stp,1.30,+2,94476,1.29,1.30,13.54,,.55,1.68,10.42,7.40,17.6,,
15.25,11.60,13.26,13.25,OZF,SPDR 200 Financials etf unt,13.26,+20,17,13.16,13.24,-,,-,-,-,-,-,,
47.31,35.23,40.65,39.96,STW,SPDR 200 Fund etf unt,40.44,+56,2898,39.00,40.88,175.75,p,-,44.60,4.35,-92.69,-,,
14.85,10.99,12.62,12.62,OZR,SPDR 200 Resources etf unt,12.62,+2,17,12.60,12.65,-,,-,-,-,-,-,,
48.53,35.00,41.79,41.18,SFY,SPDR 50 Fund etf unt,41.54,+54,132,35.41,48.50,170.08,p,-,45.40,4.09,-64.28,-,,
8.40,6.14,7.35,7.09,SLF,SPDR Prop Fund etf unt,7.09,-8,845,6.38,7.20,40.11,p,-,7.69,5.66,-11.62,-,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,13.07,-,-,11.14,13.11,-,p,-,-,-,-,-,,
27.42,19.66,22.55,22.20,SYI,SPDR MSCI Aus Sel HDY etf unt,22.55,+17,81,22.42,22.53,72.90,p,-,.25,3.23,-10.56,-,,
1.45,.60,.745,.70,SFH,Specialty Fashion,.745,+3.5,1638,.715,.745,8.00,f,1.35,.26,10.74,10.80,6.9,,
2.50,1.655,1.94,1.91,SPT,Spotless Grp,1.915,-.5,5309,1.91,1.92,11.00,p,1.25,-,5.74,13.80,13.9,,
.23,.021,-,-,STG,Staging Connections,.081,-,-,-,-,-,,-,-.45,-,-9.29,-,,
.014,.004,-,-,SFN,Stanfield Funds,.005,-,-,-,-,-,,-,-,-,.20,2.5,,
1.69,.48,1.375,1.33,SPL,Starpharma Hldgs,1.33,-.5,1116,1.33,1.34,-,,-,.08,-,-3.38,-,,
30.00,21.00,-,-,SST,Steamships Trading,30.00,-,-,-,-,33.91,,4.12,.06,1.13,139.85,21.5,,
2.20,1.565,-,-,STP,SteriHealth,1.57,-,-,-,-,7.00,,3.23,-.09,4.46,22.60,6.9,,
.05,.02,-,-,SBI,Sterling Biofuels,.05,-,-,.03,.07,-,,-,.04,-,-5.88,-,,
1.35,.745,-,-,SXE,Sthn Cross Elect Engnr,.75,-,-,.78,.825,4.50,,.09,.16,6.00,.41,182.9,,
2.174,1.085,1.26,1.21,SXL,Sthn Cross Media,1.25,+3,45672,1.20,1.35,13.20,f,2.94,-.06,10.56,38.83,3.2,,
4.15,2.52,2.94,2.84,SGP,Stockland stp,2.92,+6,161573,2.92,2.94,23.70,,1.34,3.65,8.12,31.70,9.2,,
.26,.185,-,-,SKS,Stokes (A'asia),.25,-,-,-,-,-,,-,.46,-,3.40,7.4,,
.06,.03,.031,.031,STE,Stratatel,.031,-.2,200,.028,.035,.40,,.35,.01,12.90,.14,22.1,,
.008,.001,-,-,STEO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.08,-,-,SPD,Strategic Pooled,.135,-,-,.12,.15,-,,-,.11,-,-1.55,-,,
.008,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.018,.005,.007,.006,SMN,Structural Monitor cdi,.007,-,37243,.006,.007,-,,-,-,-,-.34,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.54,.70,.68,STS,Structural Systems,.68,-,300,.68,.70,4.00,f,3.25,.78,5.88,13.00,5.2,,
1.375,.70,.895,.865,SGN,STW Comms,.875,-2,3807,.865,.89,7.20,f,1.54,-.06,8.23,11.07,7.9,,
.02,.007,-,-,SYP,Style,.008,-,-,-,-,-,,-,.01,-,-1.66,-,,
.012,.001,-,-,SGU,Success Res Global,.001,-,-,-,-,-,,-,-,-,-.31,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
9.76,6.03,7.36,7.17,SUN,Suncorp Grp,7.33,+20,39605,7.30,7.33,35.00,f,1.44,.01,4.77,50.35,14.6,,
.81,.555,.615,.60,SDG,Sunland Grp,.60,-1,1123,.60,.61,-,,-,1.49,-,6.80,8.8,,
.063,.022,.04,.04,SHC,Sunshine Heart cdi,.04,-,5000,.039,.045,-,,-,.01,-,-1.40,-,,
.60,.275,.30,.30,SVS,Sunvest Corp,.30,-3,8,.31,.35,-,,-,1.20,-,-.14,-,,
7.49,5.48,6.53,6.20,SUL,Super Retail Grp,6.29,-1,1225,6.20,6.29,24.50,f,1.63,1.32,3.90,39.90,15.8,,
.67,.358,.62,.62,SNL,Supply Net,.62,-,5,.55,.62,5.00,f,1.40,.39,8.06,7.00,8.9,,
.515,.275,-,-,SWK,Swick Min Services,.36,-,-,.345,.36,-,,-,.39,-,-5.14,-,,
.276,.016,-,-,SWW,SWW Energy,.019,-,-,.02,.022,-,,-,-,-,-.33,-,,
.613,.36,.40,.40,SYM,Symex Hldgs,.40,-,446,.395,.40,4.00,f,1.45,.30,10.00,5.81,6.9,,
3.761,2.86,3.27,3.22,TAH,Tabcorp Hldgs,3.24,+2,42901,3.24,3.26,43.00,f,1.77,-,13.27,76.20,4.3,,
.16,.10,-,-,TAG,Tag Pacific,.145,-,-,-,-,-,,-,.25,-,-7.56,-,,
1.75,1.04,1.325,1.30,TWO,Talent2 International,1.32,+2,1946,1.30,1.32,5.50,f,1.30,.04,4.17,7.15,18.5,,
2.97,1.99,-,-,TWD,Tamawood,2.14,-,-,-,-,21.00,f,.83,.94,9.81,17.37,12.3,,
.547,.271,-,-,TAN,Tandou,.37,-,-,.38,.39,-,,-,.50,-,6.80,5.4,,
1.81,1.18,1.29,1.265,TGR,Tassal Grp,1.285,-.5,863,1.275,1.29,2.00,,9.36,1.51,1.56,18.72,6.9,,
2.60,2.08,2.27,2.23,TTS,Tatts Grp,2.25,-,51554,2.24,2.27,10.50,f,.91,-1.15,4.67,9.60,23.4,,
.041,.032,-,-,TCN,Techniche,.039,-,-,-,-,-,,-,.01,-,.32,12.2,,
1.18,.832,1.095,1.09,TNE,Technology One,1.095,-.5,242,1.06,1.095,4.33,f,1.49,.14,3.95,6.46,17.0,,
.085,.052,-,-,TPC,Tel Pacific,.069,-,-,-,-,.80,f,-,.02,11.59,-.71,-,,
2.17,1.435,2.13,2.08,TEL,Telecom Corp of NZ,2.11,+3,35521,2.10,2.11,12.10,,1.01,.56,5.73,12.21,17.3,,
.034,.01,.02,.02,TEO,Telesso Tech,.02,+.3,200,.02,.029,-,,-,-,-,-1.39,-,,
.145,.045,-,-,TLZ,Telezon,.145,-,-,-,-,-,,-,.01,-,-1.10,-,,
3.17,2.55,3.17,3.12,TLS,Telstra Corp,3.16,+5,973765,3.16,3.17,28.00,f,.93,.36,8.86,26.10,12.1,,
.839,.66,.71,.71,TGG,Templeton Global,.71,+1,703,.71,.73,2.00,,.50,.89,2.82,1.00,71.0,,
1.66,.81,.965,.91,TEN,Ten Network Hldgs,.95,+1.5,65553,.94,.965,6.00,,2.25,-.32,6.32,13.52,7.0,,
1.072,.66,.76,.745,TFC,TFS Corp,.75,+2.5,609,.73,.75,4.75,f,3.71,.75,6.33,17.64,4.3,,
.68,.41,.485,.485,THG,Thakral Hldgs unt,.485,-,522,.45,.505,-,,-,1.05,-,2.78,17.4,,
18.99,9.30,10.16,9.63,TRS,The Reject Shop,10.05,-6,2234,9.70,10.06,51.00,f,1.53,2.24,5.07,78.00,12.9,,
6.85,4.90,5.35,5.25,TRU,The Trust Company,5.35,+15,18,5.30,5.40,35.00,f,1.00,.02,6.54,35.00,15.3,,
.90,.47,.53,.51,TSM,ThinkSmart,.52,+.5,6684,.51,.52,3.50,,1.86,.23,6.73,6.52,8.0,,
.386,.20,-,-,THO,Thomas & Coffey,.20,-,-,-,-,-,,-,.09,-,-11.28,-,,
2.273,1.265,1.85,1.785,TGA,Thorn Grp,1.79,-4,1013,1.79,1.82,8.49,f,2.00,.43,4.74,17.01,10.5,,
.27,.16,-,-,TDI,Tidewater Invest,.16,-,-,-,-,1.00,,-,.16,6.25,-2.40,-,,
.66,.38,.535,.515,TSO,Tishman Speyer unt,.53,-2,2441,.515,.53,-,,-,.68,-,5.16,10.3,,
.790,.178,.49,.47,TIS,Tissue Therapies,.49,-,1086,.475,.49,-,,-,.10,-,-3.79,-,,
.38,.031,.04,.04,TMA,TMA Grp of Companies,.04,+.5,50,.035,.05,-,,-,.01,-,3.58,1.1,,
7.04,3.70,4.44,4.33,TOL,Toll Hldgs,4.43,+11,25362,4.39,4.44,25.00,f,1.91,1.34,5.64,47.80,9.3,,
1.575,1.06,1.20,1.15,TWR,Tower,1.20,+1,45,1.10,1.20,7.68,,1.58,1.15,6.40,12.17,9.9,,
2.52,1.70,1.94,1.905,TOX,Tox Free Solutions,1.91,-1,134,1.90,1.99,2.00,,3.99,.70,1.05,7.99,23.9,,
2.00,1.23,1.46,1.435,TPM,TPG Telecom,1.46,+2,12091,1.45,1.46,4.25,f,1.88,-.11,2.91,8.00,18.3,,
.033,.013,-,-,TPL,TPL Corp,.019,-,-,.02,.021,-,,-,.01,-,-.19,-,,
.884,.618,-,-,TGP,Trafalgar Corp stp,.80,-,-,-,-,7.00,,-,1.57,8.75,-.40,-,,
.043,.01,-,-,TTI,Traffic Tech,.016,-,-,-,-,-,,-,-.10,-,-.73,-,,
.049,.014,.015,.015,TSN,Transaction Solutions,.015,-,5544,.015,.016,-,,-,.01,-,-.36,-,,
3.76,2.79,3.12,3.07,TSE,Transfield Services,3.09,+3,13890,3.00,3.12,14.00,f,.80,.08,4.53,11.18,27.6,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,5.43,1.26,9.09,27.14,2.0,,
.005,.001,-,-,TNC,Transol Corp,.002,-,-,-,-,-,,-,-,-,-.10,-,,
1.50,.71,.805,.77,TPI,Transpacific Indust,.80,+3.5,17311,.755,.81,-,,-,-.21,-,6.70,11.9,,
5.54,4.54,5.20,5.05,TCL,Transurban Grp stp,5.20,+12,47887,5.15,5.20,27.00,,.29,2.59,5.19,7.80,66.7,,
.26,.15,-,-,TFS,Tranzact Fin Service,.18,-,-,-,-,.60,f,2.33,.06,3.33,1.40,12.9,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.40,3.69,3.52,TRG,Treasury Grp,3.55,-14,119,3.55,3.62,28.00,f,1.62,2.53,7.89,45.46,7.8,,
3.75,2.83,3.32,3.28,TWE,Treasury Wine Estate,3.30,+4,23471,3.25,3.32,-,,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,.88,38.1,,
.23,.059,.20,.20,TCQ,Trinity Grp stp,.20,+.5,1075,.20,.21,-,,-,.18,-,-5.98,-,,
.636,.125,-,-,TJN,Trojan Equity,.50,-,-,-,-,3.60,,5.42,.33,7.20,19.50,2.6,,
.39,.16,.21,.205,TAU,Trustees Australia,.21,+5,310,.19,.35,-,,-,.56,-,-3.85,-,,
.069,.04,.056,.055,TTA,TTA Hldgs,.056,+.1,612,.055,.062,.40,f,2.13,.09,7.14,.85,6.6,,
.091,.005,.053,.05,TVN,TVN Corp,.051,+.1,70491,.05,.051,-,,-,-,-,-.16,-,,
.053,.019,-,-,TTV,Two Way,.02,-,-,.02,.022,-,,-,-,-,-.34,-,,
.07,.046,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.29,-,.17,30.0,,
.015,.004,.005,.005,TDX,Tyrian Diagnostics,.005,-,1200,.004,.005,-,,-,.01,-,-.79,-,,
.007,.001,-,-,TDXO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.666,.17,.33,.295,TZL,TZ,.30,+.5,3538,.28,.30,-,,-,-.04,-,-33.15,-,,
16.48,11.25,13.02,12.71,UGL,UGL,12.82,+14,14669,12.78,12.87,70.00,f,1.36,.55,5.46,95.50,13.4,,
.21,.045,.056,.056,UCW,UnderCoverWear,.056,+.5,40,.05,.08,-,,-,.06,-,-21.10,-,,
1.10,.47,.63,.605,UNS,Unilife Corp cdi,.625,+.5,5789,.625,.635,-,,-,.16,-,-104.09,-,,
.57,.255,.465,.465,UOS,United Overseas Aust,.465,-,412,.415,.475,2.00,,4.91,.65,4.30,9.81,4.7,,
1.65,.88,-,-,UBI,Universal Biosensors cdi,.92,-,-,.905,.92,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.03,-,-5.69,-,,
.42,.20,.20,.20,UCM,USCOM,.20,-2,300,.02,.20,-,,-,.06,-,-4.80,-,,
.735,.435,.615,.605,UXC,UXC,.605,-1.5,1324,.60,.61,-,,-,.01,-,-5.96,-,,
1.94,.96,-,-,VPG,Valad Property Grp forus,1.79,-,-,-,-,-,,-,2.32,-,-46.60,-,,
8.26,7.16,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,-,-,46.00,,1.36,8.06,5.71,62.37,12.9,,
1.10,.675,-,-,VTP,Van Eyk Three Pillar,.785,-,-,-,-,25.00,f,-,.78,31.85,-13.47,-,,
5.85,4.30,5.45,5.45,VELCP,Vealls capital,5.45,-,100,-,5.45,.50,,100.30,.07,.09,50.15,10.9,,
1.90,1.50,-,-,VELIN,  income,1.50,-,-,-,-,9.90,,-,-,6.60,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.027,.006,.009,.009,VIL,Verus Invest,.009,+.1,3000,.008,.009,-,,-,-,-,-.15,-,,
.005,.002,.003,.003,VILO,  opt mar12,.003,+.1,8000,.002,.004,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.085,-,-,-,-,-,,-,-.02,-,-2.22,-,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.12,-,-,-,-,-,,-,.23,-,4.96,2.4,,
.66,.245,-,-,VII,Vietnam Industrial,.29,-,-,.22,.325,-,,-,.31,-,4.84,6.0,,
1.125,.80,.865,.855,VLW,Villa World Grp stp,.855,-2.5,406,.855,.875,2.50,,1.90,.36,2.92,4.74,18.0,,
3.49,1.617,3.07,3.00,VRL,Village Roadshow,3.05,-,231,3.00,3.05,8.00,f,7.42,-1.98,2.62,59.33,5.1,,
.60,.405,.52,.48,VLADA,Viralytics def,.49,-3.5,284,.48,.52,-,,-,.01,-,-.83,-,,
.056,.018,-,-,VHL,Virax Hldgs,.022,-,-,-,-,-,,-,-,-,-.86,-,,
.48,.225,.255,.245,VBA,Virgin Blue Hldgs,.255,+.5,47254,.25,.255,-,,-,.41,-,-1.20,-,,
.315,.073,.098,.098,VGH,Vision Grp Hldgs,.098,-.2,20,.099,.11,-,,-,-.94,-,-75.89,-,,
.32,.19,-,-,VTG,Vita Grp,.23,-,-,.23,.265,2.00,f,2.27,.01,8.70,4.55,5.1,,
.37,.18,.32,.32,VSC,Vita Life Sciences,.32,+2,20,.29,.32,.50,f,16.44,.15,1.56,8.22,3.9,,
12.18,8.67,9.87,9.64,VTA,Viterra Inc cdi,9.67,-25,14,9.60,9.78,8.43,,4.64,-,.87,39.09,24.7,,
.14,.015,.022,.022,VMT,VMoto,.022,-,8716,.02,.023,-,,-,.02,-,-.96,-,,
50.63,39.46,47.00,42.11,VEU,Vngd All-World ex-US cdi,42.37,-93,49,42.11,52.00,-,,-,-,-,-,-,,
51.21,41.27,46.62,46.62,VHY,Vngd Aus High Yield etf unt,46.62,-28,2,47.06,47.19,-,,-,-,-,-,-,,
50.68,44.15,-,-,VLC,Vngd Aus Large etf unt,44.50,-,-,46.41,46.58,-,,-,-,-,-,-,,
53.31,40.21,44.83,44.83,VAP,Vngd Aust Property etf unt,44.83,+191,2,42.01,45.43,-,,-,-,-,-,-,,
66.79,48.59,55.83,55.12,VAS,Vngd Aust Shares etf unt,55.83,+88,44,55.00,56.00,-,,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,43.48,-,-,44.70,46.01,-,,-,-,-,-,-,,
71.00,55.40,58.87,58.71,VTS,Vngd US Total Market cdi,58.80,-13,41,58.49,58.71,-,,-,-,-,-,-,,
3.05,.60,2.05,1.99,VOC,Vocus Comms,2.02,-,510,2.02,2.10,-,,-,-.11,-,31.95,6.3,,
.01,.003,-,-,WAG,WAG,.004,-,-,-,-,-,,-,-,-,-.04,-,,
.072,.034,-,-,WAB,Wallace Absolute,.05,-,-,-,-,-,,-,.10,-,-2.38,-,,
1.12,.99,-,-,WAA,WAM Active,1.05,-,-,-,-,8.00,f,.94,1.13,7.62,7.52,14.0,,
1.675,1.27,1.46,1.46,WAM,WAM Capital,1.46,-,885,1.45,1.46,10.00,f,1.91,1.67,6.85,19.10,7.6,,
.81,.625,.71,.71,WAX,WAM Research,.71,-,200,.70,.71,6.00,f,1.28,.93,8.45,7.70,9.2,,
3.111,2.436,2.71,2.71,WHS,Warehouse Grp,2.71,+1,50,2.70,2.79,18.06,,.78,.73,6.66,14.11,19.2,,
4.95,2.745,3.90,3.90,WCB,Warrnambool Cheese,3.90,-15,5,3.90,4.05,12.00,f,7.13,3.20,3.08,85.60,4.6,,
