Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4160.7 at 2011-09-06T16:36:26. Report at Tuesday, September 6, 2011. Processed Wednesday at 2011-09-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.71,1.50,2.03,2.00,WEB,Webjet,2.02,-1,329,2.02,2.03,11.00,f,1.31,.43,5.45,14.41,14.0,,
.575,.35,.40,.40,WBA,Webster,.40,+1,720,.39,.44,1.00,f,-,.88,2.50,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.85,-,-,WLL,Wellcom Grp,2.20,-,-,2.15,2.24,16.50,f,1.49,.53,7.50,24.56,9.0,,
.09,.041,-,-,WWM,Wentworth Hldgs,.055,-,-,-,-,.50,,3.42,-.02,9.09,1.71,3.2,,
35.26,26.04,29.90,29.21,WES,Wesfarmers,29.65,-2,37203,29.51,29.79,150.00,f,1.11,4.12,5.06,166.70,17.8,,
35.60,26.50,30.47,29.67,WESN,  part prot,30.30,-4,604,30.20,30.30,150.00,,-,-,4.95,-,-,,
10.204,7.34,7.93,7.76,WDC,Westfield Grp stp,7.76,-20,72399,7.76,7.79,55.76,,.62,7.07,7.19,34.66,22.4,,
2.75,2.18,2.49,2.42,WRT,Westfield Retail Tr stp,2.42,-8,152711,2.42,2.43,8.54,,2.19,3.21,3.53,18.71,12.9,,
1.21,.80,.94,.90,WIC,Westoz Inv,.90,-4,540,.90,.95,11.00,f,1.36,1.43,12.22,15.00,6.0,,
.18,.03,.04,.04,WICO,  opt jun12,.04,-,135,.04,.105,-,,-,-,-,-,-,,
25.60,17.84,19.78,19.50,WBC,Westpac Banking,19.50,-48,100369,19.50,19.55,150.00,f,1.66,9.55,7.69,249.20,7.8,,
3.19,2.40,2.57,2.55,WHF,Whitefield,2.57,+3,134,2.57,2.68,17.00,f,.81,3.07,6.61,13.77,18.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.88,.865,WHG,WHK Grp,.875,-,1016,.875,.88,7.00,f,.96,.13,8.00,6.70,13.1,,
11.10,7.35,8.22,8.08,WBB,Wide Bay Aust,8.08,-7,86,8.08,8.10,60.00,f,1.11,4.32,7.43,66.36,12.2,,
1.10,.40,-,-,WIG,Wilson HTM Inv,.43,-,-,-,-,2.00,,-,.53,4.65,-5.10,-,,
30.18,23.70,25.23,25.00,WOW,Woolworths,25.00,-17,42432,25.00,25.15,122.00,f,1.42,1.94,4.88,173.60,14.4,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.11,-,,
33.61,21.13,25.86,25.05,WOR,WorleyParsons,25.27,-48,13653,25.01,25.38,86.00,p,1.72,.65,3.40,148.30,17.0,,
5.94,3.96,4.14,4.02,WTF,Wotif.com Hldgs,4.02,-14,6894,4.01,4.35,22.00,f,1.10,-,5.47,24.19,16.6,,
.10,.056,-,-,XXL,Xiaoxiao Education,.06,-,-,.05,.089,-,,-,.10,-,-2.05,-,,
.27,.14,.245,.24,XRF,XRF Scientific,.24,-.5,925,.235,.24,1.00,f,2.50,.07,4.17,2.50,9.6,,
.038,.008,-,-,XTE,XTEK,.024,-,-,-,-,-,,-,.01,-,-2.10,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,-,-,YBR,Yellow Brick Road,.37,-,-,-,-,-,,-,.19,-,.08,462.5,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,-,-,-,-,,
.65,.185,.335,.325,ZGL,Zicom Grp,.325,-1.5,1364,.325,.33,1.00,,5.01,.25,3.08,5.01,6.5,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,.06,.11,-,,-,.01,-,-.44,-,,
.26,.017,.195,.185,ZYL,Zylotech,.185,-1,10268,.185,.19,-,,-,.01,-,-.17,-,,
,
