Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5356.8 at 2013-10-23T17:00:36. Report at Wednesday, October 23, 2013. Processed Thursday at 2013-10-24T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.12,19.75,-,-,RGB,Russell Aust Govt Bnd etf unt,19.83,-,-,19.92,20.01,-,,-,-,-,-,-,,
33.20,26.49,33.14,33.14,RVL,Russell  Aust Value etf unt,33.14,+1,4,32.50,33.82,-,p,-,-,-,-,-,,
29.51,23.32,29.37,29.17,RDV,Russell High Div etf unt,29.18,-10,58,29.00,29.50,-,p,-,-,-,-,-,,
.88,.50,.85,.82,RXP,RXP Services,.83,+.5,1304,.825,.85,-,,-,.08,-,5.40,15.4,,
.22,.06,-,-,SRH,Saferoads Hldgs,.21,-,-,.17,.205,-,,-,.23,-,-5.30,-,,
.01,.001,.003,.003,SFP,Safety Medical,.003,+.1,9444,.002,.004,-,,-,-,-,-.24,-,,
4.65,3.215,4.38,4.31,SAI,SAI Global,4.32,-5,5788,4.32,4.33,15.00,f,-,-.85,3.47,-20.90,-,,
2.556,1.875,2.13,2.10,SLM,Salmat,2.12,-1,240,2.10,2.12,11.50,f,2.21,.66,5.42,25.40,8.3,,
.95,.62,.91,.90,SND,Saunders Int'l,.90,-2,850,.90,.92,5.00,f,1.48,.20,5.56,7.41,12.1,,
.055,.01,-,-,SAV,Savcor Grp,.02,-,-,.015,.025,-,,-,.01,-,-2.35,-,,
1.85,1.405,1.59,1.575,SCP,SCA Property Grp stp,1.585,+1,8822,1.58,1.585,-,,-,-,-,-,-,,
1.33,.38,-,-,SCD,Scantech,1.25,-,-,1.25,1.33,-,,-,.56,-,17.75,7.0,,
5.45,3.70,5.45,5.45,SFC,Schaffer Corp,5.45,+15,13,5.45,5.55,23.00,f,2.35,4.23,4.22,54.00,10.1,,
.055,.02,.055,.05,SIE,SciGen cdi,.055,+.5,566,.05,.055,-,,-,-,-,.09,61.1,,
.57,.34,.52,.51,SCC,Scott Corp,.52,+1,107,.49,.52,3.00,f,1.97,.47,5.77,5.90,8.8,,
.80,.21,.56,.53,SDI,SDI,.53,-2,709,.53,.535,.50,f,7.80,.24,.94,3.90,13.6,,
1.55,1.45,1.475,1.46,SLK,SEALINK Travel Grp,1.46,-1,1664,1.46,1.465,-,,-,-,-,-,-,,
1.34,.43,.822,.75,SDM,Sedgman,.78,+3,4250,.77,.78,5.00,f,.86,.62,6.41,4.30,18.1,,
13.08,6.26,13.08,12.76,SEK,Seek,12.76,-4,12483,12.76,12.78,22.00,f,4.01,-,1.72,88.30,14.5,,
.33,.004,-,-,SLT,Select Exploration,.01,-,-,.01,.012,-,,-,-,-,-17.04,-,,
.005,.002,-,-,SLTOA,  opt sep15,.002,-,-,-,.002,-,,-,-,-,-,-,,
4.68,1.16,4.11,3.90,SHV,Select Harvests,3.96,-15,2909,3.95,3.98,12.00,f,.42,2.14,3.03,5.00,79.2,,
.037,.009,.034,.032,SEN,Senetas Corp,.032,-,19484,.032,.034,-,,-,.01,-,-.07,-,,
3.95,3.04,3.90,3.85,SRV,Servcorp,3.85,+5,60,3.86,3.90,15.00,f,1.47,1.96,3.90,22.00,17.5,,
.45,.10,.23,.205,SSM,Service Stream,.23,+3,9381,.22,.23,2.00,f,-,.12,8.70,-37.77,-,,
11.69,6.14,8.41,8.25,SVW,Seven Grp Hldgs,8.25,-7,2661,8.25,8.29,40.00,f,3.72,5.94,4.85,149.00,5.5,,
2.59,1.07,2.42,2.37,SWM,Seven West Media,2.42,+4,20617,2.40,2.42,12.00,f,-,-,4.96,-7.10,-,,
1.58,.68,1.40,1.365,SWL,Seymour White,1.40,+4,130,1.39,1.40,8.00,f,1.49,.57,5.71,11.91,11.8,,
.785,.45,.76,.735,SFW,SFG Australia,.76,+1,1364,.76,.765,2.60,f,1.27,-.02,3.42,3.30,23.0,,
2.00,1.26,-,-,SHR,Shearer (John) Hldgs,1.265,-,-,1.205,1.50,-,,-,2.89,-,-12.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.36,-,-,.345,.385,2.50,,2.48,.62,6.94,6.20,5.8,,
1.82,1.35,1.82,1.67,SHJ,Shine,1.76,+9,5250,1.76,1.79,-,,-,-,-,-,-,,
3.26,2.51,-,-,SSL,Sietel,3.25,-,-,3.40,3.60,-,,-,7.11,-,2.71,119.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.585,.56,SIP,Sigma Pharmaceutical,.56,-2,18339,.56,.565,4.00,f,.20,.49,7.14,.80,70.0,,
3.68,2.08,2.48,2.40,SLX,Silex Systems,2.40,+1,1055,2.40,2.43,-,,-,.59,-,-.07,-,,
8.94,4.46,8.62,8.55,SIV,Silver Chef,8.55,-5,1324,8.55,8.61,28.50,f,1.46,2.13,3.33,41.50,20.6,,
11.41,8.11,10.255,9.98,SGM,Sims Metal Mgt,10.01,-18,8758,10.01,10.05,10.00,,-,8.15,1.00,-228.10,-,,
3.43,2.42,3.14,3.11,SGT,Singapore Tel cdi,3.13,+1,37469,3.12,3.14,14.06,,1.21,.64,4.49,16.99,18.4,,
14.02,9.36,12.94,12.63,SRX,Sirtex Medical,12.65,-10,1325,12.65,12.68,12.00,f,2.73,1.07,.95,32.80,38.6,,
.19,.09,-,-,SIT,Site Grp Int'l,.135,-,-,.135,.145,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.98,3.83,SKE,Skilled Grp,3.86,+5,13854,3.86,3.88,16.00,f,1.50,.37,4.15,24.05,16.0,,
5.57,3.668,5.55,5.46,SKT,Sky Network TV,5.52,+4,15655,5.50,5.54,20.18,,1.47,.62,3.66,29.70,18.6,,
3.89,2.80,3.41,3.33,SKC,SkyCity Entertain,3.37,-6,2105,3.36,3.38,16.13,,1.15,.62,4.79,18.62,18.1,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
4.04,1.84,4.04,3.85,SGH,Slater & Gordon,3.88,-13,4957,3.87,3.88,6.60,f,3.67,1.20,1.70,24.20,16.0,,
.30,.13,.255,.245,SPZ,Smart Parking,.25,-,9841,.23,.25,-,,-,.08,-,-3.55,-,,
.38,.24,.295,.295,SMP,Smartpay Hldgs,.295,-.5,139,.28,.33,-,,-,-,-,-,-,,
5.54,4.26,4.745,4.60,SMX,SMS Management,4.73,+9,5444,4.72,4.73,25.50,f,1.20,.89,5.39,30.60,15.5,,
.002,.001,.002,.002,SOI,Soil Sub Tech,.002,-,11464,.001,.003,-,,-,-,-,-.10,-,,
.038,.013,.02,.018,SOO,Solco,.018,-,691,.018,.019,-,,-,.02,-,-2.78,-,,
1.25,.74,-,-,SOM,SomnoMed,1.16,-,-,1.16,1.20,-,,-,.15,-,1.37,84.7,,
16.32,12.50,15.79,15.475,SHL,Sonic Healthcare,15.56,-26,13167,15.55,15.57,62.00,p,1.37,-2.51,3.98,84.80,18.3,,
15.03,12.66,14.95,14.39,SOL,Soul Pattinson WH,14.95,+55,1254,14.95,14.96,46.00,f,.96,12.06,3.08,44.04,33.9,,
1.32,1.00,1.25,1.235,SPN,SP AusNet stp,1.235,-1.5,39669,1.235,1.245,8.20,p,1.04,.91,6.64,8.54,14.5,,
1.867,1.575,1.68,1.65,SKI,Spark Infrastructure stp,1.665,-1,29202,1.66,1.665,10.75,,1.13,1.81,6.46,12.14,13.7,,
20.96,15.26,20.91,20.88,OZF,SPDR 200 Financials etf unt,20.88,-,14,20.48,21.32,72.21,p,7.32,18.13,3.46,528.43,4.0,,
51.16,41.44,51.16,50.73,STW,SPDR 200 Fund etf unt,50.73,-18,875,50.70,50.80,192.61,p,4.24,44.87,3.80,817.16,6.2,,
11.11,8.40,10.44,10.36,OZR,SPDR 200 Resources etf unt,10.36,+6,45,10.07,10.49,22.04,p,-,8.63,2.13,-75.50,-,,
54.58,43.66,54.58,54.10,SFY,SPDR 50 Fund etf unt,54.15,-19,84,53.22,54.49,203.61,p,4.52,48.00,3.76,919.67,5.9,,
25.18,24.41,-,-,BOND,SPDR Aust Bond,24.50,-,-,24.53,24.62,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.28,-,-,24.35,24.40,-,,-,-,-,-,-,,
10.42,8.68,9.69,9.58,SLF,SPDR Prop Fund etf unt,9.60,-,933,9.53,9.69,47.07,,4.00,9.41,4.90,188.21,5.1,,
12.77,10.00,12.13,12.12,SSO,SPDR Small Ords etf unt,12.12,+17,30,11.95,12.26,28.68,p,-,10.21,2.37,-33.04,-,,
19.02,14.88,18.49,18.30,WXOZ,SPDRWorld ex Aust etf unt,18.47,+12,215,18.35,18.50,-,,-,-,-,-,-,,
16.45,15.14,16.45,16.35,WXHG,SPDRWrldexAuHdgd etf unt,16.41,+11,171,16.28,16.43,-,,-,-,-,-,-,,
30.75,23.94,30.75,30.52,SYI,SPDR MSCI Aus Sel HDY etf unt,30.52,-21,280,30.09,31.31,128.49,p,2.54,27.58,4.21,326.43,9.3,,
1.24,.525,.905,.88,SFH,Specialty Fashion,.90,-,6134,.90,.92,4.00,f,1.68,.23,4.44,6.70,13.4,,
.023,.008,-,-,SIX,Sprintex,.008,-,-,.008,.01,-,,-,-,-,-.44,-,,
.85,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,-,-,,-,.07,-,52.06,1.0,,
1.745,.77,.92,.90,SPL,Starpharma Hldgs,.90,-.5,4557,.90,.905,-,,-,.13,-,-1.80,-,,
1.73,1.35,1.70,1.67,SDF,Steadfast Group,1.68,-.5,3239,1.67,1.68,-,,-,-,-,-,-,,
39.00,25.00,29.50,29.50,SST,Steamships Trading,29.50,-,1,30.00,33.00,94.45,,2.39,10.84,3.20,225.68,13.1,,
1.55,1.11,1.545,1.50,STP,SteriHealth,1.51,+1,430,1.51,1.54,7.00,f,2.83,.28,4.64,19.80,7.6,,
.065,.04,-,-,SBI,Sterling Plantations,.053,-,-,.058,.099,-,,-,-.14,-,7.15,.7,,
1.40,.765,1.11,1.10,SXE,Sthn Cross Elect Engnr,1.10,-1,2739,1.105,1.11,2.70,f,3.98,.52,2.45,10.74,10.2,,
1.92,1.01,1.89,1.845,SXL,Sthn Cross Media,1.85,-1.5,5912,1.85,1.86,9.00,f,1.52,-.66,4.86,13.64,13.6,,
4.12,3.29,4.12,4.02,SGP,Stockland stp,4.02,-4,88275,4.02,4.04,24.00,,.20,3.50,5.97,4.70,85.5,,
.35,.15,.35,.35,SKS,Stokes (A'asia),.35,-,93,.30,.42,-,,-,-,-,-13.80,-,,
.045,.012,.045,.042,STE,Stratatel,.042,-.2,4032,.037,.043,-,,-,.02,-,-1.63,-,,
.05,.02,.046,.046,SMN,Structural Monitor cdi,.046,-,2621,.025,.05,-,,-,-,-,-1.30,-,,
.64,.31,.50,.495,STS,Structural Systems,.50,+1,1070,.49,.50,4.00,f,1.27,.91,8.00,5.10,9.8,,
1.695,.98,1.60,1.57,SGN,STW Comms,1.59,-1,2360,1.58,1.59,8.30,f,1.42,-.06,5.22,11.77,13.5,,
.20,.011,.016,.016,SYP,Style,.016,-.2,250,.016,.018,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,.14,.14,SZG,Subzero Grp,.14,+1,76,.13,.14,-,,-,-,-,-1.71,-,,
.014,.004,-,-,SGU,Success Res Global,.009,-,-,.009,.01,-,,-,.01,-,.06,15.0,,
.049,.024,.032,.031,SUD,Suda,.031,-,14143,.03,.031,-,,-,-,-,-.27,-,,
2.83,2.57,-,-,SNZ,Summerset Grp,2.77,-,-,2.76,2.85,-,,-,-,-,-,-,,
.014,.002,-,-,SBN,Sun Biomedical,.008,-,-,.007,.008,-,,-,.01,-,-.20,-,,
13.39,8.919,13.22,13.06,SUN,Suncorp Grp,13.08,-5,22889,13.08,13.09,55.00,f,.70,6.11,4.20,38.42,34.0,,
1.90,.926,1.80,1.76,SDG,Sunland Grp,1.78,+3,3491,1.78,1.80,2.00,f,3.60,1.87,1.12,7.20,24.7,,
.31,.24,.29,.29,SVS,Sunvest Corp,.29,-,20,.29,.295,-,,-,.69,-,7.33,4.0,,
14.095,8.45,14.00,13.21,SUL,Super Retail Grp,13.49,-38,8527,13.44,13.49,38.00,f,1.38,.21,2.82,52.30,25.8,,
1.90,1.21,1.81,1.81,SNL,Supply Net,1.81,-2,152,1.79,1.83,8.00,f,1.66,.54,4.42,13.30,13.6,,
.42,.275,-,-,SWK,Swick Min Services,.35,-,-,.345,.355,1.20,f,4.04,.46,3.43,4.85,7.2,,
.011,.002,.006,.006,SWW,SWW Energy,.006,-.1,1000,.006,.007,-,,-,-,-,-.09,-,,
4.09,3.04,4.09,4.03,SYD,Sydney Airport forus,4.04,-1,23832,4.03,4.05,21.00,,.29,-2.67,5.20,6.16,65.6,,
3.63,2.61,3.535,3.45,TAH,Tabcorp Hldgs,3.52,+3,22382,3.52,3.53,19.00,f,.90,-1.49,5.40,17.15,20.5,,
.30,.17,.175,.175,TAG,Tag Pacific,.175,-1,10,.175,.195,1.00,,-,.28,5.71,-3.09,-,,
.11,.05,.05,.05,TAGO,  opt oct17,.05,-,1,.05,.078,-,,-,-,-,-,-,,
3.58,2.10,3.58,3.50,TWD,Tamawood,3.50,-1,309,3.50,3.52,21.00,f,.93,.33,6.00,19.44,18.0,,
.51,.395,.485,.48,TAN,Tandou,.485,+.5,813,.48,.485,1.00,,4.20,.56,2.06,4.20,11.5,,
3.41,1.34,3.41,3.31,TGR,Tassal Grp,3.39,+9,2857,3.36,3.39,9.50,,2.41,1.89,2.80,22.87,14.8,,
3.42,2.69,3.14,3.11,TTS,Tatts Grp,3.13,-,24624,3.11,3.13,15.50,f,1.15,-1.28,4.95,17.87,17.5,,
.10,.03,.091,.079,TCN,Techniche,.079,-.5,31949,.079,.082,.10,,4.80,.02,1.27,.48,16.5,,
2.29,1.34,2.25,2.19,TNE,Technology One,2.22,-1,986,2.22,2.25,5.25,p,1.55,.18,2.36,8.13,27.3,,
.07,.008,-,-,TPC,Tel Pacific,.069,-,-,.07,.099,-,,-,-.14,-,3.35,2.1,,
2.28,1.715,2.065,1.98,TEL,Telecom Corp of NZ,2.06,+7,27881,2.05,2.06,13.03,,.84,.16,6.33,10.95,18.8,,
5.15,4.04,5.05,5.02,TLS,Telstra Corp,5.03,+2,144615,5.02,5.03,28.00,f,1.10,.35,5.57,30.70,16.4,,
1.265,.76,1.265,1.25,TGG,Templeton Global,1.25,-1,4262,1.245,1.25,4.00,f,.24,1.28,3.20,.95,131.6,,
.125,.043,-,-,TPP,Tempo Aust,.043,-,-,.045,.05,-,,-,.01,-,-.18,-,,
.395,.220,.28,.265,TEN,Ten Network Hldgs,.27,+.5,67918,.265,.27,-,,-,.04,-,-12.88,-,,
.89,.355,.785,.76,TFC,TFS Corp,.77,+.5,2034,.76,.77,3.00,f,6.64,.81,3.90,19.93,3.9,,
18.47,13.00,18.37,18.18,TRS,The Reject Shop,18.20,-2,1454,18.20,18.23,37.00,f,1.98,4.34,2.03,73.40,24.8,,
8.24,4.22,8.24,8.08,TRU,The Trust Company,8.24,+2,226,8.17,8.24,35.00,f,1.10,1.57,4.25,38.50,21.4,,
.385,.165,.37,.355,TSM,ThinkSmart,.36,+1.5,5736,.36,.365,-,,-,.19,-,.57,63.2,,
.165,.034,-,-,THO,Thomas & Coffey,.041,-,-,.041,.125,-,,-,-.10,-,-15.01,-,,
2.50,1.72,2.50,2.44,TGA,Thorn Grp,2.50,+6,2659,2.48,2.50,10.50,f,1.82,.86,4.20,19.11,13.1,,
.07,.039,-,-,TDI,Tidewater Invest,.058,-,-,.053,.06,-,,-,.07,-,1.20,4.8,,
.465,.105,.27,.24,TIS,Tissue Therapies,.265,-.5,4520,.255,.27,-,,-,.06,-,-3.09,-,,
3.48,.743,3.47,3.30,TTN,Titan Energy Service,3.40,+10,1475,3.35,3.40,5.50,f,4.04,.66,1.62,22.24,15.3,,
6.20,4.15,5.78,5.71,TOL,Toll Hldgs,5.74,-1,16043,5.73,5.75,27.00,f,.44,1.44,4.70,11.80,48.6,,
1.79,1.34,1.56,1.56,TWR,Tower,1.56,-4,126,1.52,1.56,7.61,,2.99,1.52,4.88,22.75,6.9,,
3.65,2.71,3.40,3.34,TOX,Tox Free Solutions,3.38,+1,1873,3.35,3.38,5.00,f,2.31,.53,1.48,11.54,29.3,,
4.57,2.25,4.46,4.40,TPM,TPG Telecom,4.43,+2,3362,4.43,4.44,7.50,f,2.51,.27,1.69,18.80,23.6,,
4.55,3.04,4.18,4.12,TME,Trade Me Grp,4.13,-1,8977,4.12,4.13,13.20,,1.27,-.25,3.20,16.71,24.7,,
.10,.045,-,-,TTI,Traffic Tech,.089,-,-,.085,.087,.40,f,4.35,-.07,4.49,1.74,5.1,,
.014,.003,.014,.012,TSN,Transaction Solutions,.013,+.1,361774,.012,.013,-,,-,.01,-,-.50,-,,
2.16,.66,1.405,1.335,TSE,Transfield Services,1.40,+.5,36242,1.395,1.40,3.00,,-,.34,2.14,-48.70,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.89,1.90,5.00,f,3.00,1.60,5.85,14.98,5.7,,
1.095,.66,1.085,1.04,TPI,Transpacific Indust,1.065,-,20130,1.065,1.07,-,,-,.09,-,-13.90,-,,
7.31,5.95,7.31,7.15,TCL,Transurban Grp stp,7.23,+2,50939,7.20,7.23,31.00,p,.38,2.10,4.29,11.70,61.8,,
.12,.08,-,-,TFS,Tranzact Fin Service,.097,-,-,.09,.097,.70,f,-,.03,7.22,-.34,-,,
9.51,4.26,9.51,9.31,TRG,Treasury Grp,9.39,-6,651,9.39,9.47,40.00,f,1.13,2.64,4.26,45.00,20.9,,
6.47,4.30,4.85,4.59,TWE,Treasury Wine Estates,4.62,-11,39190,4.61,4.62,13.00,,.50,3.09,2.81,6.50,71.1,,
.17,.105,-,-,TYO,Treyo Leisure,-,-,-,.10,.19,-,,-,.17,-,1.23,-,,
.285,.238,.27,.265,TCQ,Trinity Grp stp,.265,-.5,1222,.265,.27,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.10,-,-,.08,.099,-,,-,.25,-,-2.80,-,,
.09,.044,.052,.05,TTA,TTA Hldgs,.052,+.2,3000,.05,.06,.40,f,3.50,.11,7.69,1.40,3.7,,
2.00,.725,-,-,TUP,TTG Mobile Coupon cdi,1.55,-,-,1.26,1.55,-,,-,-,-,-,-,,
.007,.003,-,-,TWH,TW Hldgs,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
36.46,21.129,35.99,35.75,FOX,21st Century Fox b voting,35.77,+24,7837,35.77,35.82,18.22,,17.93,1.02,.51,326.68,10.9,,
36.45,22.33,36.13,35.85,FOXLV,  a nonvote,35.90,+17,69,34.20,36.10,18.22,,-,-,.51,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.04,.075,-,,-,.24,-,-2.44,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.077,.145,.14,TZL,TZ,.145,+.5,5651,.14,.14,-,,-,-.09,-,-13.57,-,,
.05,.001,.001,.001,TZLO,  opt oct13,.001,-,618,.001,.003,-,,-,-,-,-,-,,
23.44,18.75,23.44,23.44,ETF,UBS IQ Res Pf ASF etf unt,23.44,+9,2,23.15,23.40,51.42,p,48.04,-,2.19,2470.02,.9,,
11.90,6.35,8.05,7.80,UGL,UGL,7.91,+8,8455,7.90,7.94,39.00,,.56,-2.13,4.93,21.90,36.1,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,-,.028,-,,-,-.03,-,-3.16,-,,
.785,.30,.605,.59,UNS,Unilife Corp cdi,.60,-1.5,6972,.595,.60,-,,-,.05,-,-13.99,-,,
.59,.35,.555,.53,UOS,United Overseas Aust,.55,+2,530,.55,.56,2.50,,3.74,1.10,4.55,9.34,5.9,,
1.15,.60,.625,.615,UBI,Universal Biosensors cdi,.625,+.5,515,.62,.625,-,,-,.18,-,-8.09,-,,
.22,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-3.49,-,,
1.925,1.53,-,-,URF,US Masters Res Prop Fd unt,1.78,-,-,1.78,1.83,10.00,,.30,1.73,5.62,3.00,59.3,,
1.80,1.525,-,-,USF,US Select POF unt,1.69,-,-,1.68,-,-,,-,1.71,-,-2.76,-,,
1.84,1.60,-,-,USG,US Select Private Opp unt,1.74,-,-,1.70,-,-,,-,-,-,-,-,,
.23,.10,.18,.17,UCM,USCOM,.18,+2,680,.16,.18,-,,-,-,-,-2.20,-,,
1.27,.842,1.105,1.085,UXC,UXC,1.085,-,4920,1.085,1.09,5.30,f,1.47,.08,4.88,7.80,13.9,,
6.98,6.35,-,-,VBP,Van Eyk Blueprint unt,6.48,-,-,6.48,6.56,14.66,,-,6.69,2.26,-13.17,-,,
.025,.007,-,-,VMG,VDM Grp,.009,-,-,-,-,-,,-,-,-,-9.04,-,,
.004,.001,-,-,VMGO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
8.00,5.88,-,-,VELCP,Vealls capital,8.00,-,-,7.75,8.00,1.00,f,38.77,11.58,.13,38.77,20.6,,
2.25,1.698,-,-,VELIN,  income,2.00,-,-,1.80,2.20,10.40,f,-,-,5.20,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.24,-,,-,.08,-,-7.88,-,,
.48,.22,-,-,VIE,Viento Grp,.30,-,-,.30,.33,-,,-,.22,-,-6.55,-,,
.14,.105,-,-,VII,Vietnam Industrial,.11,-,-,.105,.17,-,,-,.29,-,-1.53,-,,
1.865,.71,1.83,1.72,VLW,Villa World Grp,1.82,+10,5827,1.80,1.82,-,,-,1.85,-,-18.20,-,,
6.75,3.50,6.65,6.51,VRL,Village Roadshow,6.54,-6,376,6.54,6.58,26.00,f,1.26,1.54,3.98,32.70,20.0,,
.465,.22,.37,.35,VLA,Viralytics,.355,+.5,965,.35,.355,-,,-,.07,-,-5.10,-,,
.515,.38,.415,.405,VAH,Virgin Australia,.41,-,13295,.41,.415,-,,-,.28,-,-4.10,-,,
9.05,6.06,9.03,8.75,VRT,Virtus Health,8.80,-11,2082,8.80,8.82,-,,-,-,-,-,-,,
.99,.271,.71,.695,VEI,Vision Eye Institute,.70,-,2934,.69,.70,-,,-,-.19,-,-11.40,-,,
.80,.415,.70,.70,VTG,Vita Grp,.70,-,653,.69,.70,2.83,f,1.54,-.06,4.04,4.35,16.1,,
1.89,.475,1.63,1.49,VSC,Vita Life Sciences,1.585,+10,1321,1.525,1.585,1.50,p,4.27,.26,.95,6.40,24.8,,
.04,.011,.025,.024,VMT,VMoto,.024,-,19063,.023,.024,-,,-,.01,-,-.17,-,,
.012,.002,-,-,VMTO,  opt dec14,.006,-,-,.006,.012,-,,-,-,-,-,-,,
53.18,40.66,52.86,52.20,VEU,Vngd All-World ex-US cdi,52.68,+48,80,52.50,53.06,-,,-,-,-,-,-,,
50.32,47.71,48.15,47.96,VAF,Vngd Aust FI Ind etf unt,47.96,-2,18,47.95,48.20,-,,-,-,-,-,-,,
50.78,46.01,46.48,46.48,VGB,Vngd Aust Govt Bond etf unt,46.48,+1,8,46.50,47.00,-,,-,-,-,-,-,,
66.20,51.12,66.20,65.48,VHY,Vngd Aust High Yield etf unt,65.54,-26,337,65.40,65.91,-,p,-,-,-,-,-,,
60.85,48.96,60.85,60.85,VLC,Vngd MSCI Aust Large Co etf unt,60.85,-,-,59.56,61.99,-,p,-,-,-,-,-,,
65.18,54.07,60.97,60.33,VAP,Vngd Aust Property etf unt,60.38,+2,131,60.25,60.60,-,p,-,-,-,-,-,,
68.94,55.54,68.94,68.17,VAS,Vngd Aust Shares etf unt,68.21,-16,257,68.03,68.60,-,p,-,-,-,-,-,,
48.28,38.90,46.48,46.20,VSO,Vngd MSCI Aust Small Co etf unt,46.20,+4,30,45.20,47.05,-,p,-,-,-,-,-,,
100.25,67.30,94.72,93.75,VTS,Vngd US Total Market cdi,94.63,+20,85,94.35,101.00,-,,-,-,-,-,-,,
2.75,1.57,2.74,2.67,VOC,Vocus Comms,2.73,+3,1494,2.73,2.75,1.00,f,6.85,-.22,.37,6.85,39.9,,
.001,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.24,1.055,1.23,1.23,WAA,WAM Active,1.23,-.5,1329,1.21,1.23,9.50,f,.77,1.05,7.72,7.30,16.8,,
.13,.026,-,-,WAAO,  opt dec13,.125,-,-,.12,.16,-,,-,-,-,-,-,,
1.965,1.595,1.89,1.865,WAM,WAM Capital,1.87,-1.5,9214,1.865,1.87,12.00,f,2.05,1.68,6.42,24.64,7.6,,
1.25,.82,1.18,1.15,WAX,WAM Research,1.15,-2,1651,1.15,1.165,7.00,f,1.96,.99,6.09,13.70,8.4,,
8.28,3.45,8.15,8.04,WCB,Warrnambool Cheese,8.13,+3,769,8.13,8.15,11.00,f,1.24,2.90,1.35,13.60,59.8,,
.021,.005,.01,.008,WAS,Wasabi Energy,.009,-,424907,.008,.009,-,,-,.01,-,-.30,-,,
.001,.001,-,-,WASO,  opt mar14,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.033,.002,-,-,WRG,Water Res Grp,.003,-,-,.003,.004,-,,-,-.01,-,-.77,-,,
1.225,.96,-,-,WAT,Waterco,1.16,-,-,1.19,1.20,7.00,f,.70,1.33,6.03,4.90,23.7,,
1.075,.98,1.05,1.03,WMK,Watermark Mkt fd,1.03,-2,1175,1.03,1.05,-,,-,-,-,-,-,,
.12,.026,.092,.085,WMKO,  opt dec14,.085,-.7,1200,.085,.093,-,,-,-,-,-,-,,
.985,.485,.955,.925,WTP,Watpac,.955,+1,2445,.945,.955,-,,-,1.14,-,-2.54,-,,
.94,.318,.925,.895,WDS,WDS,.895,-,1148,.895,.905,4.75,f,1.20,.68,5.31,5.70,15.7,,
5.30,3.20,3.68,3.52,WEB,Webjet,3.53,-13,1663,3.53,3.56,13.00,f,.67,.27,3.68,8.74,40.4,,
.90,.59,.90,.86,WBA,Webster,.90,+4.5,913,.86,.95,2.50,f,2.25,.73,2.78,5.62,16.0,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.65,2.60,WLL,Wellcom Grp,2.60,-,1828,2.60,2.65,18.00,f,1.11,.52,6.92,20.03,13.0,,
.12,.051,.087,.085,WWM,Wentworth Hldgs,.087,+.1,5720,.086,.087,-,,-,.07,-,-.25,-,,
44.25,33.70,42.32,41.87,WES,Wesfarmers,42.00,-20,15572,41.97,42.00,180.00,f,1.09,4.69,4.29,195.90,21.4,,
44.29,35.01,42.63,42.24,WESN,  part prot,42.33,-26,885,42.33,42.35,180.00,f,-,-,4.25,-,-,,
12.55,10.31,11.12,10.95,WDC,Westfield Grp stp,10.98,-2,59076,10.97,10.98,50.25,,1.28,6.99,4.58,64.24,17.1,,
