Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5363.9 at 2014-06-18T16:37:06. Report at Wednesday, June 18, 2014. Processed Thursday at 2014-06-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
68.50,56.82,66.82,66.30,VHY,Vngd Aust High Yield etf unt,66.30,-40,144,66.23,68.50,-,p,-,-,-,-,-,,
63.23,52.63,61.55,61.38,VLC,Vngd MSCI Aust Large Co etf unt,61.40,-28,18,60.00,63.50,-,f,-,-,-,-,-,,
62.52,55.40,62.37,61.80,VAP,Vngd Aust Property etf unt,61.80,-47,96,61.55,62.52,-,p,-,-,-,-,-,,
70.88,59.46,69.22,68.80,VAS,Vngd Aust Shares etf unt,68.82,-11,295,68.73,70.00,-,p,-,-,-,-,-,,
46.75,38.90,44.44,44.39,VSO,Vngd MSCI Aust Small Co etf unt,44.44,+31,3,44.33,47.50,-,p,-,-,-,-,-,,
52.99,46.69,52.99,52.08,VGE,Vngd FTSE Emerging etf unt,52.08,+2,8,51.80,52.12,-,,-,-,-,-,-,,
110.00,87.80,108.50,108.05,VTS,Vngd US Total Market cdi,108.22,+42,103,106.60,108.38,-,,-,-,-,-,-,,
3.40,1.78,3.23,3.03,VET,Vocation,3.17,+2,9476,3.15,3.17,-,,-,-,-,-,-,,
5.00,1.97,4.35,4.32,VOC,Vocus Comms,4.33,-3,1310,4.33,4.34,1.40,f,5.53,-.06,.32,7.74,55.9,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.10,1.265,1.26,WAA,WAM Active,1.26,-,301,1.265,1.27,9.55,f,.84,1.05,7.58,8.01,15.7,,
2.09,1.605,1.925,1.91,WAM,WAM Capital,1.925,+1,1043,1.925,1.93,12.50,f,1.69,1.78,6.49,21.10,9.1,,
1.25,.925,1.125,1.12,WAX,WAM Research,1.125,+.5,274,1.125,1.13,7.25,f,2.19,1.06,6.44,15.85,7.1,,
.08,.021,.021,.021,WAXO,  opt jun15,.021,-,69,.021,.022,-,,-,-,-,-,-,,
9.48,3.80,8.00,8.00,WCB,Warrnambool Cheese,8.00,-,-,8.00,8.30,11.00,f,3.81,3.37,1.38,41.90,19.1,,
.011,.002,.002,.002,WRG,Water Res Grp,.002,-,1300,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.00,1.14,1.14,WAT,Waterco,1.14,+3,5,1.13,1.14,7.00,f,.86,1.38,6.14,6.00,19.0,,
1.08,.98,1.05,1.045,WMK,Watermark Mkt fd,1.045,-.5,2205,1.045,1.05,2.50,f,1.78,1.04,2.39,4.46,23.4,,
.12,.026,.042,.04,WMKO,  opt dec14,.04,-.2,2950,.04,.043,-,,-,-,-,-,-,,
1.06,.485,.83,.82,WTP,Watpac,.82,-1,1284,.82,.835,2.50,f,.31,1.18,3.05,.77,106.5,,
1.205,.322,.94,.925,WDS,WDS,.93,-,395,.925,.93,8.25,f,1.02,.66,8.87,8.40,11.1,,
4.82,2.22,2.39,2.34,WEB,Webjet,2.36,-4,1390,2.32,2.36,13.25,f,.93,.29,5.61,12.34,19.1,,
1.40,.65,.925,.92,WBA,Webster,.92,-.5,38,.91,.92,3.00,f,1.64,.69,3.26,4.91,18.7,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,-,-,WLL,Wellcom Grp,2.83,-,-,2.84,2.89,18.00,f,1.20,.53,6.36,21.56,13.1,,
44.60,37.988,41.69,41.25,WES,Wesfarmers,41.26,-9,21274,41.26,41.27,188.10,f,1.11,4.38,4.56,208.78,19.8,,
11.80,9.67,10.85,10.77,WDC,Westfield Grp stp,10.81,-8,47845,10.79,10.81,51.00,p,1.45,7.29,4.72,74.13,14.6,,
3.30,2.82,3.21,3.17,WRT,Westfield Retail Tr stp,3.17,-4,48439,3.17,3.19,19.85,p,1.29,3.52,6.26,25.68,12.3,,
1.30,.96,1.27,1.26,WIC,Westoz Inv,1.26,-,385,1.26,1.27,10.50,f,.50,1.35,8.33,5.28,23.9,,
35.99,27.35,34.20,33.825,WBC,Westpac Banking,33.84,-30,40259,33.83,33.89,178.00,f,1.29,11.13,5.26,230.20,14.7,,
4.24,3.37,4.12,4.10,WHF,Whitefield,4.10,-,146,4.10,4.12,17.00,f,.93,4.21,4.15,15.75,26.0,,
1.345,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.19,5.16,WBB,Wide Bay Aust,5.19,-6,111,5.19,5.20,17.00,f,.66,4.16,3.28,11.25,46.1,,
.74,.17,.60,.60,WIG,Wilson HTM Inv,.60,-1,34,.60,.61,-,,-,.50,-,2.90,20.7,,
38.92,31.70,35.985,35.76,WOW,Woolworths,35.83,-10,20233,35.83,35.90,136.00,f,1.43,2.83,3.80,195.09,18.4,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,.007,-,-,,-,-.03,-,1.07,2.8,,
.30,.08,.265,.265,WRR,World Reach,.265,+.5,50,.265,.28,-,,-,-,-,.50,53.0,,
24.54,14.72,16.95,16.53,WOR,WorleyParsons,16.83,+13,10033,16.80,16.84,85.00,p,1.33,.49,5.05,113.30,14.9,,
5.25,2.26,2.51,2.44,WTF,Wotif.com Hldgs,2.48,-4,4854,2.46,2.48,21.50,f,1.01,.02,8.67,21.80,11.4,,
42.96,12.35,27.00,26.70,XRO,Xero,26.70,-20,184,26.70,26.75,-,,-,-,-,-29.49,-,,
.35,.20,.22,.21,XRF,XRF Scientific,.21,-1,200,.21,.22,1.70,f,1.29,.11,8.10,2.20,9.5,,
.066,.019,-,-,XTE,XTEK,.045,-,-,.036,.044,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.15,.50,-,,-,-,-,-2.27,-,,
.675,.48,.66,.645,YBR,Yellow Brick Road,.65,+2,4170,.65,.655,-,,-,.10,-,-3.38,-,,
.92,.16,.535,.50,YOW,Yowie Grp,.50,-3,1202,.49,.50,-,,-,.07,-,-5.88,-,,
.70,.028,-,-,YOWO,  opt dec15,.28,-,-,.23,.58,-,,-,-,-,-,-,,
3.78,3.00,3.65,3.65,ZNZ,Z Energy,3.65,+5,20,3.65,3.70,-,,-,-,-,-,-,,
.70,.373,.62,.62,ZER,Zeta Res,.62,-,100,.62,.66,-,,-,82.01,-,6.42,9.7,,
.025,.004,.011,.011,ZERO,  opt jun16,.011,+.1,30,.011,-,-,,-,-,-,-,-,,
.325,.185,-,-,ZGL,Zicom Grp,.215,-,-,.215,.22,1.00,,1.78,.31,4.65,1.78,12.1,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.05,.07,-,,-,-.01,-,.26,19.2,,
,
