Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4528.0 at 2012-12-05T16:41:35. Report at Wednesday, December 5, 2012. Processed Thursday at 2012-12-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.53,1.405,1.53,1.495,SCP,Shopping Cntrs Prop def,1.53,+3,73974,1.525,1.53,-,,-,-,-,-,-,,
.50,.288,-,-,SCD,Scantech,.40,-,-,.40,.555,-,,-,.43,-,9.66,4.1,,
4.05,3.15,3.77,3.77,SFC,Schaffer Corp,3.77,+2,68,3.77,3.92,21.00,f,2.54,3.84,5.57,53.40,7.1,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,.044,-,,-,-.10,-,-1.69,-,,
.36,.28,-,-,SCC,Scott Corp,.34,-,-,.34,.36,2.50,f,1.92,.43,7.35,4.80,7.1,,
.295,.095,.295,.295,SDI,SDI,.295,-,200,.29,.30,.30,f,5.67,.20,1.02,1.70,17.4,,
2.58,.805,.95,.91,SDM,Sedgman,.925,-.5,2160,.91,.93,11.00,f,1.62,.65,11.89,17.80,5.2,,
7.55,5.08,6.77,6.62,SEK,Seek,6.62,-4,9436,6.62,6.63,17.30,f,2.26,-,2.61,39.10,16.9,,
.33,.002,.26,.245,SLT,Select Exploration,.26,-,350,.245,.26,-,,-,-,-,-.08,-,,
.023,.001,-,-,SLTO,  opt jul13,.023,-,-,.025,.05,-,,-,-,-,-,-,,
2.00,1.10,1.35,1.275,SHV,Select Harvests,1.29,-6,328,1.29,1.30,8.00,f,-,2.19,6.20,-7.90,-,,
.018,.005,.013,.013,SEN,Senetas Corp,.013,-,4000,.013,.014,-,,-,.01,-,-1.61,-,,
3.48,2.55,-,-,SRV,Servcorp,3.35,-,-,3.35,3.44,15.00,p,1.00,1.87,4.48,15.00,22.3,,
.45,.25,.38,.37,SSM,Service Stream,.375,+.5,1204,.375,.38,2.00,f,3.30,.21,5.33,6.60,5.7,,
10.76,6.14,7.65,7.53,SVW,Seven Grp Hldgs,7.62,+2,2256,7.62,7.63,38.00,f,1.13,4.53,4.99,43.00,17.7,,
3.847,1.07,1.675,1.615,SWM,Seven West Media,1.625,+1,179876,1.625,1.63,25.00,f,1.33,-,15.38,33.30,4.9,,
2.34,.68,.75,.695,SWL,Seymour White,.72,+3,829,.72,.75,6.00,f,1.90,.51,8.33,11.40,6.3,,
.51,.31,.51,.50,SFW,SFG Australia,.51,+.5,29074,.50,.51,2.00,f,.78,.01,3.92,1.56,32.7,,
2.35,1.72,-,-,SHR,Shearer (John) Hldgs,1.72,-,-,1.72,2.00,6.00,,-,3.01,3.49,-11.20,-,,
.38,.30,-,-,SHU,Shenhua Int'l,.30,-,-,.30,.385,2.50,,3.48,.49,8.33,8.70,3.4,,
3.75,2.51,-,-,SSL,Sietel,3.10,-,-,3.10,3.76,-,,-,6.82,-,27.40,11.3,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.10,4.00,-,,-,-,-,-,-,,
.73,.508,.69,.675,SIP,Sigma Pharmaceutical,.68,-.5,26425,.675,.685,4.00,f,1.05,.55,5.88,4.20,16.2,,
.33,.24,.275,.275,SGI,Signature Capital,.275,-,62,.275,.295,-,,-,.38,-,-.45,-,,
4.78,1.80,3.05,2.86,SLX,Silex Systems,2.86,-20,949,2.86,2.90,-,,-,.59,-,-21.60,-,,
5.00,2.489,4.99,4.94,SIV,Silver Chef,4.98,+4,172,4.90,4.98,24.00,f,1.56,1.65,4.82,37.40,13.3,,
15.73,7.84,9.02,8.75,SGM,Sims Metal Mgt,8.90,+17,5403,8.87,8.91,20.00,,-,8.59,2.25,-253.30,-,,
2.76,2.25,2.62,2.595,SGT,Singapore Tel cdi,2.60,-,19342,2.59,2.60,12.10,,1.58,.59,4.65,19.14,13.6,,
.22,.04,-,-,SLE,Sino-Excel Energy,.041,-,-,.041,.065,-,,-,.08,-,1.67,2.5,,
.022,.006,-,-,SIU,Sirius Corp,.009,-,-,-,.008,-,,-,-.01,-,-.90,-,,
11.95,4.30,11.74,11.46,SRX,Sirtex Medical,11.58,-15,597,11.55,11.58,10.00,f,3.07,1.03,.86,30.70,37.7,,
.21,.10,.19,.18,SIT,Site Grp Int'l,.19,+.5,3192,.17,.19,-,,-,.02,-,-4.25,-,,
2.80,1.60,2.33,2.25,SKE,Skilled Grp,2.29,+2,10858,2.28,2.30,13.00,f,1.63,.25,5.68,21.13,10.8,,
4.38,3.70,4.13,4.079,SKT,Sky Network TV,4.079,+1.9,266,4.01,4.07,17.11,,1.45,.42,4.19,24.88,16.4,,
3.16,2.53,2.91,2.90,SKC,SkyCity Entertain,2.90,-1,37,2.90,2.94,12.35,p,1.52,.54,4.26,18.79,15.4,,
.47,.22,.42,.415,SXR,Skywest Airlines cdi,.42,-,14153,.42,.44,1.95,,1.38,.22,4.64,2.70,15.6,,
2.04,1.46,1.995,1.905,SGH,Slater & Gordon,1.99,-,3829,1.90,1.99,6.00,f,2.70,.81,3.02,16.20,12.3,,
6.73,4.32,4.78,4.68,SMX,SMS Management,4.70,-9,4609,4.69,4.70,30.50,f,1.47,.83,6.49,44.80,10.5,,
.006,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.073,.023,.025,.024,SOO,Solco,.025,+.2,2790,.023,.025,-,,-,.05,-,-2.19,-,,
1.055,.72,.80,.74,SOM,SomnoMed,.785,-3,150,.785,.83,-,,-,.16,-,1.27,61.8,,
13.98,10.92,13.24,13.11,SHL,Sonic Healthcare,13.22,-,8690,13.18,13.22,59.00,p,1.37,-2.40,4.46,81.10,16.3,,
14.05,12.30,13.10,13.00,SOL,Soul Pattinson WH,13.03,-3,208,13.03,13.05,44.00,f,1.36,11.69,3.38,59.81,21.8,,
1.135,.898,1.055,1.045,SPN,SP AusNet stp,1.045,-.5,58800,1.045,1.05,8.10,p,1.12,.91,7.75,9.08,11.5,,
1.722,1.265,1.615,1.60,SKI,Spark Infrastructure stp,1.605,+.5,62555,1.60,1.605,10.50,,1.17,1.67,6.54,12.24,13.1,,
16.05,12.88,16.05,15.97,OZF,SPDR 200 Financials etf unt,15.98,+8,221,16.00,16.21,68.66,p,.26,13.72,4.30,18.13,88.1,,
43.52,37.41,43.32,43.09,STW,SPDR 200 Fund etf unt,43.25,+13,3564,43.00,43.32,170.79,p,-,38.33,3.95,-313.62,-,,
11.95,9.01,10.09,10.01,OZR,SPDR 200 Resources etf unt,10.07,-1,233,9.86,10.26,17.67,p,-,9.50,1.75,-328.01,-,,
45.76,39.01,45.66,45.41,SFY,SPDR 50 Fund etf unt,45.57,+8,156,45.53,45.70,182.63,p,-,40.07,4.01,-265.38,-,,
25.13,24.54,-,-,BOND,SPDR Aust Bond,25.04,-,-,24.97,25.04,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,24.85,-,-,24.83,24.91,-,,-,-,-,-,-,,
9.27,7.25,8.89,8.80,SLF,SPDR Prop Fund etf unt,8.85,+3,291,8.80,9.00,46.62,p,1.69,8.03,5.27,78.87,11.2,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,11.78,-,-,11.48,11.94,45.52,p,-,11.09,3.86,-215.22,-,,
25.10,21.12,25.10,25.09,SYI,SPDR MSCI Aus Sel HDY etf unt,25.09,+12,18,25.00,25.36,126.69,p,-,22.41,5.05,-66.33,-,,
.655,.41,.64,.635,SFH,Specialty Fashion,.635,-.5,330,.60,.635,-,,-,.21,-,-1.50,-,,
.035,.008,-,-,SIX,Sprintex,.023,-,-,.015,.021,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.075,.50,-,-,SFN,Stanfield Funds,.78,-,-,.78,.80,-,,-,.46,-,-37.58,-,,
1.88,.95,1.075,.98,SPL,Starpharma Hldgs,1.03,-7,13941,1.03,1.035,-,,-,.14,-,-5.00,-,,
27.50,24.00,26.25,26.25,SST,Steamships Trading,26.25,+24,3,26.25,26.50,99.11,,2.63,10.27,3.78,260.38,10.1,,
1.58,1.21,1.475,1.475,STP,SteriHealth,1.475,+2.5,3,1.41,1.475,7.00,f,2.94,.14,4.75,20.60,7.2,,
.125,.033,-,-,SBI,Sterling Plantations,.05,-,-,.05,.125,-,,-,-.16,-,-13.51,-,,
1.35,.80,1.18,1.162,SXE,Sthn Cross Elect Engnr,1.175,-,90,1.11,1.175,2.25,f,3.78,.43,1.91,8.50,13.8,,
1.435,.98,1.125,1.08,SXL,Sthn Cross Media,1.085,-4,10383,1.08,1.085,10.00,f,1.35,-.71,9.22,13.48,8.0,,
3.64,2.90,3.42,3.38,SGP,Stockland stp,3.40,+2,103549,3.40,3.41,24.00,,.88,3.68,7.06,21.10,16.1,,
.19,.13,.165,.165,SKS,Stokes (A'asia),.165,+1.5,181,.16,.165,-,,-,.21,-,-17.90,-,,
.031,.015,-,-,STE,Stratatel,.018,-,-,.007,.018,-,,-,1.27,-,-1.17,-,,
.10,.006,-,-,SMN,Structural Monitor cdi,.045,-,-,.04,.043,-,,-,-,-,-2.23,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.465,.475,.465,STS,Structural Systems,.475,+.5,60381,.465,.475,5.00,f,2.50,.90,10.53,12.50,3.8,,
1.13,.82,1.075,1.06,SGN,STW Comms,1.07,-.5,3229,1.065,1.07,8.30,f,1.41,-.09,7.76,11.68,9.2,,
.012,.006,-,-,SGU,Success Res Global,.009,-,-,.002,.013,-,,-,-,-,-.14,-,,
.012,.001,-,-,SBN,Sun Biomedical,.006,-,-,.006,.007,-,,-,.01,-,-.28,-,,
10.03,7.329,10.03,9.74,SUN,Suncorp Grp,9.97,+23,52122,9.96,9.97,40.00,f,1.42,6.15,4.01,56.68,17.6,,
1.085,.655,1.02,1.00,SDG,Sunland Grp,1.02,+1,515,1.00,1.02,-,,-,1.79,-,7.20,14.2,,
.058,.02,.034,.034,SHC,Sunshine Heart cdi,.034,-.1,5900,.034,.035,-,,-,-,-,-108.31,-,,
.36,.15,-,-,SVS,Sunvest Corp,.29,-,-,.295,.31,-,,-,.77,-,-4.49,-,,
9.14,5.24,9.01,8.87,SUL,Super Retail Grp,9.00,+5,1357,8.99,9.00,32.00,f,1.44,.24,3.56,46.10,19.5,,
1.39,.70,1.23,1.23,SNL,Supply Net,1.23,-,50,1.23,1.24,7.00,f,1.65,.47,5.69,11.58,10.6,,
.10,.016,-,-,SVC,SVC Grp,.022,-,-,.019,.022,-,,-,.01,-,-1.70,-,,
.395,.235,.30,.29,SWK,Swick Min Services,.30,-,3696,.29,.30,1.00,f,4.14,.42,3.33,4.14,7.2,,
.02,.005,-,-,SWW,SWW Energy,.005,-,-,.005,.008,-,,-,-,-,-.69,-,,
3.55,2.54,3.55,3.51,SYD,Sydney Airport forus,3.54,+3,37124,3.53,3.54,21.00,,.31,2.44,5.93,6.57,53.9,,
.117,.013,.015,.014,SYM,Symex Hldgs,.015,+.1,8612,.014,.015,1.50,,-,.03,100.00,-31.79,-,,
3.36,2.61,2.93,2.86,TAH,Tabcorp Hldgs,2.92,+7,48213,2.92,2.93,24.00,f,1.98,-1.66,8.22,47.60,6.1,,
.30,.164,-,-,TAG,Tag Pacific,.29,-,-,.28,.285,1.75,f,3.43,.35,6.03,6.00,4.8,,
.10,.07,.10,.10,TAGO,  opt oct17,.10,-,47,.10,.12,-,,-,-,-,-,-,,
2.52,1.822,2.23,2.20,TWD,Tamawood,2.20,+7,92,2.20,2.25,21.00,f,1.02,.35,9.55,21.37,10.3,,
.445,.35,.415,.41,TAN,Tandou,.41,-,2342,.41,.42,1.00,,3.60,.52,2.44,3.60,11.4,,
1.60,1.115,1.41,1.37,TGR,Tassal Grp,1.37,+1,587,1.36,1.41,8.00,,2.40,1.75,5.84,19.20,7.1,,
3.025,2.31,3.00,2.97,TTS,Tatts Grp,2.98,-1,21384,2.97,2.98,23.00,f,1.03,-1.05,7.72,23.80,12.5,,
.043,.031,-,-,TCN,Techniche,.035,-,-,.035,.038,.12,,-,.01,3.43,-.11,-,,
1.45,.98,1.44,1.385,TNE,Technology One,1.44,-,4027,1.43,1.44,5.09,p,1.52,.19,3.53,7.73,18.6,,
.071,.006,-,-,TPC,Tel Pacific,.009,-,-,.006,-,-,,-,-.15,-,-6.16,-,,
2.20,1.49,1.805,1.78,TEL,Telecom Corp of NZ,1.80,-,34856,1.79,1.80,15.27,,3.09,.31,8.48,47.22,3.8,,
.026,.01,-,-,TEO,Telesso Tech,.01,-,-,.01,.025,-,,-,.02,-,-.74,-,,
4.375,3.18,4.37,4.33,TLS,Telstra Corp,4.36,+4,207482,4.35,4.36,28.00,f,.98,.33,6.42,27.50,15.9,,
.80,.64,.775,.77,TGG,Templeton Global,.775,-,298,.775,.795,1.50,f,.67,.91,1.94,1.00,77.5,,
.20,.01,.10,.099,TPP,Tempo Aust,.099,-1.1,2600,.093,.099,-,,-,.02,-,-.97,-,,
.949,.265,-,-,TEN,Ten Network Hldgs,.325,-,-,.36,.31,5.25,,-,-.15,16.15,-1.15,-,,
.675,.325,.45,.435,TFC,TFS Corp,.45,-,3813,.44,.46,3.50,,2.65,.66,7.78,9.29,4.8,,
15.44,8.949,15.25,15.08,TRS,The Reject Shop,15.20,+12,794,15.17,15.20,33.50,f,2.51,2.63,2.20,84.10,18.1,,
5.36,4.28,4.35,4.35,TRU,The Trust Company,4.35,+4,21,4.24,4.35,30.00,f,1.04,1.40,6.90,31.10,14.0,,
.503,.16,.18,.17,TSM,ThinkSmart,.175,-1,262,.175,.18,-,,-,.20,-,1.93,9.1,,
.20,.105,.14,.14,THO,Thomas & Coffey,.14,-,190,.11,.14,-,,-,.05,-,-5.13,-,,
2.08,1.34,1.90,1.87,TGA,Thorn Grp,1.90,-,3268,1.88,1.90,10.00,f,1.87,.80,5.26,18.73,10.1,,
.11,.065,.065,.065,TDI,Tidewater Invest,.065,-,43,.064,.076,-,,-,.05,-,-5.32,-,,
.585,.25,.31,.27,TIS,Tissue Therapies,.30,+2,3411,.30,.31,-,,-,.06,-,-4.01,-,,
1.00,.42,.93,.92,TTN,Titan Energy Service,.92,-3,155,.92,.94,2.00,f,5.41,.69,2.17,10.81,8.5,,
5.98,3.72,4.60,4.53,TOL,Toll Hldgs,4.56,-1,25537,4.55,4.57,25.00,f,.36,1.33,5.48,9.00,50.7,,
1.57,1.05,1.52,1.45,TWR,Tower,1.52,+3,61,1.475,1.52,4.86,,3.41,1.33,3.20,16.56,9.2,,
3.04,2.04,2.90,2.84,TOX,Tox Free Solutions,2.90,+5,1231,2.83,2.90,4.00,f,3.72,.58,1.38,14.90,19.5,,
2.49,1.27,2.49,2.31,TPM,TPG Telecom,2.45,+12,21713,2.44,2.45,5.50,f,2.09,.09,2.24,11.50,21.3,,
3.55,2.14,3.40,3.35,TME,Trade Me Grp,3.39,+1,3059,3.38,3.39,6.16,,2.43,-.27,1.82,14.96,22.7,,
.565,.483,.525,.525,TGP,Trafalgar Corp stp,.525,+.5,94,.52,.525,7.00,,.24,.73,13.33,1.70,30.9,,
.058,.02,-,-,TTI,Traffic Tech,.056,-,-,.053,.056,-,,-,-.08,-,.97,5.8,,
.015,.004,.005,.005,TSN,Transaction Solutions,.005,+.1,2000,.004,.005,-,,-,.01,-,-.36,-,,
2.59,1.52,1.72,1.68,TSE,Transfield Services,1.70,+1,15929,1.695,1.70,14.00,,1.11,.47,8.24,15.60,10.9,,
.695,.50,-,-,TCO,Transmetro Corp,.695,-,-,.66,.95,5.00,f,-,1.50,7.19,-23.64,-,,
.017,.001,.014,.013,TNC,Transol Corp,.014,+.1,43692,.013,.014,-,,-,.01,-,-.09,-,,
.005,.002,-,-,TNCOB,  opt dec14,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.95,.66,.705,.69,TPI,Transpacific Indust,.70,+.5,21048,.69,.70,-,,-,.07,-,.90,77.8,,
6.31,5.36,6.29,6.18,TCL,Transurban Grp stp,6.20,-5,21337,6.20,6.21,29.50,p,.13,2.21,4.76,3.80,163.2,,
.18,.09,-,-,TFS,Tranzact Fin Service,.09,-,-,-,.12,.70,f,1.43,.03,7.78,1.00,9.0,,
4.75,3.50,4.75,4.60,TRG,Treasury Grp,4.75,+24,229,4.63,4.75,34.00,f,.86,2.48,7.16,29.30,16.2,,
5.60,3.41,5.20,5.095,TWE,Treasury Wine Estates,5.12,+1,48912,5.12,5.13,13.00,p,1.07,3.10,2.54,13.90,36.8,,
.335,.084,-,-,TYO,Treyo Leisure,.17,-,-,.105,-,-,,-,.14,-,1.84,9.2,,
.30,.195,.285,.285,TCQ,Trinity Grp stp,.285,-,10946,.285,.29,-,,-,.38,-,9.50,3.0,,
.60,.34,-,-,TJN,Trojan Equity,.34,-,-,.34,.38,13.50,f,.99,.30,39.71,13.40,2.5,,
.13,.09,-,-,TAU,Trustees Australia,.094,-,-,-,.094,-,,-,.29,-,-4.80,-,,
.06,.047,-,-,TTA,TTA Hldgs,.05,-,-,.05,.054,.40,,1.98,.10,8.00,.79,6.3,,
1.00,.725,-,-,TUP,TTG Mobile Coupon cdi,.89,-,-,.80,.89,-,,-,-,-,-,-,,
.016,.004,-,-,TWH,TW Hldgs,.004,-,-,.004,.009,-,,-,.15,-,139.78,.0,,
.038,.009,.021,.017,TTV,Two Way,.021,-,18729,.02,.021,-,,-,-,-,-.55,-,,
.051,.037,-,-,TWT,TWT Grp,.04,-,-,.037,.053,-,,-,.24,-,-6.37,-,,
.004,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.422,.061,.09,.09,TZL,TZ,.09,-,197,.09,.098,-,,-,-.10,-,-10.13,-,,
.029,.018,.02,.02,TZLO,  opt oct13,.02,-,843,.015,.04,-,,-,-,-,-,-,,
20.30,18.75,19.59,19.56,ETF,UBS IQ Res Pf ASF etf unt,19.56,+26,21,18.75,19.59,-,,-,-,-,-,-,,
13.90,9.99,10.74,10.56,UGL,UGL,10.67,+7,8643,10.67,10.69,70.00,f,1.15,-.94,6.56,80.80,13.2,,
.043,.022,-,-,UCW,UnderCoverWear,.022,-,-,.018,.022,-,,-,-,-,-1.44,-,,
.83,.34,.35,.35,UNS,Unilife Corp cdi,.35,-,3450,.345,.35,-,,-,.07,-,-12.69,-,,
.50,.335,-,-,UOS,United Overseas Aust,.38,-,-,.38,.39,2.00,,4.23,.95,5.26,8.45,4.5,,
1.15,.52,.91,.90,UBI,Universal Biosensors cdi,.91,+2,310,.90,.92,-,,-,.20,-,-6.00,-,,
.27,.19,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.04,-,-5.59,-,,
1.655,1.51,1.605,1.605,URF,US Masters Res Prop Fd unt,1.605,-1,118,1.605,1.615,-,,-,-,-,-,-,,
1.63,1.60,-,-,USF,US Select POF unt,1.60,-,-,1.60,-,-,,-,-,-,-,-,,
.17,.067,-,-,UCM,USCOM,.17,-,-,.067,.17,-,,-,-,-,-3.50,-,,
1.075,.385,1.03,1.005,UXC,UXC,1.01,-3.5,1517,1.01,1.015,3.50,f,1.84,.10,3.47,6.44,15.7,,
7.65,6.70,-,-,VBP,Van Eyk Blueprint unt,6.92,-,-,6.84,6.92,84.02,,.32,6.98,12.14,26.98,25.6,,
.085,.01,-,-,VMG,VDM Grp,.011,-,-,.01,.011,-,,-,.07,-,-7.81,-,,
.037,.001,-,-,VMGO,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
7.00,5.20,7.00,7.00,VELCP,Vealls capital,7.00,+5,1,6.01,7.00,1.00,,22.74,10.70,.14,22.74,30.8,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.74,-,10.20,,-,-,5.83,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.006,.001,.001,.001,VIL,Verus Invest,.001,-,31750,.001,.002,-,,-,-,-,-.36,-,,
.12,.08,-,-,VES,Vesture,.11,-,-,-,.125,-,,-,-.11,-,.35,31.4,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.12,-,-13.67,-,,
.42,.13,.33,.33,VIE,Viento Grp,.33,-3,175,.33,.36,-,,-,.25,-,1.28,25.8,,
.237,.105,-,-,VII,Vietnam Industrial,.105,-,-,.11,.14,-,,-,.27,-,8.16,1.3,,
.91,.71,.74,.72,VLW,Villa World Grp,.72,-2,2633,.715,.735,-,,-,2.01,-,10.40,6.9,,
3.88,2.85,3.80,3.78,VRL,Village Roadshow,3.80,-,36,3.74,3.84,22.00,,1.01,1.50,5.79,22.30,17.0,,
.465,.20,.315,.305,VLA,Viralytics,.315,-.5,660,.305,.315,-,,-,.09,-,-7.10,-,,
.515,.285,.445,.435,VAH,Virgin Australia,.44,-,23384,.44,.445,-,,-,.38,-,1.00,44.0,,
.635,.09,.41,.40,VEI,Vision Eye Institute,.40,-1,179,.39,.40,-,,-,-.78,-,10.20,3.9,,
.61,.21,.55,.54,VTG,Vita Grp,.54,-2,2911,.54,.56,1.50,f,-,.07,2.78,-8.44,-,,
.60,.285,.60,.60,VSC,Vita Life Sciences,.60,-,150,.525,.60,1.00,f,3.31,.18,1.67,3.31,18.1,,
16.60,8.50,15.32,15.29,VTA,Viterra Inc cdi,15.31,+1,31,15.21,15.95,12.13,,5.65,-,.79,68.55,22.3,,
.042,.009,.023,.021,VMT,VMoto,.021,-.1,64555,.02,.021,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.007,.013,-,,-,-,-,-,-,,
43.64,38.04,42.59,42.20,VEU,Vngd All-World ex-US cdi,42.57,+15,14,42.31,42.52,-,,-,-,-,-,-,,
50.32,49.92,50.22,50.22,VAF,Vngd Aust FI Ind etf unt,50.22,+16,-,50.07,50.22,-,,-,-,-,-,-,,
51.78,50.04,50.54,50.50,VGB,Vngd Aust Govt Bond etf unt,50.50,+4,14,50.44,50.54,-,,-,-,-,-,-,,
53.60,46.11,53.59,53.44,VHY,Vngd Aust High Yield etf unt,53.59,+25,96,53.48,54.22,-,p,-,-,-,-,-,,
50.34,43.885,-,-,VLC,Vngd MSCI Aust Large Co etf unt,49.37,-,-,49.46,51.47,-,p,-,-,-,-,-,,
56.16,45.30,55.31,55.10,VAP,Vngd Aust Property etf unt,55.10,-3,47,54.85,56.02,-,,-,-,-,-,-,,
58.72,51.55,58.28,58.11,VAS,Vngd Aust Shares etf unt,58.28,+12,55,58.28,58.90,-,p,-,-,-,-,-,,
47.50,38.90,42.99,42.99,VSO,Vngd MSCI Aust Small Co etf unt,42.99,-41,10,42.88,43.69,-,p,-,-,-,-,-,,
73.52,62.45,69.71,69.13,VTS,Vngd US Total Market cdi,69.67,+17,56,69.39,70.40,-,,-,-,-,-,-,,
2.06,1.30,1.60,1.57,VOC,Vocus Comms,1.595,+1.5,2816,1.585,1.60,-,,-,-.15,-,12.76,12.5,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
1.16,1.00,-,-,WAA,WAM Active,1.11,-,-,1.095,1.11,9.00,f,.27,1.07,8.11,2.44,45.5,,
.04,.014,.04,.035,WAAO,  opt dec13,.04,+.8,224,.03,.041,-,,-,-,-,-,-,,
1.655,1.392,1.65,1.63,WAM,WAM Capital,1.65,+1,410,1.635,1.65,11.00,f,.36,1.61,6.67,4.00,41.3,,
.064,.019,.039,.035,WAMO,  opt jul13,.037,-,800,.037,.039,-,,-,-,-,-,-,,
.935,.65,.935,.905,WAX,WAM Research,.905,-,1404,.905,.91,6.50,f,.25,.86,7.18,1.60,56.6,,
4.20,3.19,3.80,3.75,WCB,Warrnambool Cheese,3.75,-5,25,3.75,3.76,15.00,f,1.85,2.91,4.00,27.80,13.5,,
.028,.013,.018,.017,WAS,Wasabi Energy,.018,-,16718,.017,.018,-,,-,-,-,-.31,-,,
.117,.017,.024,.024,WRG,Water Res Grp,.024,-.1,-,.022,.025,-,,-,-.02,-,-2.57,-,,
1.25,.88,1.02,1.02,WAT,Waterco,1.02,-,107,.95,1.01,7.00,f,.87,1.23,6.86,6.11,16.7,,
1.26,.555,.60,.59,WTP,Watpac,.60,+1.5,17,.59,.60,1.50,,-,1.16,2.50,-27.22,-,,
.72,.385,.51,.51,WDS,WDS,.51,-3,341,.51,.52,2.75,f,2.13,.65,5.39,5.86,8.7,,
.089,.027,.04,.039,WFM,Webfirm Grp,.039,+.1,4088,.038,.039,-,,-,.02,-,-1.08,-,,
4.60,2.30,3.82,3.65,WEB,Webjet,3.76,+11,2530,3.75,3.76,13.00,f,1.45,.32,3.46,18.81,20.0,,
.63,.41,.595,.595,WBA,Webster,.595,-1.5,12,.595,.61,2.00,f,2.15,.80,3.36,4.31,13.8,,
1.35,1.255,-,-,WBAPA,  9% cum pf,1.35,-,-,1.35,-,9.00,,-,-,6.67,-,-,,
3.08,2.26,2.89,2.89,WLL,Wellcom Grp,2.89,-1,9,2.87,2.89,18.00,f,1.36,.54,6.23,24.46,11.8,,
.065,.04,.057,.057,WWM,Wentworth Hldgs,.057,-.1,1400,.059,.061,.50,,2.50,.07,8.77,1.25,4.6,,
36.07,28.25,35.87,35.60,WES,Wesfarmers,35.74,+13,11887,35.74,35.80,165.00,f,1.12,4.45,4.62,184.20,19.4,,
37.24,29.10,37.04,36.52,WESN,  part prot,36.96,+11,858,36.96,36.99,165.00,,-,-,4.46,-,-,,
10.76,7.68,10.52,10.43,WDC,Westfield Grp stp,10.52,+10,30836,10.49,10.52,48.95,,1.50,6.79,4.65,73.22,14.4,,
3.19,2.34,3.00,2.97,WRT,Westfield Retail Tr stp,2.98,-,131832,2.97,2.98,17.65,,1.52,3.37,5.92,26.90,11.1,,
1.06,.83,1.025,1.015,WIC,Westoz Inv,1.015,+1,1101,1.015,1.02,4.00,f,-,1.43,3.94,-5.50,-,,
26.12,19.94,25.645,25.53,WBC,Westpac Banking,25.58,+16,38817,25.58,25.59,166.00,f,1.18,.10,6.49,195.80,13.1,,
3.09,2.46,3.01,2.95,WHF,Whitefield,2.95,-2,552,2.94,3.01,17.00,f,1.44,3.21,5.76,24.56,12.0,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,,-,-,5.95,-,-,,
1.085,.785,1.035,1.015,WHG,WHK Grp,1.02,+.5,2204,1.01,1.035,7.00,f,.54,.09,6.86,3.80,26.8,,
7.50,5.56,6.25,6.25,WBB,Wide Bay Aust,6.25,+5,61,6.25,6.35,47.50,f,1.12,4.33,7.60,53.23,11.7,,
.45,.125,-,-,WIG,Wilson HTM Inv,.245,-,-,.205,.245,-,,-,.46,-,-7.30,-,,
30.88,24.17,29.45,29.29,WOW,Woolworths,29.43,+11,15307,29.39,29.43,126.00,f,1.18,2.36,4.28,148.67,19.8,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.003,-,-,,-,-.04,-,-.26,-,,
.70,.003,.21,.19,WRR,World Reach,.21,+5,114,.19,.20,-,,-,-.15,-,-2.00,-,,
