Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4805.0 at 2013-06-17T16:39:05. Report at Monday, June 17, 2013. Processed Tuesday at 2013-06-18T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
36.84,26.532,32.57,32.17,WOW,Woolworths,32.36,+28,30258,32.34,32.38,129.00,f,1.26,2.17,3.99,162.88,19.9,,
.01,.003,-,-,WNS,World.Net Services,.003,-,-,.001,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.20,-,-,.10,.20,-,,-,-,-,-10.69,-,,
28.40,18.61,19.55,19.02,WOR,WorleyParsons,19.47,-19,11915,19.46,19.48,92.50,f,1.57,1.41,4.75,144.90,13.4,,
6.04,3.84,4.93,4.79,WTF,Wotif.com Hldgs,4.81,-14,8592,4.81,4.82,25.00,f,1.07,.02,5.20,26.77,18.0,,
13.02,4.40,13.02,12.70,XRO,Xero,13.02,+32,287,12.85,13.02,-,,-,-,-,-,-,,
.40,.215,.32,.30,XRF,XRF Scientific,.32,-,114,.30,.32,1.50,,2.15,.12,4.69,3.22,9.9,,
.032,.021,-,-,XTE,XTEK,.024,-,-,.012,.02,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.01,-,-,,-,-,-,8.61,1.2,,
.74,.20,.55,.52,YBR,Yellow Brick Road,.52,-3,287,.52,.55,-,,-,.09,-,-4.44,-,,
.20,.001,.18,.175,YOW,Yowie Grp,.18,+1.5,114,.165,.18,-,,-,-,-,-.75,-,,
.04,.022,-,-,YOWO,  opt dec15,.028,-,-,.028,.06,-,,-,-,-,-,-,,
.44,.44,-,-,ZER,Zeta Res,.44,-,-,.44,.50,-,,-,-,-,-,-,,
.29,.15,.23,.225,ZGL,Zicom Grp,.225,-,1152,.21,.225,1.00,,3.00,.27,4.44,3.00,7.5,,
.125,.042,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.02,.06,-,,-,.02,-,.10,80.0,,
,
