Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5523.1 at 2014-08-12T16:38:36. Report at Tuesday, August 12, 2014. Processed Wednesday at 2014-08-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.22,.22,.22,VIG,Victor Grp Hldgs,.22,-,400,.22,.22,-,,-,-,-,-,-,,
.38,.19,.195,.195,VIE,Viento Grp,.195,-,600,.195,.22,-,,-,.19,-,-5.46,-,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.17,-,,-,.24,-,-6.44,-,,
2.24,1.475,2.19,2.15,VLW,Villa World Grp,2.18,+3,624,2.16,2.18,6.00,f,2.92,1.87,2.75,17.50,12.5,,
8.275,5.778,7.38,7.23,VRL,Village Roadshow,7.38,+16,1625,7.36,7.38,26.00,f,.85,1.30,3.52,22.20,33.2,,
.396,.265,.275,.27,VLA,Viralytics,.27,-,712,.27,.275,-,,-,.03,-,-6.40,-,,
.09,.006,.006,.006,VHL,Virax Hldgs,.006,-,4423,.006,.007,-,,-,-,-,-.29,-,,
.462,.28,.405,.395,VAH,Virgin Australia,.405,+1,6011,.40,.405,-,,-,.26,-,-8.20,-,,
9.20,6.84,7.795,7.67,VRT,Virtus Health,7.78,+11,1999,7.73,7.78,12.00,f,1.78,-1.11,1.54,21.30,36.5,,
.99,.56,.755,.735,VEI,Vision Eye Institute,.755,+.5,1473,.74,.755,-,,-,-.15,-,-12.40,-,,
2.35,2.30,-,-,VGI,Vista Grp Intl,2.30,-,-,2.40,2.60,-,,-,-,-,-,-,,
.83,.55,.82,.76,VTG,Vita Grp,.82,-,331,.765,.82,3.59,f,-,-.08,4.38,-8.21,-,,
1.89,1.22,1.665,1.665,VSC,Vita Life Sciences,1.665,+.5,80,1.665,1.67,3.00,,2.84,.29,1.80,8.53,19.5,,
.06,.02,.043,.042,VMT,VMoto,.042,-.1,5900,.042,.043,-,,-,.01,-,.04,105.0,,
.025,.004,.006,.006,VMTO,  opt dec14,.006,-,2000,.007,.008,-,,-,-,-,-,-,,
57.97,50.70,55.43,55.01,VEU,Vngd All-World ex-US cdi,55.16,+31,124,55.00,55.21,-,,-,-,-,-,-,,
49.75,47.27,49.01,48.93,VAF,Vngd Aust FI Ind etf unt,48.98,-8,313,48.85,48.98,-,,-,-,-,-,-,,
48.00,46.01,47.43,47.35,VGB,Vngd Aust Govt Bond etf unt,47.37,-3,20,47.30,47.39,-,,-,-,-,-,-,,
68.50,61.15,67.08,66.53,VHY,Vngd Aust High Yield etf unt,67.07,+83,190,67.07,68.00,-,p,-,-,-,-,-,,
63.86,57.16,62.47,62.31,VLC,Vngd MSCI Aust Large Co etf unt,62.47,+62,6,62.31,62.91,-,p,-,-,-,-,-,,
65.45,55.40,64.42,63.93,VAP,Vngd Aust Property etf unt,64.42,+61,94,64.10,64.42,-,,-,-,-,-,-,,
71.67,63.86,70.32,69.50,VAS,Vngd Aust Shares etf unt,70.32,+90,499,70.17,70.29,-,p,-,-,-,-,-,,
46.75,42.25,45.50,45.17,VSO,Vngd MSCI Aust Small Co etf unt,45.50,+62,21,45.40,45.80,-,p,-,-,-,-,-,,
56.00,46.69,54.00,53.93,VGE,Vngd FTSE Emerging etf unt,53.93,+84,6,53.90,56.77,-,,-,-,-,-,-,,
110.57,91.24,108.70,108.26,VTS,Vngd US Total Market cdi,108.56,+74,90,108.37,108.53,-,,-,-,-,-,-,,
3.40,1.78,3.00,2.94,VET,Vocation,2.96,+3,5530,2.95,2.98,-,,-,-,-,-,-,,
5.80,2.06,5.18,4.97,VOC,Vocus Comms,5.18,+21,2000,5.16,5.18,1.40,f,5.53,-.06,.27,7.74,66.9,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.42,1.155,1.42,1.38,WAA,WAM Active,1.42,+4,1075,1.40,1.41,9.60,f,1.01,1.06,6.76,9.70,14.6,,
2.09,1.76,2.07,2.05,WAM,WAM Capital,2.07,+2,3756,2.05,2.07,13.00,f,1.59,1.79,6.28,20.68,10.0,,
1.25,1.01,1.155,1.145,WAX,WAM Research,1.155,+1.5,934,1.15,1.155,7.50,f,1.59,1.06,6.49,11.90,9.7,,
.08,.016,.022,.022,WAXO,  opt jun15,.022,-,284,.022,.024,-,,-,-,-,-,-,,
9.48,4.33,7.85,7.85,WCB,Warrnambool Cheese,7.85,+4,-,7.85,8.00,11.00,f,3.81,3.37,1.40,41.90,18.7,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.09,-,-,WAT,Waterco,1.20,-,-,1.16,1.20,7.00,f,.86,1.38,5.83,6.00,20.0,,
1.08,.98,1.03,1.03,WMK,Watermark Mkt fd,1.03,-,961,1.025,1.03,2.50,f,1.78,1.06,2.43,4.46,23.1,,
.12,.022,.032,.032,WMKO,  opt dec14,.032,+.4,100,.03,.035,-,,-,-,-,-,-,,
1.06,.515,.855,.845,WTP,Watpac,.85,+.5,1972,.845,.86,2.50,f,.31,1.18,2.94,.77,110.4,,
1.205,.539,.86,.83,WDS,WDS,.85,-,2809,.84,.85,8.25,f,1.02,.66,9.71,8.40,10.1,,
4.44,2.22,2.91,2.86,WEB,Webjet,2.91,+2,362,2.89,2.92,13.25,f,.93,.29,4.55,12.34,23.6,,
1.40,.79,1.20,1.185,WBA,Webster,1.185,-1.5,173,1.17,1.185,3.00,f,1.64,.69,2.53,4.91,24.1,,
1.45,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.15,2.35,3.02,2.96,WLL,Wellcom Grp,2.96,-6,104,2.96,3.02,18.00,f,1.20,.53,6.08,21.56,13.7,,
44.60,38.939,43.17,42.41,WES,Wesfarmers,43.06,+66,20392,42.99,43.08,188.10,f,1.11,4.38,4.37,208.78,20.6,,
7.64,6.70,7.35,7.29,WFD,Westfield Corp stp,7.31,+4,36468,7.31,7.32,-,,-,-,-,-,-,,
1.345,1.07,1.25,1.235,WIC,Westoz Investment,1.235,-2.5,1067,1.235,1.25,9.00,f,.59,1.36,7.29,5.28,23.4,,
.065,.012,.04,.038,WICO,  opt aug15,.04,+.7,42,.04,.048,-,,-,-,-,-,-,,
35.99,30.00,33.62,33.05,WBC,Westpac Banking,33.58,+61,64908,33.56,33.62,178.00,f,1.29,11.13,5.30,230.20,14.6,,
4.28,3.71,4.16,4.14,WHF,Whitefield,4.15,+1,382,4.15,4.16,17.00,f,.93,4.12,4.10,15.75,26.3,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.50,5.50,WBB,Wide Bay Aust,5.50,-,20,5.48,5.50,17.00,f,.66,4.16,3.09,11.25,48.9,,
.74,.295,.70,.66,WIG,Wilson HTM Inv,.70,+6,1028,.675,.70,-,,-,.50,-,2.90,24.1,,
38.92,32.415,35.89,35.23,WOW,Woolworths,35.74,-13,40212,35.71,35.75,136.00,f,1.43,2.83,3.81,195.09,18.3,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,1.07,2.8,,
.264,.064,.18,.175,WRR,World Reach,.18,+.5,395,.175,.195,-,,-,-,-,.50,36.0,,
24.54,14.72,17.29,17.03,WOR,WorleyParsons,17.22,+23,8651,17.22,17.23,85.00,p,1.33,.49,4.94,113.30,15.2,,
5.09,2.26,3.32,3.30,WTF,Wotif.com Hldgs,3.32,+1,5929,3.30,3.32,21.50,f,1.01,.02,6.48,21.80,15.2,,
42.96,13.05,21.05,20.52,XRO,Xero,20.83,+15,292,20.79,20.89,-,,-,-,-,-29.49,-,,
.35,.20,.215,.215,XRF,XRF Scientific,.215,-,1200,.21,.215,1.70,f,1.29,.11,7.91,2.20,9.8,,
.066,.024,.04,.04,XTE,XTEK,.04,-,100,.04,.045,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.15,.50,-,,-,-,-,-2.27,-,,
.77,.48,.68,.67,YBR,Yellow Brick Road,.67,-1,702,.67,.675,-,,-,.10,-,-3.38,-,,
.92,.16,.78,.75,YOW,Yowie Grp,.76,+1,11820,.75,.76,-,,-,.07,-,-5.88,-,,
.70,.04,.60,.59,YOWO,  opt dec15,.60,+9,216,.48,.60,-,,-,-,-,-,-,,
3.78,3.00,3.47,3.44,ZNZ,Z Energy,3.44,+4,150,3.44,3.50,-,,-,-,-,-,-,,
.71,.441,.70,.70,ZER,Zeta Res,.70,-,50,.70,.74,-,,-,.96,-,6.42,10.9,,
.025,.004,-,-,ZERO,  opt jun16,.011,-,-,-,.011,-,,-,-,-,-,-,,
.325,.185,.22,.215,ZGL,Zicom Grp,.215,-.5,2462,.22,.225,1.00,,1.78,.31,4.65,1.78,12.1,,
.075,.031,-,-,ZMG,Zingmobile Grp cdi,.056,-,-,.056,.07,-,,-,-.01,-,.26,21.5,,
.245,.001,.19,.175,ZIP,ZipTel,.18,-,590,.165,.18,-,,-,-,-,-.02,-,,
.052,.022,-,-,ZIPO,  opt dec16,.035,-,-,.025,.048,-,,-,-,-,-,-,,
,
