Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5291.2 at 2015-11-03T16:35:05. Report at Tuesday, November 3, 2015. Processed Wednesday at 2015-11-04T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.748,.307,.605,.605,PGC,Paragon Care,.605,-,470,.60,.61,1.40,f,2.29,.02,2.31,3.20,18.9,,
.022,.006,-,-,PAB,Patrys,.009,-,-,.009,.01,-,,-,.01,-,-1.22,-,,
1.45,1.065,1.18,1.165,PFL,Patties Foods,1.165,-1.5,2035,1.165,1.18,8.90,f,.17,.56,7.64,1.50,77.7,,
8.50,4.21,7.04,7.00,PAY,Payce Consolidated,7.00,-4,6,7.00,9.99,-,,-,6.02,-,295.23,2.4,,
.024,.007,.01,.01,PBD,PBD Development,.01,+.1,4985,.008,.01,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.317,.99,1.01,1.00,PPC,Peet,1.00,-,1462,1.00,1.01,4.50,f,1.84,1.04,4.50,8.26,12.1,,
.525,.38,.465,.465,PTL,Pental,.465,-1.5,30,.465,.48,2.65,f,1.54,.30,5.70,4.08,11.4,,
3.84,3.05,3.60,3.50,PEP,Pepper Grp,3.57,-,101,3.57,3.63,-,,-,-,-,-,-,,
58.48,37.25,45.67,44.62,PPT,Perpetual,45.67,+127,3061,45.53,45.68,240.00,f,1.14,5.16,5.26,273.70,16.7,,
1.00,.90,.99,.985,PIC,Perpetual Equity Inv,.99,-,1180,.99,1.00,.50,f,2.94,1.01,.51,1.47,67.3,,
.068,.011,.02,.02,PICO,  opt jun16,.02,-,250,.02,.024,-,,-,-,-,-,-,,
.13,.12,.13,.12,PAADA,PharmAust def,.13,+1,780,.12,.14,-,,-,.04,-,-2.60,-,,
.27,.046,.235,.225,PXS,Pharmaxis,.225,-.5,1852,.225,.23,-,,-,.11,-,5.90,3.8,,
9.15,5.45,-,-,PHI,Phileo Aust,8.50,-,-,8.06,9.05,4.00,f,14.34,3.19,.47,57.37,14.8,,
.073,.022,-,-,PHK,Phoslock Water,.028,-,-,.028,.03,-,,-,-,-,-.94,-,,
.08,.014,.016,.015,POH,Phosphagenics,.015,+.1,23823,.015,.016,-,,-,.02,-,-1.63,-,,
.045,.009,.013,.013,PYC,Phylogica,.013,+.1,13000,.012,.013,-,,-,-,-,-.30,-,,
.009,.001,.001,.001,PYCOA,  opt jun16,.001,-,1200,.001,.002,-,,-,-,-,-,-,,
2.09,1.45,1.76,1.75,PNC,Pioneer Credit,1.75,-,149,1.75,1.79,8.55,f,1.92,1.16,4.89,16.40,10.7,,
1.05,.975,1.03,1.015,PAI,Platinum Asia,1.015,-2.5,2355,1.015,1.025,-,,-,-,-,-,-,,
.089,.048,.08,.076,PAIO,  opt may17,.076,-.4,2740,.076,.079,-,,-,-,-,-,-,,
9.50,6.38,7.54,7.32,PTM,Platinum Asset,7.53,+28,7739,7.47,7.53,37.00,f,.99,.59,4.91,36.66,20.5,,
1.98,1.66,1.93,1.905,PMC,Platinum Capital,1.92,-,1029,1.92,1.925,11.00,f,1.75,1.54,5.73,19.29,10.0,,
1.01,.86,.95,.935,PAF,PM Capital Asian,.935,-.5,471,.94,.95,-,,-,1.01,-,12.60,7.4,,
.06,.013,.014,.014,PAFO,  opt may16,.014,+.1,5,.014,.015,-,,-,-,-,-,-,,
1.115,.945,1.04,1.03,PGF,PM Capital Global,1.035,-,5490,1.035,1.04,-,,-,1.14,-,27.76,3.7,,
.58,.375,.535,.525,PMP,PMP,.525,-1,187,.525,.53,1.80,p,1.39,.76,3.43,2.50,21.0,,
.15,.07,.14,.135,PNV,Polynovo,.14,-,930,.135,.14,-,,-,.01,-,-.31,-,,
.445,.185,.34,.33,PPS,Praemium,.33,-,1501,.33,.335,-,,-,.03,-,-.54,-,,
.26,.11,.115,.112,PBT,Prana Biotech,.115,-,286,.11,.115,-,,-,.07,-,-1.17,-,,
14.62,9.37,13.78,13.56,PMV,Premier Invest,13.70,+24,1713,13.61,13.70,42.00,f,1.35,3.09,3.07,56.49,24.3,,
.20,.045,.052,.052,PEZ,Premiere East Engy,.052,-,541,.047,.052,-,,-,.22,-,1.54,3.4,,
.22,.046,.05,.05,PTX,Prescient Therapeut,.05,+.4,1499,.05,.054,-,,-,-,-,-4.28,-,,
.19,.018,.054,.051,PRR,Prima BioMed,.054,+.3,80534,.053,.054,-,,-,-,-,-2.02,-,,
.07,.002,.017,.017,PRRO,  opt jun17,.017,-,647,.016,.017,-,,-,-,-,-,-,,
.029,.008,-,-,PGO,Primary Gold,.019,-,-,.016,.019,-,,-,-,-,-.53,-,,
.005,.004,-,-,PGOOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.52,3.63,3.73,3.68,PRY,Primary Health Care,3.71,+3,27435,3.70,3.72,20.00,p,1.34,1.32,5.39,26.70,13.9,,
.052,.011,-,-,POP,Primary Opinion,.027,-,-,.025,.027,-,,-,-,-,-5.93,-,,
.115,.084,-,-,PFG,Prime Financial,.10,-,-,.099,.105,.80,f,-,.04,8.00,-14.10,-,,
.91,.485,.565,.55,PRT,Prime Media Grp,.55,+1,852,.55,.56,6.80,f,1.43,-,12.36,9.70,5.7,,
3.44,.85,3.25,3.15,PME,Pro Medicus,3.18,+2,89,3.20,3.25,2.00,,1.60,.13,.63,3.20,99.4,,
.34,.15,-,-,PBP,Probiotec,.315,-,-,.28,.30,-,,-,.40,-,-46.75,-,,
.23,.14,.20,.19,PGL,Progen Pharma,.20,+1,207,.15,.20,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.92,2.85,PRG,Programmed Maint,2.92,+2,3369,2.89,2.92,18.00,f,1.21,1.31,6.16,21.70,13.5,,
.51,.37,.44,.43,PPG,Pro-Pac Packaging,.43,-1,44,.43,.44,2.50,f,1.04,.16,5.81,2.60,16.5,,
2.51,.36,2.51,2.37,PRO,Prophecy Int'l,2.40,+1,2455,2.40,2.47,4.20,f,1.00,.10,1.75,4.21,57.0,,
.73,.174,.45,.40,PIQ,Proteomics Intl Lab,.405,-1.5,1079,.405,.44,-,,-,-,-,-,-,,
.31,.09,-,-,PIQO,  opt mar18,.31,-,-,.26,.30,-,,-,-,-,-,-,,
1.03,.645,.99,.985,PSZ,PS&C,.985,-.5,337,.98,.985,6.00,f,2.18,-.27,6.09,13.09,7.5,,
5.88,4.02,-,-,PVA,pSivida Corp cdi,5.35,-,-,5.25,5.34,-,,-,-,-,28.65,18.7,,
.385,.26,.385,.35,PTB,PTB Grp,.385,+4.5,640,.385,.40,5.00,f,1.07,-,12.99,5.33,7.2,,
.065,.02,-,-,PHA,Public Hldgs,.05,-,-,.05,.06,-,,-,.01,-,1.04,4.8,,
.59,.38,.54,.53,PHG,Pulse Health,.53,-1,524,.53,.54,.60,f,2.58,-.05,1.13,1.55,34.2,,
.54,.33,.50,.475,PPL,Pureprofile,.50,+2.5,829,.48,.50,-,,-,-,-,-,-,,
.016,.004,.005,.005,QTG,Q Technology,.005,-,2000,.005,.006,-,,-,.02,-,-1.16,-,,
4.03,3.77,3.93,3.77,QANDA,Qantas Airways def,3.82,-2,56122,3.79,3.82,-,,-,1.05,-,25.40,15.0,,
15.00,10.13,13.26,13.02,QBE,QBE Insurance Grp,13.24,+24,24318,13.21,13.24,42.00,f,1.98,6.91,3.17,83.36,15.9,,
1.00,.675,.99,.98,QMS,QMS Media,.99,+1,332,.98,1.00,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.016,-,-,.01,.016,-,,-,.01,-,.04,40.0,,
3.05,1.955,2.36,2.32,QUB,Qube Holdings,2.33,+3,24507,2.32,2.33,5.50,f,1.49,.72,2.36,8.20,28.4,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.055,.065,-,,-,.10,-,-.24,-,,
.14,.07,-,-,QUE,Queste Comms,.08,-,-,.07,.19,-,,-,.19,-,-2.52,-,,
.053,.02,-,-,QSS,Questus,.023,-,-,.018,.02,-,,-,-.05,-,-2.92,-,,
.236,.144,.175,.165,QHL,Quickstep Hldgs,.165,-.5,2081,.165,.17,-,,-,-,-,-.99,-,,
1.14,.95,1.035,1.02,QVE,QV Equities,1.03,+1,2104,1.03,1.04,2.00,f,1.41,1.02,1.94,2.81,36.7,,
.095,.012,.025,.02,QVEO,  opt mar16,.02,-.1,648,.02,.029,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.03,-,-10.60,-,,
69.22,51.32,62.26,61.59,RHC,Ramsay Health Care,62.22,+77,2061,62.20,62.22,101.00,f,1.83,.30,1.62,185.00,33.6,,
996.78,639.00,-,-,ETSGOA,RBS Google A,996.78,-,-,-,-,-,,-,-,-,-,-,,
972.70,639.00,-,-,ETSGOC,RBS Google C,972.70,-,-,-,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.03,-,-,,-,-,-,-,-,,
1.475,.615,1.445,1.40,RCG,RCG Corp,1.445,+2.5,4025,1.42,1.445,4.50,f,.83,-.01,3.11,3.72,38.8,,
2.69,1.50,2.41,2.275,RCR,RCR Tomlinson,2.36,+6,3819,2.36,2.38,11.00,p,2.57,.86,4.66,28.24,8.4,,
51.38,37.33,50.78,48.70,REA,REA Grp,49.40,+53,3721,49.28,49.46,70.00,f,2.28,-,1.42,159.40,31.0,,
.19,.071,-,-,RCU,Real Estate Cap unt,.074,-,-,.074,.08,-,,-,.34,-,-13.76,-,,
8.09,5.86,7.77,7.63,REC,Recall Hldgs,7.70,+8,4694,7.67,7.70,19.00,p,1.42,-1.09,2.47,26.95,28.6,,
2.51,1.72,2.42,2.38,RKN,Reckon,2.40,-2,798,2.40,2.42,9.00,p,1.64,-.48,3.75,14.80,16.2,,
.013,.002,-,-,RFT,Rectifier Techn,.007,-,-,.006,.007,-,,-,-,-,.01,70.0,,
1.12,.15,-,-,RDF,Redflex Hldgs,.35,-,-,.335,.395,-,p,-,.72,-,-28.84,-,,
.353,.17,.24,.235,RFX,RedFlow,.24,+.5,560,.23,.24,-,,-,.04,-,-4.63,-,,
1.50,1.10,1.10,1.10,RDH,RedHill Education,1.10,-1,140,1.14,1.23,-,,-,.19,-,5.47,20.1,,
36.50,30.05,-,-,REH,Reece Aust,34.07,-,-,34.06,34.89,76.00,f,2.18,6.87,2.23,166.00,20.5,,
4.07,2.60,-,-,RCT,Reef Casino Tr unt,3.75,-,-,3.75,3.80,30.25,,.94,2.02,8.07,28.37,13.2,,
1.965,.215,1.36,1.235,RFN,Reffind,1.33,+19,34970,1.33,1.335,-,,-,-,-,-,-,,
.069,.045,-,-,RGP,Refresh Grp,.068,-,-,.059,-,.10,f,-,.04,1.47,-.05,-,,
.22,.10,.13,.13,RGS,Regeneus,.13,-,1,.12,.13,-,,-,-,-,-3.23,-,,
1.10,.85,-,-,REX,Regional Express,.88,-,-,.88,.90,-,f,-,1.70,-,6.20,14.2,,
6.52,3.75,5.95,5.85,REG,Regis Healthcare,5.90,+7,4930,5.87,5.90,17.60,p,1.20,-.20,2.98,21.16,27.9,,
.24,.004,.195,.185,RNT,Rent.com.au,.19,+1,536,.185,.19,-,,-,-,-,-.40,-,,
.089,.004,.083,.071,RAP,Resapp Health,.075,+.2,92286,.074,.075,-,,-,-,-,-.24,-,,
9.84,5.86,8.17,8.10,RMD,ResMed Inc cdi,8.14,+7,17255,8.13,8.14,12.46,,2.62,-,1.53,32.68,24.9,,
.052,.026,.032,.032,RHT,Resonance Health,.032,-.1,703,.032,.033,-,,-,.01,-,.12,26.7,,
.16,.034,.13,.125,REZ,Resources&Energy,.125,-.5,351,.002,.125,-,,-,-,-,-.94,-,,
8.00,3.98,4.69,4.62,RFG,Retail Food Grp,4.68,+10,4260,4.67,4.69,23.25,f,.95,-.07,4.97,22.10,21.2,,
.94,.275,.81,.78,RVA,REVA Medical cdi,.81,-,165,.795,.81,-,,-,-.17,-,-23.35,-,,
.16,.105,-,-,REF,Reverse Corp,.125,-,-,.125,.135,1.00,f,2.24,.08,8.00,2.24,5.6,,
.41,.185,.22,.20,RXH,Rewardle Hldgs,.20,-2,503,.20,.21,-,,-,.04,-,-5.66,-,,
.061,.016,.031,.028,RNO,Rhinomed,.029,-.2,16935,.029,.03,-,,-,-,-,-1.12,-,,
.024,.007,-,-,RNOOA,  opt apr17,.01,-,-,.007,.009,-,,-,-,-,-,-,,
1.88,.915,1.55,1.54,RHP,Rhipe,1.55,+1,356,1.54,1.55,-,,-,.12,-,-1.98,-,,
.165,.08,-,-,RIS,Richfield Int'l,.145,-,-,.145,.155,-,,-,.20,-,2.92,5.0,,
1.395,.845,1.315,1.295,RIC,Ridley Corp,1.30,-3.5,1417,1.30,1.305,3.50,f,1.97,.49,2.69,6.90,18.8,,
.38,.265,.28,.27,RNY,RNY Prop Tr unt,.27,-1.5,3000,.27,.285,-,,-,.55,-,-6.43,-,,
3.15,1.745,-,-,RWH,Royal Wolf Hldgs,2.20,-,-,2.10,2.30,9.00,f,1.44,.97,4.09,13.00,16.9,,
.065,.03,-,-,RUB,Rubicor Grp,.045,-,-,.045,.049,-,,-,-.04,-,-3.40,-,,
.29,.13,.155,.155,RFL,Rubik Financial,.155,-.5,300,.155,.16,-,,-,.04,-,-4.13,-,,
.64,.495,-,-,RUL,RungePincckMinrco,.525,-,-,.425,.55,-,,-,.18,-,-3.90,-,,
1.40,.936,1.33,1.30,RFF,Rural Funds Grp stp,1.305,-2.5,2063,1.30,1.305,8.67,,.97,.93,6.64,8.38,15.6,,
4.00,3.30,3.60,3.57,RHL,Ruralco Hldgs,3.57,-,22,3.57,3.60,17.00,f,1.20,1.21,4.76,20.40,17.5,,
21.75,20.35,20.75,20.75,RSM,Russell Au Semi Bond etf unt,20.75,-2,-,20.62,20.72,-,,-,-,-,-,-,,
21.55,19.88,20.37,20.32,RCB,Russell Au Sel Corp Bnd etf unt,20.37,-4,29,20.30,20.37,-,,-,-,-,-,-,,
22.14,20.72,21.34,21.34,RGB,Russell Au Govt Bnd etf unt,21.34,-4,19,21.26,21.41,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,22.00,-,-,22.50,23.05,-,p,-,-,-,-,-,,
35.43,26.43,-,-,RVL,Russell  Aust Value etf unt,28.61,-,-,26.50,30.00,-,p,-,-,-,-,-,,
33.39,26.60,28.26,27.93,RDV,Russell High Div etf unt,28.10,+20,38,28.13,28.50,-,p,-,-,-,-,-,,
.66,.32,.54,.535,RXP,RXP Services,.54,+.5,138,.54,.55,1.25,f,4.32,.08,2.31,5.40,10.0,,
1.025,1.01,-,-,RYD,Ryder Capital,1.025,-,-,.995,1.005,-,,-,-,-,-,-,,
.05,.05,-,-,RYDO,  opt dec18,.05,-,-,.025,.05,-,,-,-,-,-,-,,
.185,.095,-,-,SRH,Saferoads Hldgs,.185,-,-,.175,.185,-,,-,.13,-,-.23,-,,
4.67,3.59,4.42,4.35,SAI,SAI Global,4.40,+2,5391,4.38,4.40,16.50,p,1.13,-.88,3.75,18.60,23.7,,
1.63,.565,.78,.78,SLM,Salmat,.78,-,25,.785,.80,7.50,f,-,.07,9.62,-61.30,-,,
1.00,.84,.86,.86,SNC,Sandon Capital Invest,.86,+2,100,.85,.86,2.00,f,.74,.97,2.33,1.48,58.1,,
.98,.51,.62,.61,SND,Saunders Int'l,.62,+2,400,.60,.62,4.00,f,1.41,.23,6.45,5.64,11.0,,
2.24,1.70,2.065,2.03,SCP,SCA Property Grp stp,2.04,-,14543,2.03,2.05,11.40,,2.01,1.77,5.59,22.90,8.9,,
4.205,3.38,4.16,4.09,SCG,Scentre Grp stp,4.11,-,124031,4.10,4.11,20.65,,2.15,3.11,5.02,44.48,9.2,,
5.80,4.46,-,-,SFC,Schaffer Corp,4.74,-,-,4.67,4.95,25.00,f,1.01,4.77,5.27,25.20,18.8,,
.017,.008,-,-,SIE,SciGen cdi,.016,-,-,.02,-,-,,-,-.15,-,.02,80.0,,
.71,.46,.61,.60,SDI,SDI,.60,-,98,.60,.61,1.40,f,3.73,.31,2.33,5.22,11.5,,
.103,.054,.058,.056,SFG,Seafarms Grp,.057,-,2590,.057,.06,-,,-,.07,-,-1.19,-,,
3.89,1.73,3.78,3.65,SLK,SEALINK Travel Grp,3.75,+5,684,3.71,3.75,7.80,f,1.58,.69,2.08,12.30,30.5,,
.287,.096,.175,.17,SES,Secos Grp,.175,+.5,155,.175,.18,-,,-,.04,-,-20.00,-,,
.895,.44,.80,.787,SDM,Sedgman,.795,-.5,760,.795,.80,7.30,f,1.00,.58,9.18,7.30,10.9,,
18.99,11.40,13.50,13.02,SEK,Seek,13.26,+24,15341,13.22,13.26,36.00,f,1.60,-.13,2.71,57.70,23.0,,
13.64,5.56,10.45,10.30,SHV,Select Harvests,10.38,+6,1537,10.30,10.38,50.00,,1.66,3.35,4.82,82.90,12.5,,
.22,.046,.17,.165,SEN,Senetas Corp,.165,-,6979,.165,.17,-,,-,.01,-,.37,44.6,,
7.20,4.87,6.85,6.66,SRV,Servcorp,6.66,-19,46,6.66,6.85,22.00,p,1.55,2.31,3.30,34.00,19.6,,
.395,.165,.38,.365,SSM,Service Stream,.38,-,1689,.375,.38,1.50,f,2.02,.18,3.95,3.03,12.5,,
7.75,4.26,5.09,5.01,SVW,Seven Grp Hldgs,5.08,+8,3474,5.06,5.09,40.00,f,-,5.67,7.87,-129.00,-,,
1.766,.66,.69,.675,SWM,Seven West Media,.69,+1,21612,.68,.69,10.00,f,-,-,14.49,-181.10,-,,
1.67,.97,1.20,1.17,SWL,Seymour White,1.17,-2,600,1.18,1.20,8.00,f,1.41,.64,6.84,11.30,10.4,,
3.17,1.665,2.90,2.77,SGF,SG Fleet Grp,2.83,-7,1479,2.81,2.84,10.84,f,1.54,.03,3.83,16.67,17.0,,
3.45,1.90,2.20,2.17,SHJ,Shine,2.20,-,263,2.16,2.20,3.75,,4.59,.79,1.70,17.23,12.8,,
.02,.011,.013,.013,SHP,Shoply,.013,-,9207,.013,.014,-,,-,-,-,-.45,-,,
1.097,.78,.855,.855,SHM,Shriro Hldgs,.855,-,278,.855,.90,-,,-,-,-,-,-,,
5.75,4.50,-,-,SSL,Sietel,4.50,-,-,4.50,5.75,-,,-,7.73,-,8.53,52.8,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,1.00,-,5.00,,-,-,-,-,-,,
1.01,.715,.83,.805,SIP,Sigma Pharmaceut,.83,+3,13007,.81,.83,4.00,f,1.23,.42,4.82,4.90,16.9,,
.775,.40,.46,.44,SLX,Silex Systems,.44,-.5,743,.44,.46,-,,-,.37,-,-21.10,-,,
10.14,5.64,9.80,9.61,SIV,Silver Chef,9.78,-1,52,9.66,9.78,36.00,f,1.44,2.66,3.68,51.90,18.8,,
.64,.38,.44,.425,SVA,Simavita cdi,.44,-,185,.41,.44,-,,-,.11,-,-12.00,-,,
1.785,1.15,1.19,1.18,SIO,Simonds Grp,1.19,+1,58,1.175,1.18,5.30,f,-,.15,4.45,-6.02,-,,
13.05,8.90,10.13,9.96,SGM,Sims Metal Mgt,9.98,+17,6427,9.96,9.98,29.00,f,1.85,9.19,2.91,53.69,18.6,,
39.95,14.80,38.40,37.76,SRX,Sirtex Medical,38.08,+23,1765,37.86,38.10,20.00,f,3.57,1.36,.53,71.40,53.3,,
.37,.12,.30,.30,SIT,Site Grp Int'l,.30,-,449,.26,.33,-,,-,.01,-,.40,75.0,,
.065,.021,-,-,SAM,SIV Asset Mgt,.025,-,-,.025,.035,1.00,f,-,.02,40.00,-14.13,-,,
6.15,4.15,4.31,4.23,SKT,Sky Network TV,4.27,-,15139,4.24,4.28,27.96,,1.40,.24,6.55,39.04,10.9,,
4.18,3.36,3.78,3.71,SKC,SkyCity Entertain,3.75,-1,7119,3.74,3.76,15.96,,1.22,6.36,4.26,19.48,19.3,,
.392,.278,.35,.35,SKB,Skydive The Beach,.35,-,323131,.35,.37,-,f,-,-,-,-,-,,
.265,.007,.17,.17,SKF,Skyfii,.17,-.5,304,.125,.17,-,,-,.03,-,-7.10,-,,
8.07,2.55,2.76,2.70,SGH,Slater & Gordon,2.74,+4,13193,2.73,2.74,9.00,p,3.90,630.00,3.28,35.10,7.8,,
.17,.085,.135,.135,SPZ,Smart Parking,.135,+.5,400,.13,.135,-,,-,.04,-,-1.84,-,,
3.70,1.215,3.65,3.42,SIQ,Smartgroup Corp,3.53,-12,3269,3.50,3.53,14.00,f,.64,.10,3.97,9.01,39.2,,
.21,.13,-,-,SMP,Smartpay Hldgs,.155,-,-,.155,.165,-,,-,-.06,-,.89,17.4,,
5.43,3.12,4.90,4.83,SMX,SMS Management,4.89,+7,223,4.85,4.89,17.00,f,1.44,.29,3.48,24.50,20.0,,
.002,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.04,.012,.03,.03,SOO,Solco,.03,-.1,1000,.032,.034,-,,-,-,-,-1.16,-,,
3.20,2.24,2.84,2.76,SOM,SomnoMed,2.77,+1,291,2.77,2.84,-,,-,.25,-,1.26,219.8,,
23.73,17.00,19.29,19.06,SHL,Sonic Healthcare,19.29,+31,7066,19.23,19.29,70.00,p,1.29,-2.70,3.63,90.50,21.3,,
16.41,12.18,16.19,15.95,SOL,Soul Pattinson WH,16.19,+27,349,16.17,16.19,50.00,f,.70,12.31,3.09,34.81,46.5,,
2.29,1.70,2.11,2.075,SKI,Spark Infrastructure forus,2.11,+2,30696,2.10,2.11,11.75,,.44,1.92,5.57,5.17,40.8,,
3.35,2.35,3.25,3.19,SPK,Spark New Zealand,3.19,-,15894,3.19,3.21,18.76,,.94,.32,5.88,17.71,18.0,,
24.58,18.60,19.77,19.74,OZF,SPDR 200 Financials etf unt,19.77,+17,59,19.00,25.00,155.27,p,1.28,21.03,7.85,198.67,10.0,,
56.32,45.73,49.75,49.20,STW,SPDR 200 Fund etf unt,49.66,+70,518,49.32,49.70,196.85,p,1.01,51.94,3.96,199.56,24.9,,
9.40,6.54,7.06,7.03,OZR,SPDR 200 Resources etf unt,7.05,+5,48,6.62,7.19,29.20,p,-,7.96,4.14,-123.36,-,,
59.07,47.49,51.12,50.76,SFY,SPDR 50 Fund etf unt,50.92,+49,110,50.60,52.50,217.44,p,1.15,53.30,4.27,250.21,20.4,,
26.89,25.56,26.08,26.08,BOND,SPDR Aust Bond,26.08,-,12,25.98,28.97,112.61,,1.28,25.68,4.32,144.49,18.0,,
22.50,17.68,22.39,22.23,DJRE,SPDR DJ Global Reit,22.23,+23,66,22.10,22.32,39.51,p,5.11,.20,1.78,201.83,11.0,,
19.90,15.53,-,-,WEMG,SPDR Emerging Mkts,17.46,-,-,17.36,17.43,32.28,,4.18,18.34,1.85,134.77,13.0,,
19.81,16.52,18.54,18.50,WDIV,SPDR Global Dividend,18.50,+13,51,18.25,18.44,-,p,-,-,-,-,-,,
26.76,25.34,25.95,25.95,GOVT,SPDR Govt Bond,25.95,-3,-,25.83,25.96,110.54,,1.34,25.45,4.26,147.98,17.5,,
16.00,14.77,-,-,QMIX,SPDR MSCI Qmix etf unt,15.84,-,-,15.74,15.80,-,,-,-,-,-,-,,
294.93,229.62,293.61,293.61,SPY,SPDR S&P 500 ETF cdi,293.61,+318,-,270.00,293.06,-,,-,-,-,-,-,,
12.49,10.30,11.96,11.82,SLF,SPDR Prop Fund etf unt,11.82,+4,345,11.82,12.05,51.78,p,3.58,11.32,4.38,185.52,6.4,,
12.13,10.06,-,-,SSO,SPDR Small Ords etf unt,11.29,-,-,9.51,11.40,18.16,p,.79,10.94,1.61,14.36,78.6,,
26.23,21.16,25.53,25.50,WXOZ,SPDR World ex Aust,25.52,+24,19,24.20,25.60,109.12,,3.02,.24,4.28,329.91,7.7,,
20.45,16.55,18.62,18.54,WXHG,SPDR Wldex AuHdgd,18.61,+26,26,18.56,18.80,97.79,,1.09,.18,5.25,106.92,17.4,,
32.91,25.54,26.96,26.79,SYI,SPDR MSCI Au Sel HDY etf unt,26.96,+35,27,25.00,28.05,229.32,p,.68,29.07,8.51,157.05,17.2,,
.88,.47,.525,.525,SFH,Specialty Fashion,.525,-,11,.525,.54,2.00,f,-,.24,3.81,-2.30,-,,
5.19,1.69,4.90,4.83,SDA,SpeedCast Intl,4.84,+7,490,4.83,4.86,6.36,f,.35,-.42,1.31,2.22,218.0,,
2.515,1.74,2.18,2.12,SPO,Spotless Group,2.17,+4,20623,2.16,2.18,10.00,,1.30,-.23,4.61,13.00,16.7,,
.505,.32,.35,.35,SFL,Spring FG,.35,-1,100,.335,.35,-,f,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.003,-,-,.001,.002,-,,-,-,-,-.32,-,,
.74,.49,.61,.60,STS,SRG,.61,+1,100,.58,.61,2.50,f,1.04,.89,4.10,2.60,23.5,,
.28,.12,.20,.20,SFN,Stanfield Funds,.20,-,18,.17,.19,-,,-,.06,-,-20.80,-,,
.077,.023,.035,.032,STL,Stargroup,.035,+.2,4845,.032,.035,-,,-,.02,-,-3.74,-,,
.845,.41,.705,.69,SPL,Starpharma Hldgs,.70,+2,602,.69,.70,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.53,1.48,SDF,Steadfast Group,1.53,+6,9744,1.515,1.535,5.00,f,1.45,.06,3.27,7.26,21.1,,
32.00,16.00,-,-,SST,Steamships Trading,18.80,-,-,18.00,18.80,63.53,,2.45,11.46,3.38,155.79,12.1,,
.22,.072,-,-,SCU,Stemcell United,.11,-,-,.08,.165,-,,-,-,-,30.99,.4,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,-,.088,-,,-,-.39,-,-17.10,-,,
.49,.25,.38,.36,SXE,Sthn X Elect Engnr,.38,-.5,520,.355,.38,2.70,f,-,.51,7.11,-6.12,-,,
1.205,.82,1.03,1.012,SXL,Sthn Cross Media,1.02,-,14994,1.015,1.02,6.00,f,-,-.47,5.88,-39.27,-,,
4.82,3.715,4.08,4.01,SGP,Stockland stp,4.03,+3,86216,4.03,4.04,24.00,,1.60,3.68,5.96,38.50,10.5,,
.50,.38,-,-,SKS,Stokes,.495,-,-,.48,.495,-,,-,-,-,-12.26,-,,
.18,.056,-,-,SRY,Story-I,.061,-,-,.057,.061,-,,-,-,-,-,-,,
.205,.06,-,-,SGO,Stream Grp,.088,-,-,.07,.088,-,f,-,-3.25,-,-7.31,-,,
.73,.30,.59,.56,SMN,Structural Monitor cdi,.58,+3,3042,.56,.58,-,,-,.01,-,-.99,-,,
1.22,.505,.747,.73,SGN,STW Comms,.735,-1,1391,.725,.745,5.60,f,-,-.21,7.62,-11.46,-,,
.01,.006,-,-,SYP,Style,.009,-,-,.006,.009,-,,-,-,-,-.06,-,,
.215,.034,-,-,SGU,Success Res Global,.079,-,-,.057,.079,-,,-,-.02,-,-6.68,-,,
.072,.024,.03,.028,SUD,Suda,.03,+.1,7115,.029,.03,-,,-,.01,-,-.33,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,3.25,-,-,3.70,4.00,3.12,,10.28,1.48,.96,32.08,10.1,,
.014,.005,-,-,SBN,Sun Biomedical,.008,-,-,.007,.008,-,,-,.01,-,-.17,-,,
.086,.034,.044,.041,SBB,Sunbridge Grp,.041,-,1401,.04,.044,-,,-,.12,-,.77,5.3,,
