Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5773.7 at 2015-04-30T16:34:36. Report at Thursday, April 30, 2015. Processed Friday at 2015-05-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.89,3.88,5.58,5.34,TWE,Treasury Wine,5.57,+7,18282,5.56,5.57,13.00,,-,3.39,2.33,-25.40,-,,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,.30,-,,-,.22,-,1.60,9.4,,
.14,.06,-,-,TAU,Trustees Australia,.13,-,-,.13,.19,-,,-,.28,-,.70,18.6,,
.058,.023,-,-,TTA,TTA Hldgs,.025,-,-,.02,.039,-,f,-,.09,-,-3.34,-,,
4.04,.20,.265,.25,TUP,TTG Fintech cdi,.25,-1,686,.255,.265,-,,-,.01,-,-.39,-,,
.004,.002,.003,.003,TWH,TW Hldgs,.003,-,2050,.002,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.16,.098,.115,.115,TZL,TZ,.115,-.5,13697,.115,.12,-,,-,.01,-,-2.92,-,,
20.35,19.89,-,-,UBA,UBS IQ MSCI Au etf unt,20.21,-,-,19.63,19.80,-,,-,-,-,-,-,,
21.08,19.70,-,-,UBE,UBS IQ MSCI Eu Ethical etf unt,20.39,-,-,20.04,20.13,-,,-,-,-,-,-,,
20.86,20.20,-,-,UBJ,UBS IQ MSCI Japan etf unt,20.20,-,-,19.92,19.98,-,,-,-,-,-,-,,
20.36,19.80,-,-,UBU,UBS IQ MSCI USA Ethical etf unt,20.36,-,-,19.55,19.73,-,,-,-,-,-,-,,
20.66,19.98,-,-,UBW,UBS IQ MSCI WexAu etf unt,20.65,-,-,20.00,20.07,-,,-,-,-,-,-,,
23.97,19.70,-,-,ETF,UBS IQ Res Pf Au etf unt,21.68,-,-,21.00,22.85,255.66,p,-,-,11.79,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,21.95,-,-,20.10,21.82,99.37,p,-,-,4.53,-10.87,-,,
3.351,1.31,1.79,1.65,UGL,UGL,1.745,+5,11718,1.745,1.77,-,,-,.75,-,-54.02,-,,
1.00,.385,.75,.73,UNS,Unilife Corp cdi,.75,-1,4687,.74,.745,-,,-,.32,-,-52.81,-,,
.58,.44,.535,.535,UOS,United Overseas Aust,.535,-1.5,2,.535,.54,2.50,,3.04,.81,4.67,7.60,7.0,,
1.08,.27,1.04,.965,UPG,Unity Pacific Grp stp,1.00,-4.5,745,1.00,1.045,-,,-,1.51,-,8.43,11.9,,
.385,.135,.265,.265,UBI,Universal Biosensors cdi,.265,-,1000,.265,.27,-,,-,.11,-,-5.30,-,,
1.29,.60,1.29,1.16,UBN,Urbanise.com,1.29,+14,30708,1.25,1.29,-,,-,.11,-,-.03,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.77,2.15,2.10,URF,US Masters Res Prop unt,2.11,-9,466,2.12,2.20,10.00,,-,1.93,4.74,-1.50,-,,
2.14,1.64,-,-,USF,US Select POF unt,2.07,-,-,2.01,2.07,-,,-,1.95,-,6.67,31.0,,
2.20,1.60,-,-,USG,US Select POF II unt,2.19,-,-,2.12,-,-,,-,2.05,-,16.57,13.2,,
1.03,.66,-,-,USR,US Residential Fund stp,.78,-,-,.71,.85,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.02,-,-,.002,.03,-,,-,-,-,-,-,,
.29,.16,-,-,UCM,USCOM,.21,-,-,.21,.215,-,,-,.02,-,-1.60,-,,
.94,.675,.75,.73,UXC,UXC,.75,+2,4540,.745,.75,4.70,f,1.30,-,6.27,6.11,12.3,,
.275,.16,-,-,VMX,Valmec,.20,-,-,.17,.20,.50,,46.40,-,2.50,23.20,.9,,
.075,.026,-,-,VMXO,  opt jan18,.056,-,-,.031,.05,-,,-,-,-,-,-,,
.017,.006,.007,.007,VMG,VDM Grp,.007,-,23000,.006,.008,-,,-,-,-,.10,7.0,,
9.75,8.30,-,-,VELCP,Vealls capital,9.00,-,-,9.00,9.60,.50,f,65.88,13.69,.06,32.94,27.3,,
1.60,1.446,-,-,VELIN,  income,1.50,-,-,1.50,-,10.70,f,-,-,7.13,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.32,2.24,VED,Veda Grp,2.29,+2,23630,2.29,2.31,4.00,,2.50,-.24,1.75,10.00,22.9,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.09,-,-2.99,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.26,-,-,.24,.26,.48,,1.23,.02,1.85,.59,44.1,,
.28,.03,-,-,VIE,Viento Grp,.036,-,-,-,-,-,,-,.01,-,-13.22,-,,
.11,.08,-,-,VII,Vietnam Industrial,.08,-,-,.081,.13,-,,-,.26,-,-.13,-,,
2.40,1.685,2.31,2.21,VLW,Villa World Grp,2.29,-,412,2.23,2.29,15.00,f,1.76,1.96,6.55,26.40,8.7,,
8.275,5.08,5.69,5.55,VRL,Village Roadshow,5.63,-7,1336,5.62,5.65,28.00,f,.92,1.05,4.97,25.80,21.8,,
.535,.265,.445,.43,VLA,Viralytics,.435,+1,3876,.43,.435,-,,-,.13,-,-1.30,-,,
.56,.36,.512,.502,VAH,Virgin Australia,.51,-,4190,.50,.51,-,,-,.18,-,-9.80,-,,
8.93,6.90,7.80,7.55,VRT,Virtus Health,7.64,+13,3257,7.64,7.65,27.00,f,1.42,-1.83,3.53,38.43,19.9,,
.82,.565,.70,.69,VEI,Vision Eye Institute,.70,-,3352,.695,.70,1.25,f,5.84,-.02,1.79,7.30,9.6,,
4.55,2.28,4.55,4.55,VGI,Vista Grp Intl,4.55,+45,5,4.55,4.55,-,,-,-,-,-,-,,
1.805,.71,1.72,1.625,VTG,Vita Grp,1.63,+2,1946,1.63,1.69,6.85,f,2.45,-.10,4.20,16.80,9.7,,
1.71,1.38,1.47,1.47,VSC,Vita Life Sciences,1.47,-3,36,1.47,1.50,3.50,,3.71,.36,2.38,12.98,11.3,,
.06,.032,.048,.045,VMT,VMoto,.045,+.1,114551,.045,.046,-,,-,.01,-,.04,112.5,,
66.98,52.80,64.82,64.21,VEU,Vngd All-World ex-US cdi,64.41,-46,226,64.20,64.44,-,,-,-,-,-,-,,
52.00,48.24,50.31,50.14,VAF,Vngd Aust FI Ind etf unt,50.14,-25,192,50.10,50.15,-,,-,-,-,-,-,,
52.19,46.66,49.29,49.27,VGB,Vngd Aust Govt Bond etf unt,49.27,-3,14,49.10,49.31,-,,-,-,-,-,-,,
71.59,61.33,69.00,67.90,VHY,Vngd Aust High Yield etf unt,68.33,-61,222,68.07,70.00,-,p,-,-,-,-,-,,
68.00,58.55,64.83,64.49,VLC,Vngd MSCI Au Large Co etf unt,64.57,-103,10,64.50,67.60,-,p,-,-,-,-,-,,
79.00,59.96,74.17,72.51,VAP,Vngd Aust Property etf unt,73.18,-118,267,72.90,75.70,-,p,-,-,-,-,-,,
76.84,64.96,74.00,72.91,VAS,Vngd Aust Shares etf unt,73.40,-60,543,73.40,75.69,-,p,-,-,-,-,-,,
47.25,40.60,46.15,45.99,VSO,Vngd MSCI Au Small Co etf unt,46.15,-37,20,45.60,46.22,-,p,-,-,-,-,-,,
65.00,49.50,63.00,62.24,VGE,Vngd FTSE Emerging etf unt,62.36,-78,29,62.01,62.47,-,,-,-,-,-,-,,
63.40,50.60,56.95,56.55,VGS,Vngd MSCI Intl Sh etf unt,56.75,-35,166,56.70,56.80,-,,-,-,-,-,-,,
60.00,48.47,54.47,54.34,VGAD,Vngd  MSCI Intl Sh H etf unt,54.34,-72,15,54.00,59.98,-,,-,-,-,-,-,,
143.96,103.43,137.02,135.94,VTS,Vngd US Total Market cdi,136.56,-46,161,136.59,136.81,-,,-,-,-,-,-,,
3.40,.068,.16,.145,VET,Vocation,.145,-.5,6356,.145,.155,4.45,f,-,-.32,30.69,-124.17,-,,
6.59,4.04,5.99,5.74,VOC,Vocus Comms,5.81,-16,28118,5.81,5.83,2.20,f,16.10,.96,.38,35.42,16.4,,
.02,.007,.013,.013,VTX,Vortex Pipes,.013,-,8359,.012,.013,-,,-,-,-,-.50,-,,
.007,.001,.003,.003,VTXO,  opt oct15,.003,-,6100,.002,.003,-,,-,-,-,-,-,,
1.50,1.06,1.09,1.09,WAA,WAM Active,1.09,-1,82,1.09,1.12,9.60,f,.34,1.04,8.81,3.26,33.4,,
2.11,1.885,1.94,1.92,WAM,WAM Capital,1.94,-,5695,1.935,1.94,13.50,f,.83,1.90,6.96,11.25,17.2,,
1.245,1.095,1.21,1.205,WAX,WAM Research,1.21,+1,1002,1.205,1.21,7.75,f,1.10,1.17,6.40,8.52,14.2,,
.041,.002,.004,.002,WAXO,  opt jun15,.002,-.3,6352,.002,.003,-,,-,-,-,-,-,,
8.90,7.25,-,-,WCB,Warrnambool Cheese,8.36,-,-,8.31,8.59,-,f,-,3.70,-,26.64,31.4,,
.004,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.25,1.025,-,-,WAT,Waterco,1.08,-,-,1.05,1.10,6.00,f,.12,1.53,5.56,.70,154.3,,
1.06,.83,.89,.885,WMK,Watermark Mkt fd,.885,-,961,.885,.895,4.50,p,-,.95,5.08,-.61,-,,
1.01,.69,.81,.77,WTP,Watpac,.775,-4.5,1133,.765,.775,5.50,,1.63,-,7.10,8.95,8.7,,
1.086,.095,.125,.12,WDS,WDS,.125,-,956,.12,.125,7.25,f,-,.54,58.00,-6.20,-,,
4.20,2.22,3.84,3.68,WEB,Webjet,3.70,-10,1031,3.70,3.76,13.50,f,1.79,.08,3.65,24.13,15.3,,
1.70,.83,1.625,1.60,WBA,Webster,1.61,-1,755,1.60,1.61,3.50,f,1.07,.32,2.17,3.74,43.0,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.41,-,-,1.41,-,9.00,f,-,-,6.38,-,-,,
3.91,2.80,3.90,3.88,WLL,Wellcom Grp,3.88,-,102,3.88,3.90,19.50,f,1.19,.40,5.03,23.11,16.8,,
46.95,39.61,43.86,42.70,WES,Wesfarmers,43.71,+71,42563,43.70,43.73,193.94,f,1.19,4.92,4.44,231.34,18.9,,
10.66,6.70,9.52,9.25,WFD,Westfield Corp stp,9.45,-19,61051,9.44,9.45,-,,-,4.54,-,-14.18,-,,
1.345,.875,.96,.95,WIC,Westoz Investment,.95,-1.5,84,.95,.955,9.00,f,-,1.06,9.47,-14.70,-,,
.065,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.33,36.72,36.215,WBC,Westpac Banking,36.46,-94,97147,36.46,36.53,182.00,f,1.34,11.57,4.99,243.70,15.0,,
4.95,4.09,4.80,4.75,WHF,Whitefield,4.80,-5,265,4.80,4.85,17.00,f,.97,5.10,3.54,16.48,29.1,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.21,.55,1.20,1.09,WIG,Wilson HTM Inv,1.20,+10,620,1.11,1.20,4.35,f,1.15,.54,3.63,5.00,24.0,,
38.05,28.05,29.51,28.81,WOW,Woolworths,29.48,+26,50352,29.42,29.49,139.00,f,1.38,3.52,4.72,192.40,15.3,,
.033,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.084,.45,.42,WRR,World Reach,.42,-3,563,.405,.42,-,,-,.06,-,4.22,10.0,,
18.97,8.52,11.57,11.21,WOR,WorleyParsons,11.45,+4,2025,12.60,10.50,85.00,p,1.15,-.05,7.42,97.70,11.7,,
30.80,13.76,19.80,18.75,XRO,Xero,19.02,-88,679,18.90,19.10,-,,-,-,-,-53.95,-,,
.24,.17,-,-,XRF,XRF Scientific,.215,-,-,.205,.215,1.60,f,1.25,.11,7.44,2.00,10.8,,
.61,.041,-,-,XTE,XTEK,.43,-,-,.41,.43,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-,-,8.55,3.5,,
.77,.525,.55,.54,YBR,Yellow Brick Road,.54,-.5,1561,.54,.545,-,,-,.17,-,-4.36,-,,
.85,.435,.73,.71,YOW,Yowie Grp,.73,+2,1288,.72,.735,-,,-,.09,-,-5.21,-,,
.65,.27,-,-,YOWO,  opt dec15,.50,-,-,.50,.55,-,,-,-,-,-,-,,
.44,.147,.33,.30,YPB,YPB Grp,.33,-,568,.32,.325,-,,-,-,-,-1.03,-,,
.26,.11,.16,.16,YPBO,  opt oct17,.16,-,200,.16,.17,-,,-,-,-,-,-,,
5.29,3.33,4.57,4.54,ZNZ,Z Energy,4.56,-26,1230,4.00,4.74,20.11,,.24,.56,4.41,4.90,93.1,,
.74,.345,-,-,ZER,Zeta Res,.35,-,-,.35,.365,-,,-,.55,-,-8.78,-,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.006,-,,-,-,-,-,-,,
.265,.185,-,-,ZGL,Zicom Grp,.20,-,-,.20,.215,.80,,2.89,.33,4.00,2.31,8.7,,
.07,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.06,.074,-,,-,-.02,-,.06,100.0,,
.68,.001,.59,.53,ZIP,ZipTel,.59,+4,4659,.58,.585,-,,-,.11,-,-13.24,-,,
.37,.022,.28,.26,ZIPO,  opt dec16,.26,-,304,.27,.34,-,,-,-,-,-,-,,
,
