Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4788.6 at 2011-06-01T16:37:46. Report at Wednesday, June 1, 2011. Processed Thursday at 2011-06-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.028,.097,.091,VLA,Viralytics,.094,-.2,73685,.094,.095,-,,-,.01,-,-.83,-,,
.087,.019,.024,.023,VHL,Virax Hldgs,.023,-,924,.023,.025,-,,-,-,-,-.86,-,,
.48,.28,.29,.285,VBA,Virgin Blue Hldgs,.29,-,35705,.285,.29,-,,-,.41,-,-1.20,-,,
.385,.105,.135,.13,VGH,Vision Grp Hldgs,.135,-,2203,.12,.135,2.50,,-,-.94,18.52,-75.89,-,,
.32,.20,.265,.26,VTG,Vita Grp,.26,-1,30,.255,.27,2.00,f,2.27,.01,7.69,4.55,5.7,,
.30,.19,-,-,VSC,Vita Life Sciences,.27,-,-,.265,.27,.50,f,16.44,.15,1.85,8.22,3.3,,
12.18,7.70,11.50,11.40,VTA,Viterra Inc cdi,11.40,-15,99,11.40,11.55,4.30,,9.09,-,.38,39.09,29.2,,
.16,.017,.025,.024,VMT,VMoto,.025,+.1,7966,.024,.025,-,,-,.02,-,-.96,-,,
50.63,45.57,47.25,47.00,VEU,Vngd All-World ex-US cdi,47.00,+18,3,47.00,54.30,-,,-,-,-,-,-,,
51.21,49.60,50.48,50.33,VHY,Vngd Aus High Yield etf unt,50.48,-67,4,50.05,50.47,-,,-,-,-,-,-,,
50.68,49.50,50.64,49.80,VLC,Vngd Aus Large etf unt,49.80,-88,10,49.80,50.62,-,,-,-,-,-,-,,
53.31,47.50,49.72,49.48,VAP,Vngd Aust Property etf unt,49.64,+12,72,49.40,49.85,-,p,-,-,-,-,-,,
66.79,53.85,61.15,60.85,VAS,Vngd Aust Shares etf unt,61.15,+19,73,59.40,62.00,-,p,-,-,-,-,-,,
51.09,49.50,-,-,VSO,Vngd Aus Small etf unt,51.09,-,-,50.00,51.37,-,,-,-,-,-,-,,
71.00,59.98,65.75,65.40,VTS,Vngd US Total Market cdi,65.41,+19,21,65.00,65.40,-,,-,-,-,-,-,,
3.05,.437,2.34,2.27,VOC,Vocus Comms,2.31,+5,209,2.31,2.35,-,,-,-.11,-,31.95,7.2,,
.01,.004,-,-,WAG,WAG,.005,-,-,.004,.005,-,,-,-,-,-.10,-,,
.07,.027,.058,.056,WAB,Wallace Absolute,.058,+.2,348,.058,.065,-,,-,.03,-,-2.38,-,,
1.12,.87,-,-,WAA,WAM Active,1.06,-,-,1.055,1.075,7.00,f,.38,1.20,6.60,2.66,39.8,,
1.675,1.145,1.58,1.565,WAM,WAM Capital,1.58,+1.5,75,1.58,1.585,9.00,f,1.67,1.79,5.70,15.01,10.5,,
.81,.613,.74,.73,WAX,WAM Research,.735,-.5,1479,.735,.74,5.60,f,1.07,.97,7.62,5.99,12.3,,
3.111,2.436,2.84,2.84,WHS,Warehouse Grp,2.84,-6,100,2.80,2.84,18.06,,.78,.73,6.36,14.11,20.1,,
4.95,2.745,4.94,4.84,WCB,Warrnambool Cheese,4.90,-3,126,4.85,4.90,12.00,f,7.13,3.20,2.45,85.60,5.7,,
.048,.009,.031,.03,WAS,Wasabi Energy,.03,+.3,3449,.029,.031,-,,-,-,-,-.52,-,,
.24,.055,.06,.058,WRG,Water Res Grp,.06,+.2,1175,.062,.063,-,,-,-,-,-,-,,
1.65,.96,-,-,WAT,Waterco,1.25,-,-,1.255,1.31,9.00,f,1.51,-,7.20,13.60,9.2,,
1.95,1.20,1.415,1.40,WTP,Watpac,1.40,-2,1083,1.39,1.42,8.00,f,1.40,1.45,5.71,11.16,12.5,,
.80,.065,.61,.60,WAL,Wavenet Int'l,.60,-3.5,2430,.60,.63,-,,-,.39,-,-.03,-,,
.89,.315,.785,.76,WDS,WDS,.785,+2.5,487,.77,.785,1.00,f,-,.56,1.27,-4.44,-,,
.265,.062,.12,.115,WFM,Webfirm Grp,.12,+.5,5877,.12,.125,-,,-,.03,-,-1.38,-,,
2.71,1.81,1.92,1.89,WEB,Webjet,1.89,-3,1394,1.89,1.92,10.50,f,1.31,.45,5.56,13.72,13.8,,
.58,.32,.39,.39,WBA,Webster,.39,-1.5,40,.37,.39,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,2.30,2.30,WLL,Wellcom Grp,2.30,-11,12,2.30,2.41,15.50,f,1.44,.56,6.74,22.26,10.3,,
.10,.055,-,-,WWM,Wentworth Hldgs,.063,-,-,.066,.08,.50,,3.42,-.02,7.94,1.71,3.7,,
35.26,27.12,33.30,32.95,WES,Wesfarmers,33.13,-7,22963,33.09,33.25,135.00,f,1.19,-,4.07,161.10,20.6,,
35.60,27.24,33.74,33.30,WESN,  part prot,33.54,-1,1546,33.25,33.75,135.00,,-,-,4.03,-,-,,
10.204,8.85,9.15,9.08,WDC,Westfield Grp stp,9.08,-1,65052,9.07,9.09,63.56,,.76,7.18,7.00,48.14,18.9,,
2.75,2.49,2.67,2.65,WRT,Westfield Retail Tr stp,2.66,-,158597,2.65,2.67,-,,-,-,-,-,-,,
1.21,.935,1.06,.99,WIC,Westoz Inv,.99,-7,506,1.02,1.09,10.50,f,1.50,1.67,10.61,15.80,6.3,,
.18,.04,.07,.07,WICO,  opt jun12,.07,-1,36,.07,.07,-,,-,-,-,-,-,,
25.60,20.56,22.13,21.86,WBC,Westpac Banking,21.95,-18,94456,21.93,21.95,150.00,f,1.66,9.55,6.83,249.20,8.8,,
3.19,2.76,2.80,2.80,WHF,Whitefield,2.80,-,100,2.77,2.80,17.00,f,.81,3.37,6.07,13.77,20.3,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.87,.93,.915,WHG,WHK Grp,.92,-,3777,.91,.93,7.00,f,1.14,.14,7.61,7.95,11.6,,
11.10,8.85,9.25,8.85,WBB,Wide Bay Aust,9.00,-21,82,9.00,9.04,61.00,f,1.13,4.24,6.78,68.78,13.1,,
1.45,.70,.72,.71,WIG,Wilson HTM Inv,.71,-1,393,.71,.73,2.00,f,-,.63,2.82,-12.90,-,,
30.18,25.52,27.44,27.30,WOW,Woolworths,27.39,-2,17049,27.35,27.39,119.00,f,1.43,1.87,4.34,170.11,16.1,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,.004,.004,WRR,World Reach,.004,+.1,7000,.003,.004,-,,-,-,-,-.11,-,,
.10,.014,-,-,WWG,World Wide Ent Grp,.044,-,-,-,-,-,,-,-,-,-22.00,-,,
33.61,19.95,30.40,29.80,WOR,WorleyParsons,30.28,+28,10132,30.25,30.37,76.00,f,1.50,.39,2.51,114.10,26.5,,
5.94,4.07,5.11,4.97,WTF,Wotif.com Hldgs,4.99,-10,1929,4.91,4.99,22.00,f,1.10,-.01,4.41,24.18,20.6,,
.25,.008,.16,.16,XCD,Xceed Res,.16,-,169,.155,.165,-,,-,.02,-,-.49,-,,
.215,.058,-,-,XXL,Xiaoxiao Education,.06,-,-,.056,.09,-,,-,.10,-,-2.05,-,,
.235,.12,.215,.21,XRF,XRF Scientific,.21,-1,2740,.21,.215,-,,-,.05,-,1.13,18.6,,
.038,.01,.01,.01,XTE,XTEK,.01,-2.1,437,.011,.027,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.20,-,-,.175,.20,-,,-,-,-,-,-,,
.65,.115,.545,.525,ZGL,Zicom Grp,.54,-,3570,.525,.54,.95,,6.13,.23,1.76,5.82,9.3,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.045,-,-,.025,.05,-,,-,.02,-,.02,225.0,,
,
