Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4957.5 at 2013-07-12T16:44:36. Report at Friday, July 12, 2013. Processed Saturday at 2013-07-13T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.045,.02,.04,.04,SIE,SciGen cdi,.04,-,23,.04,.10,-,,-,-.13,-,.83,4.8,,
.47,.29,-,-,SCC,Scott Corp,.39,-,-,.39,.41,2.50,f,2.08,.45,6.41,5.20,7.5,,
.62,.105,.62,.60,SDI,SDI,.60,-,1138,.60,.61,.30,f,11.13,.22,.50,3.34,18.0,,
1.645,.43,.69,.67,SDM,Sedgman,.675,+.5,2980,.675,.68,9.50,f,1.49,.64,14.07,14.20,4.8,,
11.54,5.87,9.80,9.56,SEK,Seek,9.71,+6,13177,9.70,9.74,19.00,f,2.16,-.41,1.96,41.10,23.6,,
.33,.002,-,-,SLT,Select Exploration,.01,-,-,.011,.02,-,,-,-,-,-15.00,-,,
.025,.001,-,-,SLTO,  opt jul13,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,SLTOA,  opt sep15,-,-,-,.001,.002,-,,-,-,-,-,-,,
3.70,1.115,3.70,3.57,SHV,Select Harvests,3.70,+6,1340,3.66,3.70,6.00,f,-,1.81,1.62,-52.90,-,,
.015,.009,-,-,SEN,Senetas Corp,.012,-,-,.011,.012,-,,-,-,-,-1.57,-,,
3.95,2.71,3.55,3.54,SRV,Servcorp,3.54,-6,22,3.40,3.55,15.00,f,1.23,1.86,4.24,18.50,19.1,,
11.69,6.14,7.35,7.11,SVW,Seven Grp Hldgs,7.25,+18,4400,7.24,7.25,40.00,f,2.62,5.42,5.52,104.98,6.9,,
2.52,1.07,2.20,2.11,SWM,Seven West Media,2.19,+6,19074,2.18,2.19,12.00,f,-,-,5.48,-4.22,-,,
1.26,.68,1.07,1.05,SWL,Seymour White,1.05,-1,270,1.05,1.15,3.75,f,1.39,.53,3.57,5.23,20.1,,
.75,.345,.67,.66,SFW,SFG Australia,.665,+.5,4760,.665,.685,2.20,f,.53,.01,3.31,1.16,57.3,,
2.10,1.35,-,-,SHR,Shearer (John) Hldgs,-,-,-,1.31,1.35,-,,-,2.79,-,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,-,-,-,.26,.30,2.50,,2.28,.46,-,5.70,-,,
1.68,1.35,1.64,1.60,SHJ,Shine,1.60,-,555,1.55,1.60,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.25,-,-,3.26,4.49,-,,-,7.11,-,2.71,119.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.025,-,-,,-,-,-,-,-,,
.855,.54,.78,.765,SIP,Sigma Pharmaceutical,.78,-.5,18011,.775,.78,4.00,f,.40,.51,5.13,1.60,48.8,,
4.78,2.08,2.62,2.56,SLX,Silex Systems,2.61,-1,302,2.58,2.61,-,,-,.54,-,-16.80,-,,
8.42,3.40,8.30,8.13,SIV,Silver Chef,8.14,+1,197,8.14,8.20,28.50,f,1.44,1.75,3.50,41.12,19.8,,
11.41,7.84,9.43,9.00,SGM,Sims Metal Mgt,9.05,+9,12777,9.05,9.08,10.00,,-,8.27,1.10,-127.80,-,,
3.39,2.42,3.39,3.31,SGT,Singapore Tel cdi,3.31,-,48341,3.30,3.31,12.19,,1.39,.64,3.68,16.99,19.5,,
.083,.027,-,-,SLE,Sino-Excel Energy,.028,-,-,.028,.029,-,,-,-,-,-6.30,-,,
.009,.001,-,-,SIU,Sirius Corp,-,-,-,.001,.005,-,,-,-,-,.24,-,,
13.40,6.24,12.39,12.00,SRX,Sirtex Medical,12.19,+7,2738,12.16,12.20,10.00,,3.38,.94,.82,33.80,36.1,,
.19,.09,-,-,SIT,Site Grp Int'l,.10,-,-,.10,.12,-,,-,.03,-,-3.17,-,,
3.71,2.04,3.075,2.94,SKE,Skilled Grp,2.98,+2,10069,2.98,2.99,15.00,f,1.48,.32,5.03,22.23,13.4,,
4.91,3.471,4.65,4.57,SKT,Sky Network TV,4.57,-5,3818,4.57,4.64,18.25,,1.45,-.57,3.99,26.55,17.2,,
3.83,2.61,3.76,3.74,SKC,SkyCity Entertain,3.74,-1,13521,3.74,3.75,13.13,p,1.33,.57,3.51,17.49,21.4,,
3.35,1.81,3.32,3.23,SGH,Slater & Gordon,3.25,-6,945,3.24,3.27,6.25,f,3.14,.89,1.92,19.60,16.6,,
.30,.13,-,-,SPZ,Smart Parking,.13,-,-,.14,.15,-,,-,.10,-,-10.00,-,,
6.73,4.26,5.21,5.13,SMX,SMS Management,5.16,-3,2203,5.16,5.17,30.50,f,1.35,.89,5.91,41.30,12.5,,
.003,.001,-,-,SOI,Soil Sub Tech,-,-,-,.001,.002,-,,-,-,-,-.04,-,,
.042,.013,.015,.015,SOO,Solco,.015,+.1,10,.015,.02,-,,-,.03,-,-3.10,-,,
1.16,.72,1.06,1.06,SOM,SomnoMed,1.06,-5,208,1.01,1.10,-,,-,.15,-,1.73,61.3,,
15.30,12.33,14.89,14.59,SHL,Sonic Healthcare,14.59,-23,11009,14.59,14.66,60.00,p,1.38,-2.27,4.11,82.70,17.6,,
15.03,12.30,13.41,13.26,SOL,Soul Pattinson WH,13.30,+4,268,13.30,13.37,45.00,f,1.10,12.02,3.38,49.35,27.0,,
1.32,.94,1.225,1.195,SPN,SP AusNet stp,1.20,-,45528,1.20,1.205,8.20,p,1.04,.91,6.83,8.54,14.1,,
1.865,1.525,1.82,1.77,SKI,Spark Infrastructure stp,1.805,+2,25511,1.80,1.805,10.50,,1.25,1.74,5.82,13.10,13.8,,
20.11,14.05,18.68,18.65,OZF,SPDR 200 Financials etf unt,18.68,+3,66,18.35,19.09,72.21,p,4.04,15.82,3.87,291.70,6.4,,
49.77,38.15,46.90,46.53,STW,SPDR 200 Fund etf unt,46.53,+10,1282,46.50,46.74,192.61,p,3.92,43.37,4.14,755.44,6.2,,
11.11,8.40,9.35,9.30,OZR,SPDR 200 Resources etf unt,9.30,+51,45,9.01,9.30,22.04,p,1.61,10.47,2.37,35.53,26.2,,
52.83,39.48,49.84,49.49,SFY,SPDR 50 Fund etf unt,49.58,+16,140,48.45,50.15,203.61,p,4.27,45.50,4.11,870.40,5.7,,
25.18,24.41,-,-,BOND,SPDR Aust Bond,24.41,-,-,24.62,24.67,-,,-,-,-,-,-,,
25.00,24.40,-,-,GOVT,SPDR Govt Bond,24.40,-,-,24.44,24.50,-,,-,-,-,-,-,,
10.42,8.10,9.47,9.35,SLF,SPDR Prop Fund etf unt,9.35,-6,644,9.35,9.60,47.93,,4.71,8.85,5.13,225.83,4.1,,
12.77,10.00,-,-,SSO,SPDR Small Ords etf unt,11.01,-,-,10.81,11.25,28.68,p,2.26,12.03,2.60,64.87,17.0,,
18.02,14.88,18.02,17.98,WXOZ,SPDRWorld ex Aust etf unt,18.00,+16,18,17.94,18.02,-,,-,-,-,-,-,,
15.39,15.14,15.37,15.35,WXHG,SPDRWrldexAuHdgd etf unt,15.36,-3,80,15.16,15.46,-,,-,-,-,-,-,,
30.07,22.63,28.58,28.32,SYI,SPDR MSCI Aus Sel HDY etf unt,28.41,+1,112,27.77,28.56,106.58,p,3.66,25.22,3.75,390.07,7.3,,
1.24,.47,.78,.775,SFH,Specialty Fashion,.78,-,922,.78,.80,2.00,f,2.30,.32,2.56,4.60,17.0,,
.023,.008,-,-,SIX,Sprintex,-,-,-,.01,-,-,,-,.01,-,-.54,-,,
1.075,.55,-,-,SFN,Stanfield Funds,.55,-,-,-,.59,-,,-,-.64,-,-20.32,-,,
1.745,.77,.95,.91,SPL,Starpharma Hldgs,.95,+4,4470,.945,.96,-,,-,.14,-,-3.85,-,,
39.00,25.00,25.50,25.50,SST,Steamships Trading,25.50,-,2,25.50,27.00,119.59,,2.40,.11,4.69,286.70,8.9,,
1.50,1.11,1.25,1.25,STP,SteriHealth,1.25,-,5,1.25,1.39,7.00,,2.64,.18,5.60,18.50,6.8,,
.12,.041,-,-,SBI,Sterling Plantations,.041,-,-,.041,.06,-,,-,-.09,-,5.50,.7,,
1.40,.765,.97,.95,SXE,Sthn Cross Elect Engnr,.96,-2.5,353,.96,.99,2.25,,3.56,.44,2.34,8.00,12.0,,
1.74,.98,1.505,1.455,SXL,Sthn Cross Media,1.495,+1,17697,1.485,1.495,9.50,f,.69,-.69,6.35,6.58,22.7,,
3.98,3.11,3.56,3.49,SGP,Stockland stp,3.51,-,44465,3.51,3.54,24.00,,.05,3.49,6.84,1.30,270.0,,
.34,.14,-,-,SKS,Stokes (A'asia),.32,-,-,.32,.34,-,,-,.06,-,-17.41,-,,
.03,.012,.021,.02,STE,Stratatel,.02,-.2,1000,.02,.024,-,,-,.02,-,-.97,-,,
.074,.02,.025,.024,SMN,Structural Monitor cdi,.024,-,1837,.024,.034,-,,-,-,-,-1.90,-,,
.80,.31,.335,.335,STS,Structural Systems,.335,-,37,.335,.34,5.00,f,1.94,.92,14.93,9.70,3.5,,
1.645,.93,1.59,1.55,SGN,STW Comms,1.58,+2,9879,1.575,1.58,8.30,f,1.46,-.08,5.25,12.14,13.0,,
.20,.011,-,-,SYP,Style,-,-,-,.012,.014,-,,-,-.10,-,-16.00,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,-,-,SZG,Subzero Grp,.13,-,-,.13,.145,-,,-,-,-,-.31,-,,
.014,.004,.006,.006,SGU,Success Res Global,.006,-,300,.006,.011,-,,-,.01,-,-.03,-,,
.049,.014,.032,.03,SUD,Suda,.03,-.1,5650,.029,.031,-,,-,-,-,-.64,-,,
.014,.001,.005,.005,SBN,Sun Biomedical,.005,-,476,.005,.01,-,,-,-,-,-.28,-,,
12.98,8.027,12.54,12.23,SUN,Suncorp Grp,12.46,+31,49234,12.46,12.47,45.00,f,1.58,6.32,3.61,71.16,17.5,,
1.74,.743,1.475,1.45,SDG,Sunland Grp,1.465,+1.5,189,1.465,1.485,-,f,-,1.86,-,11.51,12.7,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.24,.395,-,,-,.54,-,2.21,-,,
13.85,7.08,12.71,12.42,SUL,Super Retail Grp,12.60,+9,2112,12.60,12.61,36.00,f,1.49,.34,2.86,53.80,23.4,,
1.90,.98,1.30,1.30,SNL,Supply Net,1.30,+2,15,1.30,1.38,7.50,f,1.67,.50,5.77,12.55,10.4,,
.42,.235,.29,.285,SWK,Swick Min Services,.29,+.5,12843,.285,.29,1.10,f,4.10,.45,3.79,4.51,6.4,,
.011,.002,-,-,SWW,SWW Energy,-,-,-,.001,.002,-,,-,-,-,-.13,-,,
3.84,2.93,3.55,3.525,SYD,Sydney Airport forus,3.53,+2,25722,3.53,3.54,21.00,,.46,-2.40,5.95,9.63,36.7,,
3.63,2.61,3.40,3.305,TAH,Tabcorp Hldgs,3.39,+8,28398,3.38,3.39,22.00,f,1.40,-,6.49,30.70,11.0,,
.30,.20,.22,.22,TAG,Tag Pacific,.22,-,60,.20,.21,1.00,,-,.29,4.55,-1.46,-,,
.11,.05,.05,.05,TAGO,  opt oct17,.05,-,10,.05,.075,-,,-,-,-,-,-,,
2.92,1.91,2.65,2.62,TWD,Tamawood,2.65,+3,101,2.65,2.79,21.00,f,1.52,.38,7.92,31.93,8.3,,
.47,.36,.43,.425,TAN,Tandou,.43,-.5,1723,.425,.43,1.00,,4.36,.53,2.33,4.36,9.9,,
2.63,1.115,2.47,2.33,TGR,Tassal Grp,2.45,+11,2872,2.45,2.46,8.50,,2.49,1.82,3.47,21.16,11.6,,
3.42,2.64,3.265,3.21,TTS,Tatts Grp,3.25,+4,33655,3.24,3.25,20.00,f,1.02,-1.31,6.15,20.50,15.9,,
.04,.03,.035,.035,TCN,Techniche,.035,-,1000,.035,.038,-,,-,.01,-,.11,31.8,,
1.915,1.14,1.86,1.83,TNE,Technology One,1.86,+1,2840,1.85,1.86,5.25,p,1.55,.18,2.82,8.13,22.9,,
.057,.006,-,-,TPC,Tel Pacific,.055,-,-,.049,-,-,,-,-.14,-,-2.60,-,,
2.28,1.715,1.98,1.94,TEL,Telecom Corp of NZ,1.945,+2,14843,1.945,1.955,14.58,,1.02,.21,7.50,14.80,13.1,,
5.15,3.69,4.85,4.82,TLS,Telstra Corp,4.83,+2,183144,4.82,4.83,28.00,f,1.02,.34,5.80,28.60,16.9,,
1.145,.695,1.12,1.09,TGG,Templeton Global,1.09,-3,2439,1.085,1.12,1.50,f,.57,1.06,1.38,.86,126.7,,
.20,.044,-,-,TPP,Tempo Aust,.047,-,-,.047,.054,-,,-,.02,-,-.83,-,,
.431,.220,.30,.29,TEN,Ten Network Hldgs,.30,+.5,31036,.295,.30,-,,-,.05,-,-15.87,-,,
.615,.325,.47,.455,TFC,TFS Corp,.455,-1.5,1382,.45,.49,-,,-,.64,-,8.86,5.1,,
18.47,9.128,18.01,17.36,TRS,The Reject Shop,17.77,+28,1156,17.71,17.80,33.50,f,2.91,3.21,1.89,97.50,18.2,,
6.93,4.22,6.10,5.90,TRU,The Trust Company,6.10,-,456,5.91,6.09,30.00,f,1.17,1.62,4.92,35.10,17.4,,
.315,.16,.30,.30,TSM,ThinkSmart,.30,-,1085,.30,.305,-,,-,.19,-,-.95,-,,
.17,.04,.04,.04,THO,Thomas & Coffey,.04,-,30,.04,.07,-,,-,-,-,-7.24,-,,
2.41,1.50,2.08,2.03,TGA,Thorn Grp,2.03,-3,2461,2.03,2.06,10.50,f,1.82,.86,5.17,19.11,10.6,,
.11,.039,-,-,TDI,Tidewater Invest,-,-,-,.058,.087,-,,-,.05,-,-2.94,-,,
.545,.105,.145,.135,TIS,Tissue Therapies,.14,+1,511,.135,.145,-,,-,.05,-,-4.36,-,,
2.03,.390,1.40,1.39,TTN,Titan Energy Service,1.40,-,1295,1.38,1.40,4.00,f,4.35,.76,2.86,17.41,8.0,,
6.20,3.75,5.43,5.37,TOL,Toll Hldgs,5.37,-4,22177,5.36,5.38,26.00,f,.52,1.50,4.84,13.60,39.5,,
1.79,1.24,1.72,1.70,TWR,Tower,1.70,-2,165,1.70,1.72,7.61,,2.99,1.52,4.48,22.75,7.5,,
3.65,2.45,3.40,3.26,TOX,Tox Free Solutions,3.27,-9,1288,3.27,3.28,4.00,,3.98,.65,1.22,15.90,20.6,,
3.98,1.76,3.71,3.63,TPM,TPG Telecom,3.64,-,9978,3.64,3.66,6.25,f,2.29,.19,1.72,14.30,25.5,,
4.55,2.72,4.13,4.05,TME,Trade Me Grp,4.08,-2,6977,4.08,4.09,12.10,,1.28,-.26,2.97,15.45,26.4,,
.58,.465,.485,.485,TGP,Trafalgar Corp stp,.485,-,189,.485,.505,4.00,,-,.62,8.25,-8.30,-,,
.10,.028,.056,.056,TTI,Traffic Tech,.056,+.1,2500,.056,.06,.20,f,6.80,-.07,3.57,1.36,4.1,,
.01,.003,-,-,TSN,Transaction Solutions,.003,-,-,.003,.004,-,,-,.01,-,-.50,-,,
2.16,.66,.86,.807,TSE,Transfield Services,.84,+3,32684,.835,.84,12.00,,-,.36,14.29,-38.40,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.60,1.90,5.00,f,3.69,1.59,5.85,18.46,4.6,,
.018,.006,.011,.01,TNC,Transol Corp,.01,-.1,2900,.009,.01,-,,-,-,-,-.25,-,,
.008,.002,-,-,TNCOB,  opt dec14,-,-,-,.002,.004,-,,-,-,-,-,-,,
1.095,.66,.875,.855,TPI,Transpacific Indust,.86,+1,26485,.85,.865,-,,-,.13,-,2.20,39.1,,
7.18,5.60,6.85,6.79,TCL,Transurban Grp stp,6.82,-3,27697,6.81,6.82,31.00,p,.09,2.12,4.55,2.90,235.2,,
.12,.08,-,-,TFS,Tranzact Fin Service,-,-,-,.08,.12,.70,f,.93,.05,-,.65,-,,
8.05,3.92,8.05,7.85,TRG,Treasury Grp,8.01,+11,362,7.96,8.01,37.00,f,1.01,2.58,4.62,37.21,21.5,,
6.47,4.27,5.94,5.81,TWE,Treasury Wine Estates,5.82,-9,15921,5.80,5.82,13.00,p,1.22,3.02,2.23,15.80,36.8,,
.17,.084,-,-,TYO,Treyo Leisure,-,-,-,-,.19,-,,-,.14,-,1.55,-,,
.279,.230,.265,.26,TCQ,Trinity Grp stp,.265,+1,183,.26,.265,-,,-,.38,-,7.24,3.7,,
.105,.08,-,-,TAU,Trustees Australia,.10,-,-,.10,.105,-,,-,.27,-,-5.30,-,,
.09,.044,.068,.068,TTA,TTA Hldgs,.068,-.4,138,.072,.068,.40,f,3.50,.11,5.88,1.40,4.9,,
2.00,.725,-,-,TUP,TTG Mobile Coupon cdi,1.85,-,-,1.81,1.85,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,-,-,-,.005,.006,-,,-,-,-,133.30,-,,
33.63,19.657,32.955,32.49,FOX,Twenty-First Fox b voting,32.82,+3,13383,32.80,32.88,14.04,,11.82,2.47,.43,165.95,19.8,,
34.69,21.07,32.79,32.57,FOXLV,  a nonvote,32.64,-13,539,32.57,32.64,14.04,,-,-,.43,-,-,,
.045,.028,.028,.028,TWT,TWT Grp,.028,-,500,.029,.075,-,,-,.23,-,-4.26,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,111552,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.061,.11,.11,TZL,TZ,.11,-,347,.11,.115,-,,-,-.09,-,-7.80,-,,
.05,.01,-,-,TZLO,  opt oct13,-,-,-,.017,.02,-,,-,-,-,-,-,,
23.13,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,20.63,-,-,20.68,21.10,51.42,p,44.73,-,2.49,2300.00,.9,,
13.05,6.35,7.825,7.59,UGL,UGL,7.71,+13,8908,7.71,7.72,70.00,p,.90,-1.40,9.08,63.10,12.2,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,-,.028,-,,-,-.02,-,-3.06,-,,
.785,.30,.625,.605,UNS,Unilife Corp cdi,.62,+.5,4424,.615,.625,-,,-,.01,-,-12.54,-,,
.525,.35,.49,.485,UOS,United Overseas Aust,.49,+.5,137,.49,.52,2.50,,3.14,.98,5.10,7.86,6.2,,
1.15,.52,.77,.75,UBI,Universal Biosensors cdi,.77,+3,426,.76,.77,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-4.03,-,,
1.905,1.51,1.88,1.88,URF,US Masters Res Prop Fd unt,1.88,-,9,1.86,1.88,-,,-,-,-,-,-,,
1.78,1.525,-,-,USF,US Select POF unt,1.77,-,-,1.77,-,-,,-,1.50,-,-2.76,-,,
1.81,1.60,-,-,USG,US Select Private Opp unt,1.81,-,-,1.79,-,-,,-,-,-,-,-,,
.23,.089,-,-,UCM,USCOM,.18,-,-,.18,.22,-,,-,.02,-,-2.40,-,,
1.275,.545,1.025,1.01,UXC,UXC,1.025,+1.5,1282,1.015,1.03,4.25,f,1.74,.04,4.15,7.39,13.9,,
7.10,6.35,-,-,VBP,Van Eyk Blueprint unt,6.38,-,-,-,6.42,93.02,,.58,6.74,14.58,54.03,11.8,,
.046,.01,.012,.012,VMG,VDM Grp,.012,-,1000,.012,.013,-,,-,.03,-,-4.31,-,,
.012,.001,-,-,VMGO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.25,9.00,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,-,-,-,1.80,-,10.30,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.10,.012,.021,.02,VIL,Verus Invest,.02,-.4,5150,.02,.021,-,,-,.03,-,-13.50,-,,
.125,.09,-,-,VES,Vesture,-,-,-,-,.095,-,,-,-.12,-,.44,-,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.25,-,,-,.08,-,-7.88,-,,
.48,.22,-,-,VIE,Viento Grp,-,-,-,.26,.27,-,,-,.24,-,-1.39,-,,
.21,.105,-,-,VII,Vietnam Industrial,.105,-,-,.105,.17,-,,-,.27,-,-1.91,-,,
1.23,.71,1.18,1.18,VLW,Villa World Grp,1.18,+2,27,1.165,1.195,-,,-,1.76,-,-24.00,-,,
5.75,3.00,5.58,5.42,VRL,Village Roadshow,5.46,-8,338,5.45,5.46,23.00,f,1.11,1.49,4.21,25.44,21.5,,
.465,.20,.25,.25,VLA,Viralytics,.25,-,62,.25,.26,-,,-,.09,-,-5.80,-,,
.515,.37,.455,.45,VAH,Virgin Australia,.45,-,69327,.445,.455,-,,-,.38,-,-.30,-,,
7.46,6.06,7.46,7.36,VRT,Virtus Health,7.42,+7,3647,7.40,7.42,-,,-,-,-,-,-,,
.98,.271,.935,.917,VEI,Vision Eye Institute,.93,+2,3485,.925,.93,-,,-,-.58,-,9.80,9.5,,
.70,.255,-,-,VTG,Vita Grp,.615,-,-,.61,.615,1.90,f,-,-.07,3.09,-7.21,-,,
1.50,.39,-,-,VSC,Vita Life Sciences,1.00,-,-,1.01,1.05,1.00,f,4.35,.20,1.00,4.35,23.0,,
.042,.011,.014,.013,VMT,VMoto,.014,-,2500,.012,.013,-,,-,.01,-,-1.14,-,,
.012,.002,.002,.002,VMTO,  opt dec14,.002,-,10000,.001,.008,-,,-,-,-,-,-,,
50.88,38.04,50.67,50.45,VEU,Vngd All-World ex-US cdi,50.54,+64,40,48.50,50.55,-,,-,-,-,-,-,,
50.32,47.89,48.35,48.35,VAF,Vngd Aust FI Ind etf unt,48.35,+1,11,48.35,48.36,-,,-,-,-,-,-,,
51.33,46.60,-,-,VGB,Vngd Aust Govt Bond etf unt,46.90,-,-,47.00,47.02,-,,-,-,-,-,-,,
64.47,48.30,61.15,60.51,VHY,Vngd Aust High Yield etf unt,60.68,+47,153,60.30,61.00,-,p,-,-,-,-,-,,
58.77,45.53,56.13,56.13,VLC,Vngd MSCI Aust Large Co etf unt,56.13,+73,2,54.61,56.83,-,p,-,-,-,-,-,,
65.18,50.62,60.00,59.43,VAP,Vngd Aust Property etf unt,59.43,-2,36,58.55,59.55,-,p,-,-,-,-,-,,
67.21,52.40,64.00,63.39,VAS,Vngd Aust Shares etf unt,63.52,+29,127,63.26,64.50,-,p,-,-,-,-,-,,
48.28,38.90,42.45,42.25,VSO,Vngd MSCI Aust Small Co etf unt,42.39,+58,19,42.28,42.89,-,p,-,-,-,-,-,,
94.98,66.15,94.98,94.00,VTS,Vngd US Total Market cdi,94.32,+97,86,94.00,94.44,-,,-,-,-,-,-,,
2.48,1.56,2.17,2.09,VOC,Vocus Comms,2.12,+3,4469,2.12,2.15,.40,f,31.82,-.19,.19,12.73,16.7,,
.001,.001,-,-,VTX,Vortex Pipes,-,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.055,1.15,1.115,WAA,WAM Active,1.12,-3,1506,1.12,1.125,9.25,f,.96,1.09,8.26,8.86,12.6,,
.105,.026,-,-,WAAO,  opt dec13,-,-,-,.04,.085,-,,-,-,-,-,-,,
1.765,1.545,1.68,1.665,WAM,WAM Capital,1.665,-,5794,1.66,1.665,11.50,f,2.27,1.74,6.91,26.06,6.4,,
.145,.018,.06,.053,WAMO,  opt jul13,.054,-.1,7959,.05,.054,-,,-,-,-,-,-,,
1.075,.74,1.00,.98,WAX,WAM Research,.98,+1,407,.98,.99,6.75,f,1.73,1.01,6.89,11.66,8.4,,
4.70,3.31,3.99,3.99,WCB,Warrnambool Cheese,3.99,-,40,3.94,3.99,11.00,,-,3.08,2.76,-1.10,-,,
.021,.006,.009,.008,WAS,Wasabi Energy,.008,-,15250,.008,.009,-,,-,-,-,-.18,-,,
.033,.005,-,-,WRG,Water Res Grp,-,-,-,.005,.008,-,,-,-.01,-,-1.18,-,,
1.225,.89,-,-,WAT,Waterco,-,-,-,1.02,1.20,7.00,f,.89,1.25,-,6.21,-,,
.85,.50,.595,.58,WTP,Watpac,.595,+.3,373,.59,.595,-,,-,1.17,-,-29.18,-,,
.71,.33,.365,.36,WDS,WDS,.365,-1.5,178,.365,.38,3.00,f,1.94,.66,8.22,5.83,6.3,,
5.30,3.21,4.47,4.36,WEB,Webjet,4.44,+3,472,4.41,4.45,13.00,f,1.43,.60,2.93,18.64,23.8,,
.75,.488,-,-,WBA,Webster,.715,-,-,.72,.74,2.50,f,1.62,.69,3.50,4.04,17.7,,
1.35,1.265,-,-,WBAPA,  9% cum pf,-,-,-,1.45,-,9.00,f,-,-,-,-,-,,
3.15,2.29,2.51,2.51,WLL,Wellcom Grp,2.51,-3,101,2.50,2.54,18.00,f,1.12,.49,7.17,20.12,12.5,,
.085,.05,.056,.053,WWM,Wentworth Hldgs,.056,+.1,667,.057,.058,-,,-,.06,-,-.30,-,,
44.25,30.88,39.33,38.95,WES,Wesfarmers,39.09,+11,18583,39.05,39.12,172.00,f,1.13,4.63,4.40,193.60,20.2,,
44.29,32.62,40.19,39.79,WESN,  part prot,39.84,+5,283,39.81,39.87,172.00,f,-,-,4.32,-,-,,
12.55,9.53,11.68,11.48,WDC,Westfield Grp stp,11.48,-11,52708,11.47,11.52,49.50,,1.53,6.90,4.31,75.79,15.1,,
3.45,2.84,3.095,3.05,WRT,Westfield Retail Tr stp,3.07,+2,127314,3.07,3.08,18.75,,1.44,3.42,6.11,27.06,11.3,,
1.24,.88,1.10,1.09,WIC,Westoz Inv,1.10,+1,797,1.09,1.10,9.00,f,2.29,1.32,8.18,20.60,5.3,,
34.686,22.094,29.75,29.11,WBC,Westpac Banking,29.11,-38,48920,29.10,29.20,170.00,f,1.21,10.71,5.84,205.00,14.2,,
3.98,2.61,3.69,3.61,WHF,Whitefield,3.61,+1,529,3.61,3.63,17.00,f,.79,3.99,4.71,13.49,26.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
1.10,.595,.765,.74,WHG,WHK Grp,.75,+1.5,3243,.75,.755,7.00,f,.46,.07,9.33,3.24,23.1,,
7.25,4.99,5.41,5.30,WBB,Wide Bay Aust,5.41,+11,171,5.35,5.41,38.00,f,1.16,4.20,7.02,44.03,12.3,,
.40,.125,.24,.24,WIG,Wilson HTM Inv,.24,+.5,4,.24,.325,-,,-,.44,-,-6.40,-,,
36.84,27.210,34.29,33.55,WOW,Woolworths,33.99,+44,28377,33.99,34.00,129.00,f,1.26,2.17,3.80,162.88,20.9,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.003,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,-,-,-,-,.13,-,,-,-,-,-10.69,-,,
28.40,18.61,21.58,21.09,WOR,WorleyParsons,21.50,+52,9168,21.48,21.51,92.50,f,1.57,1.41,4.30,144.90,14.8,,
6.04,3.84,4.93,4.82,WTF,Wotif.com Hldgs,4.86,-1,5577,4.86,4.88,25.00,f,1.07,.02,5.14,26.77,18.2,,
17.00,4.40,14.55,14.23,XRO,Xero,14.50,-48,680,14.44,14.50,-,,-,-,-,-,-,,
.40,.215,-,-,XRF,XRF Scientific,.32,-,-,.31,.32,1.50,,2.15,.12,4.69,3.22,9.9,,
.032,.019,-,-,XTE,XTEK,.023,-,-,.019,.023,-,,-,.01,-,-.60,-,,
