Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4720.5 at 2010-10-27T16:38:29. Report at Wednesday, October 27, 2010. Processed Thursday at 2010-10-28T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
26.65,21.76,22.30,22.30,REH,Reece Aust,22.30,+30,-,22.01,22.30,58.00,f,1.98,5.97,2.60,115.00,19.4,,
2.08,1.70,1.81,1.81,RCT,Reef Casino Tr unt,1.81,+1,1,1.81,1.85,24.00,,1.89,1.98,13.26,45.40,4.0,,
.078,.05,-,-,RGP,Refresh Grp,.07,-,-,-,.07,-,,-,.05,-,-.62,-,,
1.42,.95,1.215,1.185,REX,Regional Express,1.185,-3.5,403,1.185,1.22,6.60,f,3.36,1.27,5.57,22.20,5.3,,
3.985,2.59,3.31,3.21,RMD,ResMed Inc cdi,3.30,+14,99261,3.26,3.33,-,,-,1.64,-,29.57,11.2,,
.035,.015,-,-,RHT,Resonance Health,.019,-,-,.019,.021,-,,-,.01,-,-.03,-,,
.23,.046,-,-,REZ,Resources & Energy Grp,.105,-,-,.105,.14,-,,-,.18,-,2.88,3.6,,
.455,.28,.425,.415,RQL,Resource Equip,.42,+1,574,.42,.435,-,,-,.19,-,5.47,7.7,,
.25,.10,-,-,RQLO,  opt dec10,.21,-,-,.21,.23,-,,-,-,-,-,-,,
3.10,2.11,2.50,2.44,RFG,Retail Food Grp,2.50,+5,667,2.45,2.50,11.75,f,2.15,-.64,4.70,25.30,9.9,,
.59,.089,-,-,REF,Reverse Corp,.105,-,-,.105,.11,1.00,,4.60,.03,9.52,4.60,2.3,,
.775,.015,.16,.13,RGM,RGM Media Ltd,.16,+1,1800,.14,.175,-,,-,-.01,-,-1.27,-,,
.18,.075,.135,.135,RHE,Rheochem Plc cdi,.135,-.5,1200,.12,.14,-,,-,.15,-,2.10,6.4,,
.725,.46,.725,.695,RHG,RHG,.71,+1,9639,.71,.72,-,,-,1.02,-,29.20,2.4,,
.13,.061,-,-,RIS,Richfield Intl,.125,-,-,.10,.135,-,,-,.13,-,-.16,-,,
1.37,1.00,1.24,1.20,RIC,Ridley Corp,1.22,+.5,1064,1.22,1.29,7.25,,1.31,.83,5.94,9.50,12.8,,
.04,.02,-,-,RMC,RIMCapital,.024,-,-,.024,.047,-,,-,.02,-,-.77,-,,
.325,.012,.013,.012,RCY,Rivercity Motorway stp,.012,-,6336,.012,.013,-,,-,-1.27,-,-194.03,-,,
.14,.09,.105,.105,RNY,RNY Prop Tr unt,.105,+.5,99,.098,.105,-,,-,.45,-,-18.95,-,,
.02,.005,.008,.007,ROB,Robe Aust,.008,-,2833,.007,.009,-,,-,-,-,-.33,-,,
3.02,2.35,2.74,2.65,ROK,Rock Bldg Society perm. ord,2.65,-9,37,2.65,2.71,15.00,f,1.43,2.01,5.66,21.40,12.4,,
.76,.33,.71,.70,RHD,Ross Human Direction,.705,-.5,2453,.70,.71,3.50,f,2.37,.29,4.96,8.30,8.5,,
1.255,.82,1.18,1.18,RPX,RP Data,1.18,+2,10,1.18,1.195,1.50,f,3.58,-.16,1.27,5.37,22.0,,
.047,.005,.017,.016,RTL,RTL Corp,.017,+.1,6176,.016,.017,-,,-,-,-,-.14,-,,
.065,.026,-,-,RUB,Rubicor Grp,.043,-,-,.042,.051,-,,-,-.65,-,-7.60,-,,
.12,.05,.055,.053,RFL,Rubik Financial,.053,-,6353,.053,.055,-,,-,.07,-,-6.67,-,,
.085,.03,-,-,RNC,RUN Corp,.07,-,-,.07,.079,-,,-,-.32,-,-4.00,-,,
1.04,.385,.52,.51,RUL,Runge,.51,+.5,658,.51,.52,1.00,,1.80,.10,1.96,1.80,28.3,,
.15,.09,-,-,RUR,Ruralaus Invest,.135,-,-,.135,.15,-,,-,.29,-,-1.44,-,,
3.00,2.18,2.52,2.48,RHL,Ruralco Hldgs,2.50,+1,633,2.49,2.52,14.00,f,1.26,1.79,5.60,17.67,14.1,,
26.56,22.90,25.70,25.45,RDV,Russell High Div Etf etf unt,25.45,-13,59,23.25,25.49,-,p,-,-,-,-,-,,
.052,.032,.032,.032,SAP,Sabina Corp,.032,-,300,.032,.032,-,,-,.01,-,-1.67,-,,
1.15,.35,.385,.385,SRH,Saferoads Hldgs,.385,+.5,37,.385,.395,-,,-,.41,-,7.80,4.9,,
4.50,3.272,4.32,4.25,SAI,SAI Global,4.29,-4,1211,4.26,4.47,12.80,f,1.68,-,2.98,21.50,20.0,,
4.476,3.616,4.03,3.98,SLM,Salmat,4.02,+5,452,3.97,4.10,23.50,f,1.32,-.63,5.85,31.10,12.9,,
.60,.295,-,-,SND,Saunders Intl,.60,-,-,.57,.59,4.00,f,1.29,.22,6.67,5.16,11.6,,
.19,.085,.09,.09,SAV,Savcor Grp,.09,-.5,2500,.09,.10,-,,-,.14,-,.27,33.3,,
.60,.20,-,-,SCD,Scantech,.275,-,-,.25,.275,-,,-,.39,-,2.51,11.0,,
6.73,4.32,4.60,4.58,SFC,Schaffer Corp,4.60,-,90,4.55,4.60,40.00,f,.80,3.50,8.70,31.90,14.4,,
.37,.08,-,-,SIE,Scigen cdi,.097,-,-,.10,.13,-,,-,-.06,-,-7.25,-,,
.525,.25,.465,.465,SCC,Scott Corp,.465,-,14,.465,.50,3.00,f,2.37,.39,6.45,7.10,6.5,,
.34,.175,-,-,SDI,SDI,.225,-,-,.225,.23,.40,f,7.25,.21,1.78,2.90,7.8,,
2.03,1.07,1.99,1.965,SDM,Sedgman,1.98,-1,1869,1.94,1.99,6.50,f,1.89,.43,3.28,12.30,16.1,,
8.57,5.76,7.20,7.11,SEK,Seek,7.16,-1,13308,7.10,7.18,11.90,f,2.23,.67,1.66,26.50,27.0,,
4.448,3.02,3.29,3.11,SHV,Select Harvests,3.19,-5,964,3.18,3.20,21.00,f,2.06,1.87,6.58,43.30,7.4,,
.008,.002,.004,.004,SLT,Select Vaccines,.004,+.1,50201,.004,.005,-,,-,-,-,-.13,-,,
.002,.002,.002,.002,SLTO,  opt jul13,.002,-,29751,.002,.003,-,,-,-,-,-,-,,
.09,.031,.038,.036,SEN,Senetas Corp,.036,-,8142,.035,.039,-,,-,.02,-,.21,17.1,,
4.02,2.57,3.08,3.03,SRV,Servcorp,3.04,-2,76,3.01,3.09,10.00,f,.22,2.01,3.29,2.20,138.2,,
.505,.23,.47,.455,SSM,Service Stream,.47,-,2934,.46,.47,-,,-,.10,-,-.99,-,,
7.60,5.41,7.49,7.34,SVW,Seven Grp Hldgs,7.43,-5,7705,7.40,7.47,-,f,-,-,-,-,-,,
1.49,.99,1.40,1.39,SWL,Seymour Whyte Ltd,1.40,+1,621,1.365,1.40,-,f,-,-,-,-,-,,
3.00,2.50,-,-,SHR,Shearer (John),2.90,-,-,2.55,2.90,12.00,f,.44,3.39,4.14,5.30,54.7,,
.53,.44,-,-,SHU,Shenhua Intl,.44,-,-,.45,.465,1.00,,9.80,.39,2.27,9.80,4.5,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.25,4.50,-,,-,6.35,-,366.76,1.2,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
1.02,.34,.47,.455,SIP,Sigma Pharmaceutical,.455,-.5,21921,.455,.465,3.00,,-,.17,6.59,-63.20,-,,
.377,.255,.30,.29,SGI,Signature Cap Ltd,.29,-,664,.29,.30,3.00,f,2.03,.47,10.34,6.09,4.8,,
7.10,4.30,5.34,5.20,SLX,Silex Systems,5.29,+7,1274,5.20,5.29,-,,-,.35,-,-12.30,-,,
3.28,1.43,3.25,3.25,SIV,Silver Chef,3.25,-,15,3.10,3.24,18.00,f,1.56,1.12,5.54,28.00,11.6,,
25.50,15.23,16.35,16.12,SGM,Sims Metal Mgt,16.29,+1,10758,16.11,16.32,33.00,p,1.97,9.48,2.03,64.90,25.1,,
2.66,2.25,2.45,2.40,SGT,Singapore Tel cdi,2.40,-2,14107,2.39,2.45,11.41,,1.68,.65,4.75,19.12,12.6,,
.045,.028,-,-,SIU,Sirius Corp,.028,-,-,.01,.02,-,,-,-,-,.03,93.3,,
8.05,4.40,5.97,5.80,SRX,Sirtex Medical,5.96,+6,1595,5.96,5.97,9.00,f,3.20,.90,1.51,28.80,20.7,,
2.56,1.04,1.47,1.455,SKE,Skilled Grp,1.46,-1.5,1807,1.45,1.48,1.50,,4.87,-.39,1.03,7.30,20.0,,
2.84,2.11,2.23,2.21,SKC,Sky City Entertain,2.21,-2,20,2.21,2.24,13.64,,1.05,.51,6.17,14.38,15.4,,
4.15,3.57,-,-,SKT,Sky Net,3.98,-,2939,4.01,4.10,11.18,,1.92,.42,2.81,21.47,18.5,,
.47,.215,.46,.45,SXR,Skywest Airlines cdi,.45,-2,1958,.44,.46,.40,,9.85,.18,.89,3.94,11.4,,
1.90,1.38,1.90,1.84,SGH,Slater & Gordon,1.89,+7,4840,1.85,1.90,5.00,f,3.58,1.08,2.65,17.90,10.6,,
.063,.004,.022,.019,SMA,Smarttrans Hldgs,.021,+.3,126900,.021,.022,-,,-,-,-,-.18,-,,
7.21,4.92,6.94,6.70,SMX,SMS Management,6.73,-21,1732,6.72,6.86,29.00,f,1.44,.71,4.31,41.90,16.1,,
.47,.36,-,-,SNO,Snowball Grp,.40,-,-,.38,.40,3.25,f,.73,-.06,8.13,2.38,16.8,,
.275,.008,.011,.011,SOI,Soil Sub Tech,.011,-,1525,.011,.014,-,,-,-,-,6.00,.2,,
.30,.115,.135,.13,SLA,Solagran,.13,+.5,170,.13,.135,-,,-,4.18,-,-1.39,-,,
.135,.06,.135,.125,SOO,Solco,.125,-.5,1025,.125,.13,.25,,9.60,.06,2.00,2.40,5.2,,
1.14,.70,1.05,1.05,SOM,SomnoMed,1.05,+2,1061,1.01,1.07,-,,-,.12,-,2.00,52.5,,
15.64,9.53,11.11,10.97,SHL,Sonic Healthcare,11.00,-,15839,10.96,11.04,59.00,p,1.28,-2.34,5.36,75.50,14.6,,
15.38,11.78,13.36,13.21,SOL,Soul Pattinson,13.22,-6,303,13.22,13.28,34.00,f,2.69,11.44,2.57,91.49,14.4,,
.12,.08,.085,.084,SOE,Souls Private Equity,.084,-.1,705,.084,.086,-,,-,.18,-,.08,105.0,,
.021,.008,.017,.016,SOEOA,  opt feb15,.016,-.3,5013,.016,.019,-,,-,-,-,-,-,,
.975,.76,.955,.93,SPN,SP AusNet stp,.935,-2,31752,.93,.94,8.00,p,1.01,.94,8.56,8.09,11.6,,
1.404,1.035,1.15,1.12,SKI,Spark Infrastructure stp,1.13,+.5,53691,1.125,1.14,13.56,,.79,1.83,12.00,10.66,10.6,,
47.63,39.22,44.66,44.06,STW,SPDR 200 Fd etf unt,44.12,-42,2627,44.01,44.76,135.17,p,2.33,40.32,3.06,314.35,14.0,,
50.18,40.54,45.76,45.29,SFY,SPDR 50 Fd etf unt,45.29,-32,114,45.20,45.80,184.94,p,1.65,.42,4.08,304.77,14.9,,
8.54,7.37,7.97,7.80,SLF,SPDR Prop Fd etf unt,7.89,-2,631,7.80,8.10,46.79,,1.68,.08,5.93,78.45,10.1,,
25.40,24.15,24.91,24.85,SYI,Spdrmsciauselecthdy etf unt,24.85,+7,17,24.00,28.49,-,,-,-,-,-,-,,
1.65,1.00,1.32,1.28,SFH,Specialty Fashion,1.30,+1,870,1.295,1.31,8.00,f,2.00,.10,6.15,16.00,8.1,,
3.23,2.00,2.37,2.30,SPT,Spotless Grp,2.32,-1,3880,2.32,2.38,11.00,p,1.55,.02,4.74,17.10,13.6,,
.04,.019,.019,.019,STG,Staging Connections,.019,-,592,.019,.02,-,,-,-.04,-,-.68,-,,
.025,.008,.013,.012,SFN,Stanfield Funds,.013,-,32500,.011,.014,-,,-,-,-,.04,32.5,,
.78,.46,.69,.67,SPL,Starpharma Hldgs,.69,+2,1822,.68,.69,-,,-,.09,-,-2.83,-,,
26.00,14.00,-,-,SST,Steamships Trading,25.00,-,-,27.00,27.50,49.70,,3.00,5.32,1.99,149.20,16.8,,
2.20,1.25,-,-,STP,SteriHealth,2.14,-,-,2.12,2.18,7.00,f,3.91,-.14,3.27,27.40,7.8,,
.08,.02,-,-,SBI,Sterling Biofuels,.035,-,-,.025,.098,-,,-,.11,-,-4.15,-,,
1.695,.98,1.20,1.20,SXE,Sthn Cross Elect Engnr,1.20,-,330,1.20,1.27,6.50,f,1.09,.24,5.42,7.11,16.9,,
2.31,1.53,2.25,2.21,SXL,Sthn Cross Media,2.22,-3,3801,2.21,2.25,9.70,f,-,-.10,4.37,-25.67,-,,
.018,.006,.01,.009,STI,Stirling Products,.009,-,106262,.008,.009,-,,-,-,-,-.43,-,,
4.23,3.52,3.85,3.72,SGP,Stockland stp,3.75,-3,187779,3.73,3.75,21.80,,.92,3.59,5.81,20.10,18.7,,
.26,.076,-,-,SKS,Stokes (A'asia),.20,-,-,.185,-,-,,-,.48,-,10.20,2.0,,
.071,.033,-,-,STE,Stratatel,.046,-,-,.044,.046,.33,,.91,.01,7.17,.30,15.3,,
.02,.008,-,-,STEO,  opt sep11,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.145,.08,.11,.105,SPD,Strategic Pooled,.105,+.5,213,.08,.11,-,,-,.13,-,.30,35.0,,
.023,.004,.004,.004,SRA,Strathfield Grp,.004,-.1,1100,.004,.005,-,,-,-,-,.08,5.0,,
.04,.005,.008,.008,SMN,Structural Monitor cdi,.008,-.1,4680,.008,.009,-,,-,-,-,-.25,-,,
.014,.002,-,-,SMNO,  opt dec10,.002,-,-,.002,.007,-,,-,-,-,-,-,,
1.11,.435,.83,.83,STS,Structural Systems,.83,-,397,.83,.84,2.50,f,2.12,.79,3.01,5.30,15.7,,
1.03,.665,.94,.905,SGN,STW Comms,.94,+3,13855,.915,.94,4.30,f,1.50,-.03,4.57,6.45,14.6,,
.056,.011,-,-,SYP,Style,.016,-,-,-,-,-,,-,.01,-,-1.60,-,,
.03,.007,-,-,SGU,Success Res Global,.01,-,-,-,-,-,,-,-,-,-.39,-,,
.003,.001,.001,.001,SBN,Sun Biomedical,.001,-,10500,.001,.002,-,,-,-,-,-.02,-,,
.001,.001,-,-,SBNO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.39,7.56,9.22,9.03,SUN,Suncorp-Metway,9.07,+4,31069,9.05,9.15,35.00,f,1.77,5.75,3.86,61.81,14.7,,
.835,.605,.81,.80,SDG,Sunland Grp,.805,+.5,4221,.805,.81,-,,-,1.39,-,6.40,12.6,,
.05,.023,.03,.03,SHC,Sunshine Heart cdi,.03,+.3,1100,.027,.03,-,,-,.01,-,-1.40,-,,
.275,.27,-,-,SVS,Sunvest Corp,.275,-,-,.275,1.00,-,,-,.57,-,-.24,-,,
6.75,4.51,6.70,6.56,SUL,Super Cheap Auto,6.65,-2,272,6.55,6.66,21.50,f,1.58,1.28,3.23,34.00,19.6,,
.51,.24,.41,.41,SNL,Supply Net,.41,-,236,.375,.41,3.00,f,1.98,.42,7.32,5.93,6.9,,
.60,.32,.39,.375,SWK,Swick Min,.385,-.5,2932,.38,.385,-,,-,.39,-,-4.94,-,,
.003,.001,.001,.001,SWG,Swish Grp,.001,-,206000,-,.001,-,,-,-,-,.04,2.5,,
3.97,3.20,3.43,3.40,SYL,Sylvastate,3.40,-,148,3.36,3.40,21.00,f,.54,3.57,6.18,11.28,30.1,,
.63,.435,.58,.58,SYM,Symex Hldgs,.58,-,118,.56,.585,4.00,f,1.89,.32,6.90,7.55,7.7,,
.05,.025,.04,.038,SNR,Synergy Plus,.038,-.4,10520,.023,.041,-,,-,-.06,-,.08,47.5,,
7.55,6.106,7.49,7.40,TAH,Tabcorp Hldgs,7.45,+1,106599,7.37,7.49,55.00,f,1.40,-1.35,7.38,77.10,9.7,,
.25,.11,-,-,TAG,Tag Pacific,.16,-,-,.12,.16,.75,,-,.26,4.69,-4.66,-,,
1.625,1.17,1.565,1.525,TWO,Talent2 International,1.525,-4,1031,1.525,1.595,4.00,f,1.09,.04,2.62,4.36,35.0,,
2.76,2.13,2.75,2.68,TWD,Tamawood,2.75,+3,1296,2.66,2.75,21.00,f,1.32,.91,7.64,27.66,9.9,,
.42,.285,.42,.39,TAN,Tandou,.39,-3,360,.39,.41,-,,-,.43,-,.10,390.0,,
1.86,1.355,1.375,1.355,TGR,Tassal Grp,1.365,-,1933,1.355,1.37,6.00,,3.33,1.43,4.40,19.96,6.8,,
2.55,2.089,2.55,2.51,TTS,Tatts Grp,2.51,-,74335,2.50,2.53,10.00,f,.94,-1.26,3.98,9.40,26.7,,
.075,.031,.038,.035,TCN,Techniche,.035,+.1,1015,.035,.038,-,,-,.01,-,.23,15.2,,
1.00,.71,.98,.95,TNE,Technology One,.98,+3,693,.945,.98,4.20,f,1.39,.13,4.29,5.84,16.8,,
.15,.04,-,-,TPC,Tel Pacific,.075,-,-,.065,.077,.80,f,1.20,.03,10.67,.96,7.8,,
2.11,1.44,1.60,1.555,TEL,Telecom Corp of NZ,1.575,-,82855,1.565,1.58,16.46,,.99,.49,10.45,16.25,9.7,,
.06,.01,-,-,TEO,Telesso Tech,.01,-,-,.014,.074,-,,-,.04,-,-1.80,-,,
.19,.055,-,-,TLZ,Telezon,.055,-,-,.05,.15,-,,-,.01,-,-1.31,-,,
3.55,2.58,2.71,2.66,TLS,Telstra Corp,2.68,+2,648215,2.68,2.69,28.00,f,1.12,.38,10.45,31.40,8.5,,
.86,.73,.83,.825,TGG,Templeton Global,.825,-.5,137,.82,.825,-,,-,.93,-,1.80,45.8,,
1.94,1.315,1.62,1.56,TEN,Ten Network Hldgs,1.58,-3,120764,1.575,1.585,6.00,,2.40,-.26,3.80,14.40,11.0,,
1.08,.75,.955,.925,TFC,TFS Corp,.935,+1.5,1089,.935,.955,4.75,f,3.57,.77,5.08,16.98,5.5,,
.475,.305,.46,.455,THG,Thakral Hldgs unt,.46,+.5,1359,.45,.46,-,,-,.99,-,1.84,25.0,,
18.51,12.62,18.45,18.01,TRS,The Reject Shop,18.41,+11,897,18.41,18.52,67.00,f,1.34,1.98,3.64,90.00,20.5,,
6.70,5.41,6.19,6.05,TRU,Trust Company,6.05,-5,74,6.05,6.18,33.50,f,1.00,2.30,5.54,33.60,18.0,,
1.066,.519,.73,.69,TSM,ThinkSmart,.705,-4,630,.705,.72,2.00,,2.73,.11,2.84,5.45,12.9,,
.64,.24,-,-,THO,Thomas & Coffey,.29,-,-,.275,.30,2.50,,-,.07,8.62,-12.58,-,,
.42,.10,-,-,TBI,Thomas Bryson Int,.10,-,-,.01,-,1.00,,-,.03,10.00,-23.40,-,,
1.70,.905,1.615,1.585,TGA,Thorn Grp,1.615,+2.5,1276,1.60,1.63,6.32,f,2.39,.51,3.91,15.12,10.7,,
.290,.20,-,-,TDI,Tidewater Invest,.24,-,-,.23,-,2.50,f,1.08,.20,10.42,2.70,8.9,,
.495,.325,.415,.40,TSO,Tishman Speyer unt,.415,+1.5,3821,.405,.415,-,,-,.74,-,-5.29,-,,
.47,.125,.415,.405,TIS,Tissue Therapies,.415,-.5,3356,.40,.415,-,,-,.06,-,-3.08,-,,
.40,.07,-,-,TMA,TMA Grp of Companies,.30,-,-,.275,.30,-,,-,.14,-,2.51,12.0,,
9.33,5.34,6.45,6.16,TOL,Toll Hldgs,6.20,-44,74100,6.20,6.24,25.00,f,1.60,1.38,4.03,39.90,15.5,,
3.273,1.955,2.45,2.39,TAL,Tower Aust,2.40,-6,5428,2.38,2.42,5.25,,2.48,1.07,2.19,13.00,18.5,,
1.75,1.32,1.44,1.42,TWR,Tower,1.42,+1,92,1.43,1.45,10.32,,1.64,1.14,7.27,16.93,8.4,,
2.80,2.05,2.47,2.46,TOX,Tox Free Solutions,2.47,-2,157,2.46,2.49,2.00,f,4.63,.67,.81,9.25,26.7,,
2.58,1.24,1.495,1.49,TPM,TPG Telecom,1.49,-,10686,1.485,1.50,4.00,f,1.90,-.19,2.68,7.60,19.6,,
.028,.009,.015,.015,TPL,TPL Corp,.015,-,17528,.015,.016,-,,-,.01,-,-.28,-,,
1.13,.60,-,-,TGP,Trafalgar Corp stp,1.10,-,-,1.095,1.115,-,,-,1.54,-,3.10,35.5,,
.064,.025,-,-,TTI,Traffic Tech,.031,-,-,.031,.033,-,,-,-.16,-,-.18,-,,
.049,.018,.035,.035,TSN,Transaction Ltd,.035,-.1,15107,.035,.038,-,,-,.01,-,-.37,-,,
1.047,.565,.665,.655,TSI,Transfield Serv Infr stp,.665,-,4199,.655,.665,10.00,,-,.94,15.04,-10.74,-,,
4.44,2.87,3.56,3.44,TSE,Transfield Services,3.45,-7,14475,3.44,3.48,14.00,f,1.26,.31,4.06,17.66,19.5,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.61,-,3.00,f,1.85,1.16,4.29,5.56,12.6,,
.016,.003,.004,.003,TNC,Transol Corp,.004,-,9817,.003,.004,-,,-,-,-,-,-,,
.006,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.54,.92,1.285,1.255,TPI,Transpacific Indust,1.265,-1.5,15285,1.255,1.275,-,,-,-.22,-,6.70,18.9,,
5.610,4.13,5.42,5.26,TCL,Transurban stp,5.34,-6,44833,5.32,5.34,24.00,,.19,2.77,4.49,4.60,116.1,,
.20,.13,.20,.20,TFS,Tranzact Fin Service,.20,+3,30,.17,.20,.60,f,2.17,.07,3.00,1.30,15.4,,
6.30,4.30,5.20,5.15,TRG,Treasury Grp,5.19,-,384,5.15,5.20,26.00,f,1.95,2.43,5.01,50.61,10.3,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.12,-,1.56,21.5,,
.14,.05,-,-,TCQ,Trinity Grp stp,.075,-,-,.07,.073,-,,-,.20,-,-21.70,-,,
.62,.40,-,-,TJN,Trojan Equity,.58,-,-,.57,.795,3.60,f,6.58,.76,6.21,23.70,2.4,,
.155,.06,.07,.07,TSH,TSV Hldgs,.07,+.3,433,.07,.08,-,,-,.10,-,-10.37,-,,
.094,.045,-,-,TTA,TTA Hldgs,.065,-,-,.055,.064,.60,p,2.82,.09,9.23,1.69,3.8,,
.013,.005,-,-,TVN,TVN Corp,.007,-,-,.006,.009,-,,-,.10,-,-.14,-,,
.07,.027,-,-,TTV,Two Way,.03,-,-,.03,.034,-,,-,-,-,-1.60,-,,
.175,.046,-,-,TWT,TWT Grp,.05,-,-,.052,.13,-,,-,.33,-,.17,29.4,,
.026,.008,.011,.011,TDX,Tyrian Diagnostics,.011,-,3850,.01,.012,-,,-,.01,-,-.89,-,,
.98,.27,.61,.55,TZL,TZ,.55,-6,920,.55,.61,-,,-,-.36,-,-39.74,-,,
15.50,12.54,15.20,14.81,UGL,UGL,14.95,-20,4570,14.94,15.00,64.00,f,1.37,-.32,4.28,87.70,17.0,,
.35,.14,-,-,UCW,Undercoverwear,.14,-,-,.125,.155,1.25,,-,.07,8.93,-12.92,-,,
1.78,.82,.995,.975,UNS,Unilife Corp cdi,.975,-.5,1978,.975,.99,-,,-,.72,-,-75.09,-,,
.34,.20,.275,.275,UOS,United Overseas Aust,.275,+.5,407,.26,.275,2.00,,2.19,.64,7.27,4.39,6.3,,
2.20,1.29,1.61,1.61,UBI,Universal Biosensors cdi,1.61,-2,648,1.55,1.61,-,,-,.31,-,3.07,52.4,,
.44,.08,-,-,USH,US Masters Hldgs,.44,-,-,.52,-,-,,-,.25,-,-5.87,-,,
.77,.20,-,-,UCM,USCOM,.40,-,-,.40,.44,-,,-,.05,-,-4.30,-,,
.805,.414,.50,.49,UXC,UXC,.50,-,5232,.495,.50,3.50,,-,.03,7.00,-1.08,-,,
.15,.069,.077,.074,VPG,Valad Prop forus,.075,+.1,24871,.075,.076,-,,-,.13,-,-8.00,-,,
7.82,7.16,-,-,VBP,Van Eyk Blueprint unt,7.19,-,-,7.41,7.49,47.30,,.97,7.23,6.58,45.75,15.7,,
1.20,.679,.825,.825,VTP,Van Eyk Three Pillar,.825,-,26,.825,.85,25.00,f,.29,1.01,30.30,7.20,11.5,,
.55,.31,.54,.485,VMG,VDM Grp,.485,-1,30893,.485,.49,2.00,f,4.74,.38,4.12,9.48,5.1,,
4.90,4.10,4.85,4.85,VELCP,Vealls capital,4.85,-5,60,4.90,10.30,1.00,,50.15,.07,.21,50.15,9.7,,
2.052,1.651,-,-,VELIN,  income,1.70,-,-,1.65,-,9.80,,-,-,5.76,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.017,.002,-,-,VGP,Verticon Grp,.004,-,-,.003,.005,-,,-,-.27,-,-2.21,-,,
.095,.011,.014,.013,VIL,Verus Invest,.014,-,26827,.013,.014,-,,-,-,-,-.30,-,,
.155,.014,-,-,VES,Vesture,.14,-,-,-,.155,-,,-,-,-,-1.32,-,,
1.75,.07,-,-,VIA,Viagold Capital,1.75,-,-,1.55,1.95,-,,-,.24,-,20.00,8.8,,
.22,.09,.15,.15,VIE,Viento Grp,.15,-,350,.11,.14,-,,-,.23,-,4.49,3.3,,
.66,.225,-,-,VII,Vietnam Industrial,.65,-,-,.60,.655,-,,-,.37,-,14.74,4.4,,
2.63,1.67,-,-,VRL,Village Roadshow,2.31,-,-,2.31,2.35,3.75,,21.25,-1.74,1.62,79.68,2.9,,
2.71,1.62,-,-,VRLPA,  'a' pref,2.25,-,-,2.26,2.38,3.75,,-,-,1.67,-,-,,
.12,.026,.033,.032,VLA,Viralytics,.033,+.1,10451,.033,.034,-,,-,.01,-,-1.30,-,,
.155,.025,.027,.027,VHL,Virax Hldgs,.027,-,461,.026,.028,-,,-,-,-,-1.22,-,,
.80,.28,.44,.43,VBA,Virgin Blue Hldgs,.43,-1.5,125748,.425,.43,-,,-,.40,-,1.00,43.0,,
.265,.014,.016,.015,VIR,Viridis Clean unt,.016,+.1,4273,.015,.016,-,,-,.08,-,-32.50,-,,
1.18,.125,.28,.275,VGH,Vision Grp Hldgs,.28,-1,1146,.275,.28,2.50,,-,-.97,8.93,-71.85,-,,
.34,.20,.305,.295,VTG,Vita Grp,.305,+1,4164,.28,.305,-,,-,.05,-,5.43,5.6,,
.24,.10,-,-,VSC,Vita Life Sciences,.19,-,-,.19,.22,-,,-,.08,-,.52,36.5,,
11.20,7.70,9.80,9.70,VTA,Viterra Inc cdi,9.79,+23,372,9.30,9.85,-,,-,-,-,8.57,114.2,,
.21,.10,.12,.115,VMT,VMoto,.12,-,2580,.115,.12,-,,-,.02,-,-.77,-,,
51.00,38.64,48.30,48.10,VEU,Vngd All-World ex-US cdi,48.10,+14,35,47.60,48.19,-,,-,-,-,-,-,,
50.22,48.95,49.30,48.95,VAP,Vngd Aus Prop Sec etf unt,48.95,-57,138,48.78,49.03,-,,-,-,-,-,-,,
68.49,53.85,60.62,59.88,VAS,Vngd Aus Shares etf unt,60.01,-54,459,59.40,61.20,-,p,-,-,-,-,-,,
68.55,58.23,62.55,61.97,VTS,Vngd US Total Market cdi,62.30,+62,33,60.00,62.31,-,,-,-,-,-,-,,
1.00,.333,.94,.90,VOC,Vocus Comms Ltd,.90,-3,389,.89,.94,-,,-,-.20,-,15.67,5.7,,
.01,.004,-,-,WAG,WAG,.005,-,-,.005,.006,-,,-,-,-,-.11,-,,
.08,.023,.05,.04,WAB,Wallace Absolute,.05,-2.1,439,.041,.06,-,,-,.03,-,-2.68,-,,
