Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5470.8 at 2014-04-30T16:50:35. Report at Wednesday, April 30, 2014. Processed Thursday at 2014-05-01T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.029,.041,.039,WAXO,  opt jun15,.039,+.1,783,.038,.041,-,,-,-,-,-,-,,
9.48,3.80,8.07,8.07,WCB,Warrnambool Cheese,8.07,+6,-,8.06,8.30,11.00,f,3.81,3.37,1.36,41.90,19.3,,
.011,.002,-,-,WRG,Water Res Grp,.005,-,-,.004,.005,-,,-,-.01,-,-.99,-,,
1.30,1.00,-,-,WAT,Waterco,1.18,-,-,1.18,1.25,7.00,f,.86,1.38,5.93,6.00,19.7,,
1.08,.98,1.01,.995,WMK,Watermark Mkt fd,1.005,-.5,418,.995,1.01,2.50,f,1.78,1.06,2.49,4.46,22.5,,
.12,.026,.03,.028,WMKO,  opt dec14,.028,-.2,950,.028,.039,-,,-,-,-,-,-,,
1.06,.485,.87,.79,WTP,Watpac,.805,-6,4393,.805,.81,2.50,f,.31,1.18,3.11,.77,104.5,,
1.205,.318,1.095,1.06,WDS,WDS,1.09,+3,208,1.08,1.09,6.25,f,1.34,.66,5.73,8.40,13.0,,
4.84,2.40,2.77,2.73,WEB,Webjet,2.75,-,1291,2.75,2.78,13.25,f,.93,.29,4.82,12.34,22.3,,
1.40,.63,1.07,1.07,WBA,Webster,1.07,-1,1200,1.065,1.07,3.00,f,1.64,.69,2.80,4.91,21.8,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,-,-,WLL,Wellcom Grp,2.81,-,-,2.81,2.88,18.00,f,1.20,.53,6.41,21.56,13.0,,
44.60,36.767,43.01,42.31,WES,Wesfarmers,42.71,-30,34539,42.67,42.78,188.10,f,1.11,4.38,4.40,208.78,20.5,,
12.55,9.67,10.96,10.85,WDC,Westfield Grp stp,10.95,+9,63507,10.90,10.96,51.00,p,1.45,7.29,4.66,74.13,14.8,,
3.45,2.82,3.21,3.18,WRT,Westfield Retail Tr stp,3.19,-1,71625,3.18,3.19,19.85,p,1.29,3.52,6.22,25.68,12.4,,
1.30,.96,1.19,1.18,WIC,Westoz Inv,1.19,+1,701,1.19,1.20,10.50,f,.50,1.42,8.82,5.28,22.5,,
35.99,27.071,35.53,34.935,WBC,Westpac Banking,35.12,-27,53487,35.10,35.14,174.00,f,1.27,11.07,4.95,220.40,15.9,,
4.22,3.32,4.19,4.19,WHF,Whitefield,4.19,-,20,4.18,4.19,17.00,f,.82,4.13,4.06,13.89,30.2,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,6.01,5.975,WBB,Wide Bay Aust,5.98,-3,212,5.98,6.03,17.00,f,.66,4.16,2.84,11.25,53.2,,
.74,.17,-,-,WIG,Wilson HTM Inv,.57,-,-,.54,.56,-,,-,.50,-,2.90,19.7,,
38.92,31.53,37.41,36.90,WOW,Woolworths,37.32,-72,39774,37.31,37.33,136.00,f,1.43,2.83,3.64,195.09,19.1,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.01,.025,-,,-,-.03,-,1.07,3.1,,
.225,.08,-,-,WRR,World Reach,.125,-,-,.10,.13,-,,-,-,-,.50,25.0,,
24.54,14.72,16.81,16.535,WOR,WorleyParsons,16.81,+18,9563,16.73,16.81,85.00,p,1.33,.49,5.06,113.30,14.8,,
5.63,2.29,2.69,2.63,WTF,Wotif.com Hldgs,2.67,+1,5513,2.66,2.69,21.50,f,1.01,.02,8.05,21.80,12.2,,
42.96,9.71,30.30,28.53,XRO,Xero,28.98,+145,672,28.96,29.12,-,,-,.48,-,-12.45,-,,
.35,.22,.23,.23,XRF,XRF Scientific,.23,+.5,850,.225,.23,1.70,f,1.29,.11,7.39,2.20,10.5,,
.066,.019,-,-,XTE,XTEK,.035,-,-,.035,.038,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.61,.605,YBR,Yellow Brick Road,.605,-.5,389,.60,.605,-,,-,.10,-,-3.38,-,,
.92,.13,.695,.63,YOW,Yowie Grp,.655,-3,6306,.65,.67,-,,-,.07,-,-5.88,-,,
.70,.022,.45,.45,YOWO,  opt dec15,.45,-7,290,.45,.55,-,,-,-,-,-,-,,
3.78,3.00,3.70,3.70,ZNZ,Z Energy,3.70,-7,4,3.40,3.70,-,,-,-,-,-,-,,
.57,.373,.56,.56,ZER,Zeta Res,.56,-,373,.56,.56,-,,-,.72,-,6.42,8.7,,
.025,.004,.004,.004,ZERO,  opt jun16,.004,-,26,.004,-,-,,-,-,-,-,-,,
.325,.185,.22,.215,ZGL,Zicom Grp,.22,-,785,.215,.225,1.00,,1.78,.31,4.55,1.78,12.4,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.04,.063,-,,-,-.01,-,.26,26.9,,
,
