Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5458.1 at 2014-05-22T16:39:36. Report at Thursday, May 22, 2014. Processed Friday at 2014-05-23T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.041,-,-,RIS,Richfield Int'l,.115,-,-,.115,.13,-,,-,.15,-,1.53,7.5,,
.945,.661,.845,.83,RIC,Ridley Corp,.83,-,1064,.83,.845,1.50,p,.20,.44,1.81,.30,276.7,,
.345,.275,.29,.285,RNY,RNY Prop Tr unt,.285,-.5,2000,.285,.295,-,,-,.53,-,4.23,6.7,,
3.82,2.73,-,-,RWH,Royal Wolf Hldgs,3.05,-,-,3.00,3.05,10.00,,1.45,.88,3.28,14.50,21.0,,
.075,.004,-,-,RUB,Rubicor Grp,.065,-,-,.062,.078,-,,-,.02,-,68.00,.1,,
.54,.16,.48,.46,RFL,Rubik Financial,.47,-2.5,15537,.47,.475,-,,-,-.03,-,.97,48.5,,
.76,.43,.60,.60,RUL,RungePincockMinarco,.60,-3,100,.555,.60,-,,-,.14,-,-2.60,-,,
.95,.72,.93,.925,RFF,Rural Funds Grp unt,.925,-,481,.925,.94,-,,-,-,-,-,-,,
3.70,2.901,3.68,3.63,RHL,Ruralco Hldgs,3.68,-1,406,3.66,3.68,18.00,f,1.10,1.20,4.89,19.80,18.6,,
20.90,20.02,20.33,20.33,RSM,Russell Aust Semi Bnd etf unt,20.33,-5,5,20.31,20.40,-,,-,-,-,-,-,,
21.75,20.14,20.59,20.47,RCB,Russell Aust Sel Corp Bnd etf unt,20.47,-12,47,20.47,20.58,-,,-,-,-,-,-,,
21.00,19.55,20.35,20.35,RGB,Russell Aust Govt Bnd etf unt,20.35,+6,8,19.50,20.35,-,,-,-,-,-,-,,
35.00,28.44,35.00,34.95,RVL,Russell  Aust Value etf unt,35.00,+42,6,34.64,35.03,-,p,-,-,-,-,-,,
29.99,25.76,29.82,29.64,RDV,Russell High Div etf unt,29.80,+36,54,29.50,30.00,-,p,-,-,-,-,-,,
.88,.57,.665,.65,RXP,RXP Services,.665,-,487,.655,.68,-,,-,.10,-,5.90,11.3,,
.22,.06,-,-,SRH,Saferoads Hldgs,.065,-,-,.066,.10,-,,-,.21,-,-6.55,-,,
.005,.001,-,-,SFP,Safety Medical,.001,-,-,.001,.003,-,,-,-,-,-.21,-,,
4.60,3.40,4.30,4.24,SAI,SAI Global,4.24,-,3077,4.24,4.27,15.20,f,-,-.84,3.58,-21.30,-,,
2.30,1.77,1.80,1.80,SLM,Salmat,1.80,-,269,1.79,1.81,15.00,f,.24,.01,8.33,3.62,49.7,,
.97,.93,.945,.945,SNC,Sandon Capital Invest,.945,+.5,300,.94,.95,-,,-,.97,-,-15.71,-,,
.07,.03,-,-,SNCO,  opt jul15,.031,-,-,.025,.03,-,,-,-,-,-,-,,
1.00,.655,-,-,SND,Saunders Int'l,.78,-,-,.765,.78,5.00,f,1.36,.20,6.41,6.80,11.5,,
.031,.001,-,-,SAV,Savcor Grp,.003,-,-,.002,.006,-,,-,-.07,-,-9.06,-,,
1.81,1.465,1.73,1.71,SCP,SCA Property Grp stp,1.71,-.5,6567,1.705,1.715,11.00,,.61,1.59,6.43,6.70,25.5,,
1.35,.42,.60,.60,SCD,Scantech,.60,+5,113,.53,.60,-,,-,.54,-,14.15,4.2,,
6.10,4.15,-,-,SFC,Schaffer Corp,5.86,-,-,5.90,6.05,24.00,f,2.14,4.76,4.10,51.40,11.4,,
.058,.02,-,-,SIE,SciGen cdi,.02,-,-,.02,.045,-,,-,-.15,-,.08,25.0,,
.80,.44,-,-,SDI,SDI,.47,-,-,.48,.505,.70,f,6.14,.26,1.49,4.30,10.9,,
2.00,1.38,1.80,1.78,SLK,SEALINK Travel Grp,1.80,+2,201,1.78,1.80,3.66,f,1.53,.56,2.03,5.60,32.1,,
.90,.43,.46,.455,SDM,Sedgman,.455,-.5,404,.455,.46,4.00,f,-,.57,8.79,-4.30,-,,
18.54,8.55,16.65,16.28,SEK,Seek,16.45,+11,9715,16.43,16.47,26.00,f,3.89,-.59,1.58,101.20,16.3,,
.06,.003,-,-,SLT,Select Exploration,.003,-,-,.003,.004,-,,-,-,-,-14.00,-,,
.003,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,2.82,5.19,4.93,SHV,Select Harvests,5.10,+17,4451,5.05,5.12,20.00,f,3.56,2.40,3.92,71.30,7.2,,
.071,.009,.033,.032,SEN,Senetas Corp,.033,+.2,9781,.031,.033,-,,-,.01,-,.10,33.0,,
4.99,3.04,4.61,4.54,SRV,Servcorp,4.55,-1,55545,4.55,4.63,16.50,,1.45,2.04,3.63,24.00,19.0,,
.248,.095,.21,.21,SSM,Service Stream,.21,-,250,.205,.21,1.00,f,-,.13,4.76,-40.44,-,,
9.42,6.375,7.88,7.78,SVW,Seven Grp Hldgs,7.84,+4,4271,7.83,7.84,40.00,f,3.77,6.87,5.10,151.00,5.2,,
2.595,1.76,1.845,1.785,SWM,Seven West Media,1.84,+4.5,23923,1.835,1.84,12.00,f,1.61,-,6.52,19.32,9.5,,
2.09,.98,2.06,2.01,SWL,Seymour White,2.05,+1,1477,2.05,2.06,8.75,f,1.57,.58,4.27,13.76,14.9,,
.925,.50,.88,.87,SFW,SFG Australia,.87,+2,66793,.87,.88,2.80,f,1.49,-.01,3.22,4.18,20.8,,
1.82,1.61,1.78,1.77,SGF,SG Fleet Grp,1.78,+.5,2937,1.77,1.785,-,,-,-,-,-,-,,
1.59,1.21,-,-,SHR,Shearer (John) Hldgs,1.26,-,-,1.00,1.26,-,,-,2.65,-,-5.29,-,,
.415,.27,-,-,SHU,Shenhua Int'l,.38,-,-,.34,.42,2.50,,2.76,.58,6.58,6.90,5.5,,
2.55,1.40,2.18,2.15,SHJ,Shine,2.15,-5,692,2.15,2.20,3.50,,2.10,.66,1.63,7.35,29.3,,
.041,.01,.021,.02,SHP,Shoply,.02,-,7400,.019,.021,-,,-,-,-,-.08,-,,
.02,.001,.003,.003,SHPO,  opt jun14,.003,+.1,23500,.003,.004,-,,-,-,-,-,-,,
.004,.001,-,-,SHPOA,  opt jul15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,4.55,-,-,4.55,5.00,-,,-,7.40,-,38.06,12.0,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.82,.505,.69,.675,SIP,Sigma Pharmaceutical,.685,+.5,35975,.675,.685,4.00,f,1.23,.50,5.84,4.90,14.0,,
3.12,1.205,1.395,1.325,SLX,Silex Systems,1.33,-2.5,2837,1.33,1.36,-,,-,.55,-,.33,403.0,,
8.94,4.68,4.80,4.76,SIV,Silver Chef,4.78,+3,332,4.78,4.79,28.50,f,1.47,2.18,5.96,41.97,11.4,,
1.11,.445,.60,.60,SVA,Simavita cdi,.60,-,174,.585,.60,-,,-,-,-,-,-,,
11.17,8.11,9.48,9.20,SGM,Sims Metal Mgt,9.44,+10,12568,9.38,9.44,-,,-,8.48,-,-79.00,-,,
3.43,2.95,3.34,3.31,SGT,Singapore Tel cdi,3.32,-,5007,3.32,3.35,14.81,,1.33,.91,4.46,19.70,16.9,,
17.61,10.54,17.13,16.48,SRX,Sirtex Medical,17.10,+60,1186,17.07,17.10,12.00,f,3.23,.94,.70,38.70,44.2,,
.18,.089,.16,.16,SIT,Site Grp Int'l,.16,+1,3422,.155,.17,-,,-,.02,-,-1.52,-,,
3.98,2.04,2.89,2.77,SKE,Skilled Grp,2.81,+6,4951,2.80,2.83,16.50,f,1.27,.16,5.87,20.97,13.4,,
6.25,4.15,5.98,5.95,SKT,Sky Network TV,5.97,-1,53457,5.96,5.98,23.60,,1.51,-.57,3.95,35.53,16.8,,
3.90,3.20,3.77,3.71,SKC,SkyCity Entertain,3.72,-1,7763,3.71,3.72,16.61,f,1.16,.67,4.47,19.24,19.3,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.96,2.58,4.85,4.75,SGH,Slater & Gordon,4.82,+7,8585,4.80,4.82,6.85,f,3.56,1.24,1.42,24.40,19.8,,
.312,.127,.165,.16,SPZ,Smart Parking,.16,-,448,.16,.165,-,,-,.04,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.33,-,-,.29,.33,-,,-,-.06,-,.45,73.3,,
5.33,3.12,3.33,3.12,SMX,SMS Management,3.15,-13,3105,3.15,3.20,17.00,f,1.18,.23,5.40,20.10,15.7,,
.012,.001,.004,.004,SOI,Soil Sub Tech,.004,-.1,1220,.004,.005,-,,-,-,-,-.12,-,,
.029,.008,.008,.008,SOO,Solco,.008,-,2599,.008,.009,-,,-,.01,-,-1.09,-,,
1.75,.83,1.435,1.435,SOM,SomnoMed,1.435,-,11,1.435,1.45,-,,-,.14,-,.55,260.9,,
18.34,13.63,17.51,17.19,SHL,Sonic Healthcare,17.46,+31,7142,17.45,17.48,64.00,p,1.42,-2.76,3.67,90.90,19.2,,
15.97,12.94,14.98,14.75,SOL,Soul Pattinson WH,14.91,-2,102,14.85,14.98,47.00,f,.93,12.26,3.15,43.82,34.0,,
1.41,1.105,1.40,1.39,SPN,SP AusNet stp,1.395,-.5,63953,1.395,1.40,8.36,p,1.02,.91,5.99,8.54,16.3,,
1.88,1.535,1.80,1.785,SKI,Spark Infrastructure forus,1.79,+.5,66590,1.79,1.795,11.00,,.88,1.86,6.15,9.68,18.5,,
22.45,17.47,21.40,21.37,OZF,SPDR 200 Financials etf unt,21.37,+20,168,19.00,21.49,86.88,p,6.56,20.30,4.07,569.61,3.8,,
52.35,43.33,52.04,51.57,STW,SPDR 200 Fund etf unt,51.92,+57,1608,51.41,51.92,202.22,p,3.95,49.78,3.89,797.85,6.5,,
10.56,8.40,10.23,10.23,OZR,SPDR 200 Resources etf unt,10.23,+11,100,9.15,10.36,24.36,p,-,10.15,2.38,-11.43,-,,
55.90,46.36,55.62,55.21,SFY,SPDR 50 Fund etf unt,55.53,+59,160,54.50,56.05,195.99,p,4.05,53.23,3.53,793.79,7.0,,
25.24,24.363,-,-,BOND,SPDR Aust Bond,25.24,-,-,25.16,25.21,-,,-,-,-,-,-,,
16.52,14.92,16.52,16.52,DJRE,SPDR DJ Global Reit,16.52,+16,19,16.45,16.51,-,,-,-,-,-,-,,
16.19,14.79,16.10,16.10,WEMG,SPDR Emerging Mkts,16.10,+36,5,16.10,16.18,-,,-,-,-,-,-,,
16.74,14.91,16.63,16.58,WDIV,SPDR Global Dividend,16.63,+15,46,16.59,16.63,-,,-,-,-,-,-,,
24.97,24.159,-,-,GOVT,SPDR Govt Bond,24.85,-,-,24.90,24.98,-,,-,-,-,-,-,,
10.03,8.77,9.82,9.76,SLF,SPDR Prop Fund etf unt,9.76,-1,697,9.70,9.85,36.30,,1.77,9.05,3.72,64.42,15.2,,
12.18,10.00,11.39,11.32,SSO,SPDR Small Ords etf unt,11.39,+18,67,11.37,11.49,29.03,p,.43,11.50,2.55,12.51,91.0,,
21.00,16.69,20.43,20.42,WXOZ,SPDRWorld ex Aust etf unt,20.42,+19,7,20.20,20.50,-,,-,-,-,-,-,,
17.70,15.14,17.70,17.69,WXHG,SPDRWrldexAuHdgd etf unt,17.70,+25,39,17.60,17.80,-,,-,-,-,-,-,,
31.22,26.50,30.27,29.93,SYI,SPDR MSCI Aus Sel HDY etf unt,30.20,+25,96,29.61,31.00,123.63,p,2.73,29.78,4.09,337.18,9.0,,
1.055,.75,.885,.87,SFH,Specialty Fashion,.88,-2,278,.88,.91,4.00,f,1.45,.31,4.55,5.80,15.2,,
.02,.006,-,-,SIX,Sprintex,.006,-,-,.006,.007,-,,-,-,-,-.49,-,,
.57,.20,-,-,SFN,Stanfield Funds,.20,-,-,.15,.25,-,,-,.11,-,65.07,.3,,
1.107,.645,.72,.665,SPL,Starpharma Hldgs,.70,+2,1555,.685,.72,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.58,1.555,SDF,Steadfast Group,1.575,+1.5,2082,1.57,1.575,1.80,f,1.16,.41,1.14,2.08,75.7,,
39.00,25.50,-,-,SST,Steamships Trading,38.50,-,-,38.50,39.99,69.46,,2.51,.10,1.80,174.24,22.1,,
1.73,1.11,1.73,1.73,STP,SteriHealth,1.73,-,175,1.72,1.73,7.00,f,2.81,.30,4.05,19.70,8.8,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,-,.084,-,,-,-.20,-,-9.26,-,,
1.26,.47,.565,.56,SXE,Sthn Cross Elect Engnr,.56,-1,566,.56,.57,2.70,f,4.39,.53,4.82,11.84,4.7,,
1.92,1.005,1.075,1.035,SXL,Sthn Cross Media,1.045,-,54872,1.04,1.05,9.00,f,1.53,-.63,8.61,13.74,7.6,,
4.12,3.32,3.82,3.78,SGP,Stockland stp,3.80,+1,52914,3.79,3.80,24.00,,1.01,3.52,6.32,24.34,15.6,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.35,.40,-,,-,.08,-,-3.74,-,,
.34,.165,.20,.20,SGO,Stream Grp,.20,-,2274,.20,.225,9.00,f,2.30,.15,45.00,20.70,1.0,,
.385,.021,.37,.34,SMN,Structural Monitor cdi,.35,-2,1710,.34,.35,-,,-,-,-,-.96,-,,
.64,.31,.58,.58,STS,Structural Systems,.58,-,168,.56,.58,4.50,f,.96,.93,7.76,4.30,13.5,,
1.695,1.215,1.295,1.25,SGN,STW Comms,1.295,+4,41097,1.28,1.295,8.60,f,1.44,-.02,6.64,12.35,10.5,,
.20,.006,-,-,SYP,Style,.008,-,-,.007,.008,-,,-,-,-,1.99,.4,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.178,.079,.09,.085,SZG,Subzero Grp,.09,-.5,2565,.077,.089,-,,-,.02,-,-2.69,-,,
.26,.01,-,-,SGU,Success Res Global,.11,-,-,.11,.14,-,,-,-,-,.59,18.6,,
.086,.024,.049,.047,SUD,Suda,.047,-,3857,.046,.047,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.02,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,-,-,SBN,Sun Biomedical,.006,-,-,.006,.007,-,,-,-,-,-.13,-,,
.26,.18,-,-,SBB,Sunbridge Grp,.22,-,-,.18,.22,-,,-,-,-,-,-,,
13.75,11.291,13.49,13.33,SUN,Suncorp Grp,13.45,+12,27119,13.45,13.47,65.00,f,.56,6.14,4.83,36.37,37.0,,
1.90,1.30,1.575,1.56,SDG,Sunland Grp,1.57,+2,250,1.57,1.58,4.00,f,1.13,1.92,2.55,4.50,34.9,,
.30,.24,-,-,SVS,Sunvest Corp,.255,-,-,.31,.58,-,,-,.70,-,.86,29.7,,
14.095,8.91,9.225,9.04,SUL,Super Retail Grp,9.11,+11,15877,9.10,9.14,39.50,f,1.36,.21,4.34,53.90,16.9,,
2.54,1.21,-,-,SNL,Supply Net,2.26,-,-,2.15,2.26,8.50,f,1.84,.59,3.76,15.63,14.5,,
.385,.25,.26,.25,SWK,Swick Min Services,.26,+.5,4730,.25,.26,.80,f,3.05,.45,3.08,2.44,10.7,,
.014,.002,-,-,SWW,SWW Energy,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
4.42,3.26,4.41,4.36,SYD,Sydney Airport forus,4.39,+1,32697,4.38,4.39,23.00,,.14,-2.66,5.24,3.24,135.5,,
3.83,2.99,3.56,3.50,TAH,Tabcorp Hldgs,3.50,-,20288,3.50,3.52,16.00,f,1.07,1.48,4.57,17.05,20.5,,
.24,.135,.14,.14,TAG,Tag Pacific,.14,-.5,54,.14,.15,-,,-,.27,-,-2.09,-,,
.075,.02,-,-,TAGO,  opt oct17,.021,-,-,.021,.049,-,,-,-,-,-,-,,
3.58,2.25,-,-,TWD,Tamawood,2.92,-,-,2.80,2.91,21.00,f,.50,.27,7.19,10.43,28.0,,
.534,.391,.49,.47,TAN,Tandou,.49,+2,3685,.485,.49,1.00,,4.49,.57,2.04,4.49,10.9,,
4.265,1.77,4.00,3.88,TGR,Tassal Grp,3.99,+8,3574,3.97,3.99,10.50,p,2.61,1.99,2.63,27.40,14.6,,
3.325,2.85,3.095,3.06,TTS,Tatts Grp,3.07,+2,29848,3.07,3.08,15.50,f,1.11,-1.23,5.05,17.27,17.8,,
.105,.032,.068,.068,TCN,Techniche,.068,+.1,150,.065,.07,.10,,10.80,.02,1.47,1.08,6.3,,
2.65,1.62,2.46,2.35,TNE,Technology One,2.44,+7,1563,2.40,2.44,5.60,p,1.57,.23,2.30,8.80,27.7,,
.605,.605,-,-,TPCDA,Tel Pacific def,.605,-,-,.59,-,-,,-,-1.22,-,14.10,4.3,,
2.58,1.80,2.51,2.47,TEL,Telecom Corp of NZ,2.50,+3,17132,2.50,2.51,14.02,,.86,.22,5.61,12.08,20.7,,
5.39,4.50,5.39,5.35,TLS,Telstra Corp,5.36,-,241340,5.35,5.36,28.50,f,1.11,.37,5.32,31.50,17.0,,
1.457,.979,1.275,1.27,TGG,Templeton Global,1.275,+1,3984,1.27,1.275,2.50,f,.45,1.45,1.96,1.12,113.8,,
.098,.029,.09,.08,TPP,Tempo Aust,.08,-1.2,1421,.08,.085,-,,-,.02,-,-.29,-,,
.375,.24,.285,.27,TEN,Ten Network Hldgs,.28,+.5,56366,.275,.28,-,,-,.04,-,.11,254.5,,
1.96,.355,1.73,1.625,TFC,TFS Corp,1.71,+7,9313,1.71,1.725,3.00,f,6.46,.80,1.75,19.37,8.8,,
18.47,8.83,10.13,9.86,TRS,The Reject Shop,10.05,+21,965,10.04,10.10,34.50,f,1.59,4.71,3.43,55.00,18.3,,
.45,.220,.40,.39,TSM,ThinkSmart,.39,-,3529,.39,.395,-,f,-,.23,-,1.45,26.9,,
.05,.012,-,-,THO,Thomas & Coffey,.014,-,-,.014,.018,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.27,2.22,TGA,Thorn Grp,2.26,+6,2892,2.25,2.27,11.00,f,1.72,.94,4.87,18.94,11.9,,
.830,.353,.495,.47,TOP,Thorney Opportunities,.47,-,1780,.465,.48,-,,-,.47,-,-2.29,-,,
.045,.025,-,-,TOPO,  opt apr15,.025,-,-,.014,.024,-,,-,-,-,-,-,,
.065,.039,-,-,TDI,Tidewater Invest,.065,-,-,.062,.07,-,,-,.05,-,-.78,-,,
.39,.104,.335,.33,TIS,Tissue Therapies,.33,-1,914,.32,.335,-,,-,.08,-,-2.77,-,,
3.71,1.29,2.10,2.07,TTN,Titan Energy Service,2.08,+1,2323,2.07,2.08,7.00,f,3.49,.72,3.37,24.45,8.5,,
6.00,4.63,5.29,5.19,TOL,Toll Hldgs,5.24,+4,16289,5.23,5.24,27.50,f,.33,1.42,5.25,9.10,57.6,,
1.79,1.41,1.57,1.57,TWR,Tower,1.57,+.5,2,1.56,1.61,8.28,,1.78,1.36,5.27,14.70,10.7,,
3.76,3.00,3.65,3.60,TOX,Tox Free Solutions,3.62,+1,743,3.60,3.62,8.00,f,1.46,.60,2.21,11.66,31.0,,
6.85,3.09,6.06,5.95,TPM,TPG Telecom,6.06,+7,15549,6.03,6.06,8.50,f,2.39,.36,1.40,20.30,29.9,,
4.45,3.25,3.37,3.28,TME,Trade Me Grp,3.30,-6,4456,3.29,3.30,14.43,,1.25,-.33,4.37,18.05,18.3,,
.089,.05,.067,.065,TTI,Traffic Tech,.065,-.2,600,.065,.068,.40,f,1.28,-.05,6.15,.51,12.7,,
.014,.003,.005,.004,TSN,Transaction Solutions,.005,-,5000,.004,.005,-,,-,-,-,-.46,-,,
1.545,.66,1.10,1.055,TSE,Transfield Services,1.075,-1.5,11778,1.075,1.085,3.00,,.07,.35,2.79,.20,537.5,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.75,1.59,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.125,1.105,TPI,Transpacific Indust,1.115,-,25712,1.115,1.12,-,,-,.61,-,-5.90,-,,
7.48,6.412,7.48,7.37,TCL,Transurban Grp stp,7.39,+6,64558,7.38,7.40,32.50,p,.36,2.01,4.40,11.70,63.2,,
10.47,6.20,10.12,9.84,TRG,Treasury Grp,10.02,+1,104,9.84,10.02,46.00,f,1.05,2.77,4.59,48.14,20.8,,
6.32,3.41,5.04,4.90,TWE,Treasury Wine Estates,4.94,-13,81826,4.94,4.95,13.00,,1.14,3.26,2.63,14.80,33.4,,
.195,.105,-,-,TYO,Treyo Leisure,.19,-,-,.15,-,-,,-,.19,-,1.68,11.3,,
.285,.245,.25,.245,TCQ,Trinity Grp stp,.245,-,359,.245,.255,-,,-,.36,-,-.66,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,-,-,,-,.26,-,-1.90,-,,
.09,.05,-,-,TTA,TTA Hldgs,.055,-,-,.051,.06,.40,f,3.25,.11,7.27,1.30,4.2,,
3.94,1.22,3.94,3.75,TUP,TTG Fintech cdi,3.94,+17,890,3.70,3.94,-,,-,.01,-,-.26,-,,
.011,.002,.002,.002,TWH,TW Hldgs,.002,-,3492,.001,.002,-,,-,-,-,-.14,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.011,.036,-,,-,.24,-,-2.85,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.15,.145,TZL,TZ,.15,+.5,1265,.14,.15,-,,-,-.09,-,-8.25,-,,
23.97,19.82,-,-,ETF,UBS IQ Res Pf ASF etf unt,23.60,-,-,23.63,23.88,88.53,p,16.08,-,3.75,1423.91,1.7,,
21.27,19.35,20.95,20.80,DIV,UBS Research Aus Div etf unt,20.95,+23,42,20.20,21.02,-,,-,-,-,-,-,,
8.44,5.99,6.74,6.34,UGL,UGL,6.56,+19,18718,6.56,6.58,39.00,,.62,-.02,5.95,24.00,27.3,,
1.045,.42,.52,.51,UNS,Unilife Corp cdi,.51,-.5,4365,.51,.515,-,,-,.03,-,-13.77,-,,
.60,.47,-,-,UOS,United Overseas Aust,.55,-,-,.53,.575,2.50,,3.57,.75,4.55,8.93,6.2,,
.83,.135,.18,.15,UBI,Universal Biosensors cdi,.17,+2.5,20234,.17,.175,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.734,1.86,1.845,URF,US Masters Res Prop Fd unt,1.85,-,29,1.84,1.855,10.00,,.42,1.72,5.41,4.20,44.0,,
1.82,1.66,-,-,USF,US Select POF unt,1.66,-,-,1.69,1.72,-,,-,1.70,-,-2.76,-,,
1.85,1.68,-,-,USG,US Select POF II unt,1.72,-,-,1.74,1.76,-,,-,1.73,-,15.42,11.2,,
.32,.14,.27,.27,UCM,USCOM,.27,+2,980,.27,.29,-,,-,.02,-,-2.00,-,,
1.25,.795,.83,.81,UXC,UXC,.81,-.5,968,.81,.815,4.30,f,1.41,-,5.31,6.08,13.3,,
.30,.003,.23,.23,VMX,Valmec,.23,-,2161,.20,.28,-,,-,.04,-,-.21,-,,
.10,.05,-,-,VMXO,  opt jan18,.05,-,-,.05,.07,-,,-,-,-,-,-,,
6.71,6.34,-,-,VBP,Van Eyk Blueprint unt,6.54,-,-,6.47,6.55,9.16,,-,6.44,1.40,-41.92,-,,
.021,.006,-,-,VMG,VDM Grp,.008,-,-,.008,.009,-,,-,-,-,-3.64,-,,
8.63,7.60,-,-,VELCP,Vealls capital,8.63,-,-,8.30,8.60,.50,f,156.70,12.81,.06,78.35,11.0,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,1.50,1.80,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.34,2.28,VED,Veda Grp,2.30,+3,11389,2.28,2.30,-,,-,-.24,-,-2.30,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.49,-,,-,.09,-,-9.38,-,,
.235,.22,.235,.235,VIG,Victor Grp Hldgs,.235,-,100,.23,.24,-,,-,-,-,-,-,,
.38,.215,-,-,VIE,Viento Grp,.26,-,-,.235,.26,-,,-,.19,-,-5.46,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.08,.17,-,,-,.24,-,-6.44,-,,
2.20,1.07,1.855,1.835,VLW,Villa World Grp,1.835,-1.5,2519,1.835,1.84,6.00,f,2.92,1.87,3.27,17.50,10.5,,
7.95,4.744,7.86,7.67,VRL,Village Roadshow,7.86,+21,2053,7.80,7.86,26.00,f,.85,1.30,3.31,22.20,35.4,,
.396,.215,.295,.28,VLA,Viralytics,.28,-1,6913,.27,.28,-,,-,.03,-,-6.40,-,,
.09,.007,.008,.007,VHL,Virax Hldgs,.008,-,2700,.007,.008,-,,-,-,-,-.29,-,,
.467,.28,.41,.395,VAH,Virgin Australia,.41,+1.5,28239,.405,.41,-,,-,.26,-,-8.20,-,,
9.20,6.06,8.13,7.80,VRT,Virtus Health,7.97,+16,936,7.93,7.97,12.00,f,1.78,-1.11,1.51,21.30,37.4,,
.99,.56,.60,.59,VEI,Vision Eye Institute,.59,-,991,.59,.60,-,,-,-.15,-,-12.40,-,,
.80,.55,.76,.75,VTG,Vita Grp,.75,-.5,885,.75,.76,3.59,f,-,-.08,4.79,-8.21,-,,
1.89,1.00,1.605,1.60,VSC,Vita Life Sciences,1.60,-,138,1.56,1.65,3.00,,2.84,.29,1.88,8.53,18.8,,
.06,.011,-,-,VMT,VMoto,.045,-,-,.05,.045,-,,-,.01,-,.04,112.5,,
.025,.002,-,-,VMTO,  opt dec14,.015,-,-,.014,.017,-,,-,-,-,-,-,,
57.97,46.57,56.00,55.66,VEU,Vngd All-World ex-US cdi,55.85,+30,93,55.75,55.85,-,,-,-,-,-,-,,
49.75,47.27,48.76,48.61,VAF,Vngd Aust FI Ind etf unt,48.61,-18,21,48.65,48.72,-,,-,-,-,-,-,,
49.35,46.01,47.43,47.25,VGB,Vngd Aust Govt Bond etf unt,47.32,-11,61,47.32,48.60,-,,-,-,-,-,-,,
67.80,56.82,67.41,66.91,VHY,Vngd Aust High Yield etf unt,67.12,+13,104,67.30,67.50,-,p,-,-,-,-,-,,
63.12,52.63,62.81,62.42,VLC,Vngd MSCI Aust Large Co etf unt,62.81,+131,71,55.00,63.12,-,f,-,-,-,-,-,,
62.39,55.40,61.50,61.10,VAP,Vngd Aust Property etf unt,61.26,+14,142,60.50,62.10,-,p,-,-,-,-,-,,
70.81,59.46,70.12,69.40,VAS,Vngd Aust Shares etf unt,70.01,+81,179,69.90,70.08,-,p,-,-,-,-,-,,
46.75,38.90,45.12,44.87,VSO,Vngd MSCI Aust Small Co etf unt,45.12,+66,5,44.35,45.25,-,p,-,-,-,-,-,,
52.88,46.69,51.72,51.70,VGE,Vngd FTSE Emerging etf unt,51.72,+47,10,51.30,51.73,-,,-,-,-,-,-,,
110.00,86.41,106.06,105.53,VTS,Vngd US Total Market cdi,105.73,+72,72,103.90,105.77,-,,-,-,-,-,-,,
2.89,1.78,2.89,2.69,VET,Vocation,2.85,+25,35487,2.84,2.89,-,,-,-,-,-,-,,
5.00,1.90,4.32,4.25,VOC,Vocus Comms,4.28,-,3216,4.25,4.28,1.40,f,5.53,-.06,.33,7.74,55.3,,
