Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4262.9 at 2011-09-07T16:37:06. Report at Wednesday, September 7, 2011. Processed Thursday at 2011-09-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.033,.045,.045,REF,Reverse Corp,.045,-,300,.042,.045,-,,-,.04,-,1.40,3.2,,
.16,.05,.058,.058,RGM,RGM Media,.058,-,921,.04,.055,-,,-,-.01,-,-1.27,-,,
.575,.269,.555,.54,RHG,RHG,.54,-.5,14919,.54,.55,10.00,f,2.42,-,18.52,24.20,2.2,,
.13,.035,-,-,RIS,Richfield Int'l,.035,-,-,.01,.045,-,,-,.10,-,-.86,-,,
1.37,1.015,1.06,1.05,RIC,Ridley Corp,1.055,-.5,4785,1.05,1.13,7.50,,1.27,.80,7.11,9.50,11.1,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.10,-,-,-,-,-,,-,.30,-,-5.81,-,,
.025,.004,-,-,ROB,Robe Aust,.015,-,-,-,-,-,,-,-,-,-.01,-,,
.013,.003,-,-,ROBO,  opt dec14,.006,-,-,-,-,-,,-,-,-,-,-,,
2.80,1.81,2.70,2.65,ROK,Rock Bldg Society perm. ord,2.70,+5,627,2.62,2.70,14.00,f,1.54,2.07,5.19,21.60,12.5,,
.26,.18,.22,.22,RIG,Rongtai Int'l Grp,.22,-,100,.20,.22,-,,-,-,-,2.84,7.7,,
2.20,1.81,2.02,1.985,RWH,Royal Wolf Hldgs,1.985,-,125,1.985,2.02,-,,-,-,-,-,-,,
.06,.023,-,-,RUB,Rubicor Grp,.031,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.07,.044,.048,.048,RFL,Rubik Financial,.048,-,4049,.048,.05,-,,-,.07,-,-.60,-,,
.125,.051,-,-,RNC,RUN Corp,.07,-,-,.05,.07,-,,-,-.31,-,-4.00,-,,
.615,.325,.43,.42,RUL,Runge,.42,-1,229,.405,.435,2.00,,1.45,.12,4.76,2.90,14.5,,
.18,.12,-,-,RUR,Ruralaus Invest,.16,-,-,-,-,-,,-,.28,-,-2.09,-,,
3.60,2.45,3.20,3.20,RHL,Ruralco Hldgs,3.20,+5,82,3.20,3.25,17.00,f,1.55,1.91,5.31,26.37,12.1,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.05,-,-,23.45,23.52,-,p,-,-,-,-,-,,
26.56,19.15,22.33,22.21,RDV,Russell High Div etf unt,22.33,+42,632,22.31,23.50,-,p,-,-,-,-,-,,
.044,.025,.025,.025,SAP,Sabina Corp,.025,-.5,7,.02,.25,-,,-,-,-,-1.77,-,,
.52,.175,.265,.265,SRH,Saferoads Hldgs,.265,-,320,.265,.30,-,,-,.43,-,2.90,9.1,,
.185,.01,.011,.011,SFP,Safety Medical,.011,-,5212,.01,.011,-,,-,-,-,.70,1.6,,
5.15,3.95,4.72,4.64,SAI,SAI Global,4.68,+6,3456,4.60,4.75,14.30,f,1.62,-.86,3.06,23.10,20.3,,
4.98,2.91,3.10,3.00,SLM,Salmat,3.00,-4,79,3.00,3.05,24.00,f,.95,-1.14,8.00,22.70,13.2,,
.60,.405,-,-,SND,Saunders Int'l,.505,-,-,.48,.51,4.00,f,.60,.21,7.92,2.41,21.0,,
.115,.021,-,-,SAV,Savcor Grp,.022,-,-,.025,.032,-,,-,.08,-,-7.62,-,,
.535,.25,-,-,SCD,Scantech,.355,-,-,-,-,-,,-,.43,-,.47,75.5,,
4.85,3.10,3.30,3.30,SFC,Schaffer Corp,3.30,-,27,3.20,3.30,20.00,f,1.75,3.50,6.06,35.10,9.4,,
.25,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.525,.305,-,-,SCC,Scott Corp,.35,-,-,.34,.36,2.50,f,1.92,.41,7.14,4.80,7.3,,
.26,.13,-,-,SDI,SDI,.17,-,-,.15,.175,.20,f,5.00,.20,1.18,1.00,17.0,,
2.37,1.445,2.10,2.03,SDM,Sedgman,2.04,-1,320,2.03,2.10,7.00,f,1.79,.49,3.43,12.50,16.3,,
7.86,5.06,5.34,5.18,SEK,Seek,5.31,+19,16702,5.25,5.38,14.30,f,2.03,-.09,2.69,29.00,18.3,,
3.49,1.385,1.445,1.385,SHV,Select Harvests,1.39,-5.5,1227,1.38,1.40,13.00,f,2.59,2.17,9.35,33.70,4.1,,
.015,.002,.005,.004,SLT,Select Vaccines,.005,-,71094,.005,.006,-,,-,-,-,-.06,-,,
.011,.002,.003,.003,SLTO,  opt jul13,.003,-.1,6750,.003,.005,-,,-,-,-,-,-,,
.05,.022,.029,.028,SEN,Senetas Corp,.029,+.1,2550,.027,.029,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.91,2.90,SRV,Servcorp,2.90,-,10,2.85,2.94,10.00,f,.25,1.81,3.45,2.50,116.0,,
.79,.335,.46,.44,SSM,Service Stream,.44,-2,3810,.44,.455,-,,-,.15,-,5.80,7.6,,
9.97,6.47,8.76,8.29,SVW,Seven Grp Hldgs,8.76,+23,3334,8.01,9.10,36.00,f,.64,5.16,4.11,23.04,38.0,,
7.57,2.52,3.14,3.04,SWM,Seven West Media,3.09,+7,28583,3.06,3.11,45.00,f,.86,-,14.56,38.60,8.0,,
2.80,1.30,1.95,1.85,SWL,Seymour White,1.85,-10,463,1.85,2.07,8.00,f,1.96,.48,4.32,15.70,11.8,,
2.90,2.24,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,2.00,-,12.00,f,.26,3.25,5.22,3.10,74.2,,
.49,.27,-,-,SHU,Shenhua Int'l,.30,-,-,.25,.39,2.50,,4.16,.39,8.33,10.40,2.9,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.55,.259,.495,.48,SIP,Sigma Pharmaceutical,.495,+1,36851,.485,.495,-,f,-,.69,-,-20.20,-,,
.349,.23,.305,.295,SGI,Signature Capital,.30,+1,1459,.30,.31,3.00,,-,.35,10.00,-7.80,-,,
6.50,2.46,2.99,2.87,SLX,Silex Systems,2.99,+14,5196,2.91,2.99,-,,-,.78,-,-19.60,-,,
4.28,2.51,2.90,2.90,SIV,Silver Chef,2.90,-6,3,2.75,2.90,20.00,f,1.48,1.32,6.90,29.70,9.8,,
22.36,13.36,14.33,14.10,SGM,Sims Metal Mgt,14.33,+48,7559,14.14,14.37,47.00,p,2.00,8.74,3.28,93.90,15.3,,
2.56,2.096,2.46,2.41,SGT,Singapore Tel cdi,2.46,+5,32280,2.44,2.46,12.28,,1.50,.68,4.99,18.42,13.4,,
.30,.006,.15,.15,SLE,Sino-Excel Energy,.15,-,152,.15,.16,-,,-,-.01,-,-.65,-,,
.035,.017,-,-,SIU,Sirius Corp,.03,-,-,-,-,-,,-,-,-,-1.07,-,,
6.25,4.40,5.01,4.90,SRX,Sirtex Medical,4.90,+3,86,4.90,4.99,7.00,f,2.94,.94,1.43,20.60,23.8,,
.22,.05,-,-,SIT,Site Grp Int'l,.12,-,-,-,-,-,,-,.03,-,-8.62,-,,
2.42,1.174,1.97,1.935,SKE,Skilled Grp,1.95,-,3282,1.88,1.955,3.00,f,.53,.10,1.54,1.60,121.9,,
3.01,2.11,2.75,2.70,SKC,Sky City Entertain,2.70,-6,36,2.70,2.75,11.84,p,1.40,.49,4.39,16.52,16.3,,
4.479,3.675,4.38,4.30,SKT,Sky Network TV,4.32,-6,501,4.26,4.32,14.26,,1.67,.32,3.30,23.82,18.1,,
.55,.28,.34,.34,SXR,Skywest Airlines cdi,.34,+2,353,.32,.395,.85,,4.39,.20,2.50,3.73,9.1,,
2.50,1.51,2.00,1.955,SGH,Slater & Gordon,1.995,+.5,224,1.95,1.995,5.50,f,3.47,.92,2.76,19.10,10.4,,
7.44,5.16,5.88,5.80,SMX,SMS Management,5.87,+6,1683,5.87,5.89,30.00,f,1.48,.63,5.11,44.30,13.3,,
.42,.34,.385,.385,SNO,Snowball Grp,.385,-,58,.385,.39,2.50,f,1.78,.03,6.49,4.44,8.7,,
.02,.005,.007,.007,SOI,Soil Sub Tech,.007,+.1,450,.006,.007,-,,-,-,-,6.80,.1,,
.17,.074,.079,.079,SLA,Solagran,.079,+.3,787,.079,.082,-,,-,.03,-,-2.22,-,,
.135,.073,-,-,SOO,Solco,.096,-,-,.096,.097,.37,,3.32,.07,3.85,1.23,7.8,,
1.49,.88,-,-,SOM,SomnoMed,1.20,-,-,1.18,1.245,-,,-,.12,-,1.80,66.7,,
13.14,10.33,10.99,10.81,SHL,Sonic Healthcare,10.88,+17,14707,10.85,10.89,59.00,p,1.28,-2.30,5.42,75.80,14.4,,
13.40,11.16,12.21,11.95,SOL,Soul Pattinson,12.20,+22,257,12.15,12.35,35.00,f,4.54,11.64,2.87,158.79,7.7,,
.094,.06,-,-,SOE,Souls Private Equity,.069,-,-,-,-,-,,-,.17,-,-.71,-,,
.025,.004,-,-,SOEOA,  opt feb15,.007,-,-,-,-,-,,-,-,-,-,-,,
.97,.815,.93,.915,SPN,SP AusNet stp,.93,+1.5,65673,.925,.935,8.00,p,1.15,.89,8.60,9.19,10.1,,
1.34,1.035,1.26,1.235,SKI,Spark Infrastructure stp,1.26,-,40107,1.255,1.265,11.57,,.25,1.67,9.18,2.87,43.9,,
15.25,11.60,12.96,12.96,OZF,SPDR 200 Financials etf unt,12.96,+11,6,12.96,13.04,-,,-,-,-,-,-,,
47.31,35.23,39.65,39.14,STW,SPDR 200 Fund etf unt,39.65,+103,1967,38.38,40.60,175.75,p,3.02,43.13,4.43,530.75,7.5,,
14.85,10.99,12.18,12.18,OZR,SPDR 200 Resources etf unt,12.18,+26,6,12.17,12.24,-,,-,-,-,-,-,,
48.53,35.00,40.70,40.40,SFY,SPDR 50 Fund etf unt,40.70,+92,51,35.41,48.50,170.08,p,2.28,44.52,4.18,387.04,10.5,,
8.36,6.14,7.17,7.12,SLF,SPDR Prop Fund etf unt,7.16,-2,1695,7.10,7.40,40.11,p,.94,7.74,5.60,37.80,18.9,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.69,-,-,11.14,12.99,-,p,-,-,-,-,-,,
27.42,19.66,21.95,21.88,SYI,SPDR MSCI Aus Sel HDY etf unt,21.95,+36,19,21.50,25.50,72.90,p,-,23.98,3.32,-15.81,-,,
1.45,.58,.62,.585,SFH,Specialty Fashion,.595,-.5,8621,.575,.65,4.00,,1.86,.21,6.72,7.42,8.0,,
2.50,1.655,1.835,1.80,SPT,Spotless Grp,1.835,+3,4017,1.815,1.895,11.00,p,1.49,-.11,5.99,16.40,11.2,,
.23,.021,-,-,STG,Staging Connections,.08,-,-,-,-,-,,-,-.56,-,-22.00,-,,
.014,.004,.01,.01,SFN,Stanfield Funds,.01,-,3370,.01,.011,-,,-,-,-,.01,100.0,,
1.69,.49,1.21,1.145,SPL,Starpharma Hldgs,1.20,+3.5,3172,1.185,1.20,-,,-,.07,-,-3.68,-,,
30.00,21.815,-,-,SST,Steamships Trading,29.95,-,-,-,-,33.91,,4.32,7.16,1.13,146.38,20.5,,
2.20,1.565,1.735,1.735,STP,SteriHealth,1.735,+3.5,50,1.735,1.83,7.00,f,2.76,.06,4.03,19.30,9.0,,
.05,.02,.05,.05,SBI,Sterling Biofuels,.05,-,500,.05,.07,-,,-,-.03,-,-12.19,-,,
1.35,.74,.75,.74,SXE,Sthn Cross Elect Engnr,.74,-1.5,2605,.70,.75,4.50,,-,.34,6.08,-1.28,-,,
2.174,1.085,1.175,1.13,SXL,Sthn Cross Media,1.165,+3.5,14740,1.145,1.17,10.00,f,1.16,-1.08,8.58,11.55,10.1,,
4.11,2.52,2.95,2.89,SGP,Stockland stp,2.94,+2,136694,2.94,2.96,23.70,,1.34,3.65,8.06,31.70,9.3,,
.26,.185,-,-,SKS,Stokes (A'asia),.25,-,-,-,-,-,,-,.46,-,3.40,7.4,,
.06,.03,-,-,STE,Stratatel,.035,-,-,.035,.04,.20,,.60,.88,5.71,.12,29.2,,
.008,.001,-,-,STEO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.08,-,-,SPD,Strategic Pooled,.12,-,-,-,-,-,,-,.11,-,-2.14,-,,
.006,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,-,-,,-,-,-,-.37,-,,
.018,.005,.007,.007,SMN,Structural Monitor cdi,.007,+.1,1550,.006,.007,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.95,.615,.72,.72,STS,Structural Systems,.72,-,20,.72,.74,4.00,f,1.75,.80,5.56,7.00,10.3,,
1.375,.70,.90,.84,SGN,STW Comms,.895,+.5,2907,.875,.895,7.20,f,1.54,-.06,8.04,11.07,8.1,,
.02,.005,.006,.006,SYP,Style,.006,-,850,.005,.006,-,,-,-,-,-.42,-,,
.012,.001,-,-,SGU,Success Res Global,.002,-,-,.002,.005,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
9.76,6.03,8.01,7.78,SUN,Suncorp Grp,7.99,+31,64953,7.86,8.00,35.00,f,1.02,6.03,4.38,35.56,22.5,,
.81,.555,.705,.68,SDG,Sunland Grp,.705,+3,1303,.69,.705,-,,-,1.55,-,9.30,7.6,,
.063,.022,.044,.04,SHC,Sunshine Heart cdi,.042,-.3,11420,.041,.043,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.32,-,-,-,-,-,,-,1.29,-,1.40,22.9,,
7.49,5.52,6.08,5.98,SUL,Super Retail Grp,6.00,-,1204,5.98,6.04,29.00,f,1.49,1.40,4.83,43.10,13.9,,
.70,.358,-,-,SNL,Supply Net,.69,-,-,.60,.695,5.00,f,1.56,.42,7.25,7.82,8.8,,
.515,.275,.36,.36,SWK,Swick Min Services,.36,-,10959,.355,.37,-,,-,.41,-,1.63,22.1,,
.276,.016,.022,.022,SWW,SWW Energy,.022,-,450,.021,.022,-,,-,-,-,-.33,-,,
.613,.34,.36,.34,SYM,Symex Hldgs,.35,-,1384,.35,.39,2.50,f,1.60,.10,7.14,3.99,8.8,,
3.761,2.63,2.73,2.63,TAH,Tabcorp Hldgs,2.65,+1,64395,2.64,2.67,43.00,f,1.88,-1.49,16.23,80.72,3.3,,
.16,.10,-,-,TAG,Tag Pacific,.13,-,-,.125,.22,.75,f,6.80,.31,5.77,5.10,2.5,,
1.75,1.04,1.26,1.25,TWO,Talent2 International,1.25,+1,176,1.25,1.29,5.50,f,1.30,.04,4.40,7.15,17.5,,
2.97,1.99,2.30,2.25,TWD,Tamawood,2.29,-1,38,2.26,2.29,21.00,f,.83,.94,9.17,17.37,13.2,,
.547,.289,-,-,TAN,Tandou,.355,-,-,.36,.37,-,,-,.50,-,6.80,5.2,,
1.81,1.18,1.45,1.41,TGR,Tassal Grp,1.45,-,882,1.45,1.475,2.00,,10.39,1.62,1.38,20.78,7.0,,
2.60,2.08,2.16,2.10,TTS,Tatts Grp,2.16,+6,168356,2.14,2.17,21.50,f,.99,-1.11,9.95,21.20,10.2,,
.041,.032,.039,.038,TCN,Techniche,.039,+.2,260,.037,.039,.12,,2.75,.01,3.08,.33,11.8,,
1.18,.862,1.08,1.045,TNE,Technology One,1.05,+1,297,1.05,1.08,4.33,f,1.49,.14,4.12,6.46,16.3,,
.085,.031,-,-,TPC,Tel Pacific,.031,-,-,.031,.045,.40,,-,.01,12.90,-1.85,-,,
2.174,1.425,1.95,1.92,TEL,Telecom Corp of NZ,1.94,+2,62965,1.935,1.945,11.18,,.59,.49,5.76,6.65,29.2,,
.034,.01,-,-,TEO,Telesso Tech,.023,-,-,.022,.04,-,,-,.03,-,-.97,-,,
.145,.045,-,-,TLZ,Telezon,.135,-,-,.10,.145,-,,-,.01,-,-.84,-,,
3.17,2.55,3.03,2.99,TLS,Telstra Corp,3.03,+6,465318,3.03,3.04,28.00,f,.93,.36,9.24,26.10,11.6,,
.839,.65,.655,.655,TGG,Templeton Global,.655,+.5,87,.655,.675,2.00,f,.50,.89,3.05,1.00,65.5,,
1.66,.81,.945,.905,TEN,Ten Network Hldgs,.945,+4,27385,.93,.95,6.00,,2.25,-.32,6.35,13.52,7.0,,
1.072,.66,.72,.70,TFC,TFS Corp,.72,-,833,.71,.725,4.75,f,1.76,.80,6.60,8.36,8.6,,
.68,.43,.55,.515,THG,Thakral Hldgs unt,.53,-.5,650,.52,.55,10.00,,-,.97,18.87,-3.60,-,,
18.99,9.30,10.69,10.46,TRS,The Reject Shop,10.62,+6,1094,10.45,10.65,31.00,f,2.00,2.04,2.92,62.10,17.1,,
6.85,4.90,5.37,5.37,TRU,The Trust Company,5.37,+27,2,5.20,5.38,35.00,f,1.00,.02,6.52,35.00,15.3,,
.90,.47,.52,.495,TSM,ThinkSmart,.52,+2,508,.50,.52,3.50,,1.69,.20,6.73,5.92,8.8,,
.386,.20,-,-,THO,Thomas & Coffey,.24,-,-,-,-,-,,-,.10,-,.12,200.0,,
2.273,1.433,1.805,1.745,TGA,Thorn Grp,1.785,+2,5977,1.77,1.80,8.49,f,2.00,.43,4.76,17.01,10.5,,
.27,.14,-,-,TDI,Tidewater Invest,.16,-,-,-,-,1.00,,-,.16,6.25,-2.40,-,,
.66,.385,.555,.55,TSO,Tishman Speyer unt,.55,-.5,2083,.53,.585,-,,-,.78,-,19.06,2.9,,
.790,.202,.47,.445,TIS,Tissue Therapies,.46,-.5,1866,.46,.47,-,,-,.10,-,-3.79,-,,
.38,.03,.05,.045,TMA,TMA Grp of Companies,.045,+.2,341,.044,.05,-,,-,.14,-,2.02,2.2,,
7.04,3.70,4.65,4.51,TOL,Toll Hldgs,4.65,+11,21780,4.61,4.65,25.00,f,1.59,-,5.38,39.80,11.7,,
1.575,1.05,1.105,1.105,TWR,Tower,1.105,-,18,1.11,1.175,7.68,,1.58,1.15,6.95,12.17,9.1,,
2.52,1.70,2.26,2.17,TOX,Tox Free Solutions,2.25,-,148,2.15,2.25,3.00,f,4.30,.78,1.33,12.89,17.5,,
1.94,1.23,1.455,1.435,TPM,TPG Telecom,1.45,-,8624,1.44,1.45,4.25,f,1.88,-.11,2.93,8.00,18.1,,
.033,.013,.026,.023,TPL,TPL Corp,.026,+.3,27661,.025,.026,-,,-,-,-,-.18,-,,
.884,.692,.75,.75,TGP,Trafalgar Corp stp,.75,-5,26,.74,.77,7.00,,-,1.24,9.33,-3.60,-,,
.04,.01,.023,.023,TTI,Traffic Tech,.023,-.3,1000,.022,.032,-,,-,-.09,-,.34,6.8,,
.049,.014,.015,.015,TSN,Transaction Solutions,.015,-,1425,.015,.016,-,,-,.01,-,-.36,-,,
3.76,2.03,2.34,2.29,TSE,Transfield Services,2.31,+5,26986,2.30,2.34,14.00,p,-,.69,6.06,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,5.43,1.26,9.09,27.14,2.0,,
.005,.001,-,-,TNC,Transol Corp,.002,-,-,-,-,-,,-,-,-,-.10,-,,
1.50,.67,.76,.73,TPI,Transpacific Indust,.75,+1,24703,.74,.79,-,,-,-.24,-,-30.90,-,,
5.54,4.54,5.25,5.15,TCL,Transurban Grp stp,5.25,+7,51687,5.20,5.26,27.00,,.29,2.59,5.14,7.80,67.3,,
.26,.15,-,-,TFS,Tranzact Fin Service,.18,-,-,-,-,.70,f,2.06,.06,3.89,1.44,12.5,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.40,3.60,3.53,TRG,Treasury Grp,3.60,-,119,3.50,3.70,34.00,f,1.28,2.56,9.44,43.40,8.3,,
3.75,2.83,3.45,3.32,TWE,Treasury Wine Estates,3.45,+16,32074,3.30,3.49,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.059,.185,.18,TCQ,Trinity Grp stp,.185,-,600,.185,.19,-,,-,.29,-,6.60,2.8,,
.636,.125,-,-,TJN,Trojan Equity,.52,-,-,-,-,-,,-,.33,-,19.60,2.7,,
.33,.16,-,-,TAU,Trustees Australia,.21,-,-,-,-,-,,-,.56,-,-3.85,-,,
.069,.04,-,-,TTA,TTA Hldgs,.055,-,-,-,-,.40,f,2.13,.09,7.27,.85,6.5,,
.091,.005,.06,.053,TVN,TVN Corp,.058,+.5,161349,.058,.059,-,,-,.08,-,-.22,-,,
.053,.017,.018,.018,TTV,Two Way,.018,+.1,500,.017,.018,-,,-,-,-,-.51,-,,
.07,.05,-,-,TWT,TWT Grp,.051,-,-,.048,.08,-,,-,.59,-,.01,510.0,,
.015,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,.01,-,-.79,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.666,.17,.41,.38,TZL,TZ,.41,+3,1020,.38,.41,-,,-,-.06,-,-7.47,-,,
16.48,11.25,11.95,11.46,UGL,UGL,11.94,+24,8443,11.90,12.00,70.00,f,1.36,.55,5.86,95.50,12.5,,
.165,.045,.054,.054,UCW,UnderCoverWear,.054,-2,100,.025,.054,-,,-,.03,-,-37.42,-,,
1.10,.47,.71,.66,UNS,Unilife Corp cdi,.69,+3,21043,.675,.70,-,,-,.09,-,-10.90,-,,
.57,.255,-,-,UOS,United Overseas Aust,.435,-,-,.435,.46,2.00,,6.44,.89,4.60,12.87,3.4,,
1.65,.835,.90,.88,UBI,Universal Biosensors cdi,.90,-,253,.88,.90,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.04,-,-8.38,-,,
.42,.20,-,-,UCM,USCOM,.20,-,-,-,-,-,,-,-,-,-5.80,-,,
.735,.435,.61,.585,UXC,UXC,.59,-1,9897,.585,.60,-,,-,.07,-,-6.60,-,,
8.26,7.16,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,-,-,64.65,,1.59,8.01,8.02,102.89,7.8,,
1.10,.605,.61,.61,VTP,Van Eyk Three Pillar,.61,+.5,20,.61,.875,25.00,f,-,.75,40.98,-19.60,-,,
5.85,4.51,-,-,VELCP,Vealls capital,5.45,-,-,5.20,5.75,1.00,,50.15,.07,.18,50.15,10.9,,
1.80,1.50,-,-,VELIN,  income,1.50,-,-,-,-,10.00,,-,-,6.67,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.027,.006,.01,.008,VIL,Verus Invest,.008,-.1,143584,.008,.009,-,,-,-,-,-.56,-,,
.005,.002,.004,.004,VILO,  opt mar12,.004,-,2200,.003,.005,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,-,-,-,,-,-,-,2.10,5.0,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.12,-,-,-,-,-,,-,.25,-,3.10,3.9,,
.66,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,-,-,,-,.31,-,4.84,6.0,,
1.125,.75,.82,.82,VLW,Villa World Grp stp,.82,+1,1154,.82,.83,1.00,,3.16,.36,1.22,3.16,25.9,,
3.49,1.617,3.03,2.91,VRL,Village Roadshow,2.98,+7,838,2.92,2.98,16.00,f,8.49,2.56,5.37,135.85,2.2,,
1.10,.30,.54,.50,VLA,Viralytics,.515,+.5,436,.50,.535,-,,-,.01,-,-.50,-,,
.056,.017,.02,.02,VHL,Virax Hldgs,.02,+.1,700,.019,.021,-,,-,-,-,-.76,-,,
.475,.225,.29,.275,VBA,Virgin Blue Hldgs,.29,+2,169008,.285,.29,-,,-,.39,-,-3.10,-,,
.315,.073,.091,.091,VGH,Vision Grp Hldgs,.091,+.3,50,.091,.10,-,,-,-.01,-,-28.13,-,,
.32,.19,.245,.245,VTG,Vita Grp,.245,-,400,.235,.245,3.10,f,1.55,.04,12.65,4.80,5.1,,
.37,.18,.29,.29,VSC,Vita Life Sciences,.29,-1,150,.28,.30,.50,,16.88,.14,1.72,8.44,3.4,,
12.18,8.73,-,-,VTA,Viterra Inc cdi,9.75,-,-,9.57,9.99,8.43,,4.64,-,.86,39.09,24.9,,
.14,.015,.021,.021,VMT,VMoto,.021,-,8200,.02,.021,-,,-,.02,-,-.96,-,,
50.63,39.46,-,-,VEU,Vngd All-World ex-US cdi,39.57,-,-,40.08,52.00,-,,-,-,-,-,-,,
51.21,41.27,46.50,46.37,VHY,Vngd Aus High Yield etf unt,46.37,+2,14,46.61,46.74,-,,-,-,-,-,-,,
50.68,44.15,-,-,VLC,Vngd Aus Large etf unt,44.54,-,-,45.46,45.56,-,,-,-,-,-,-,,
53.31,40.21,-,-,VAP,Vngd Aust Property etf unt,44.83,-,-,42.01,44.84,-,,-,-,-,-,-,,
66.79,48.59,54.76,54.00,VAS,Vngd Aust Shares etf unt,54.67,-33,80,52.30,64.95,-,,-,-,-,-,-,,
51.09,40.35,44.83,44.83,VSO,Vngd Aus Small etf unt,44.83,+1,4,45.02,45.17,-,,-,-,-,-,-,,
71.00,55.40,57.25,57.00,VTS,Vngd US Total Market cdi,57.16,+137,42,56.96,57.27,-,,-,-,-,-,-,,
3.05,.61,1.80,1.75,VOC,Vocus Comms,1.75,-,822,1.75,1.87,-,,-,-.10,-,14.97,11.7,,
.009,.003,.005,.005,WAG,WAG,.005,-,16000,.004,.006,-,,-,-,-,-.04,-,,
.072,.034,-,-,WAB,Wallace Absolute,.05,-,-,-,-,-,,-,.10,-,8.83,.6,,
1.12,.99,-,-,WAA,WAM Active,1.01,-,-,1.02,1.04,8.00,f,.94,1.13,7.92,7.52,13.4,,
1.675,1.275,1.42,1.41,WAM,WAM Capital,1.41,-1,55,1.41,1.46,10.00,f,1.91,1.67,7.09,19.10,7.4,,
.81,.625,.705,.705,WAX,WAM Research,.705,+1,250,.705,.71,6.00,f,1.28,.92,8.51,7.70,9.2,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.79,-,-,2.62,2.79,18.06,,.78,.73,6.47,14.11,19.8,,
4.95,2.745,4.11,4.06,WCB,Warrnambool Cheese,4.06,-4,69,4.06,4.10,15.00,f,2.57,2.78,3.69,38.50,10.5,,
.048,.013,.031,.031,WAS,Wasabi Energy,.031,-,500,.03,.032,-,,-,-,-,-.52,-,,
.24,.04,-,-,WRG,Water Res Grp,.048,-,-,-,-,-,,-,-,-,-,-,,
1.65,1.01,1.11,1.11,WAT,Waterco,1.11,-4,25,1.09,1.29,9.00,f,1.09,1.21,8.11,9.80,11.3,,
1.95,1.17,1.29,1.265,WTP,Watpac,1.275,-1,669,1.275,1.29,6.00,f,1.53,1.50,4.71,9.19,13.9,,
.80,.08,.495,.475,WAL,Wavenet Int'l,.495,+7.5,350,.49,.52,-,,-,.39,-,-.03,-,,
.89,.395,.835,.815,WDS,WDS,.835,+1.5,1234,.82,.835,2.00,f,1.92,.58,2.40,3.84,21.7,,
.265,.057,.07,.065,WFM,Webfirm Grp,.067,+.4,6000,.067,.068,-,,-,.03,-,-1.66,-,,
