Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5600.1 at 2015-08-06T16:40:37. Report at Thursday, August 6, 2015. Processed Friday at 2015-08-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.115,.76,1.115,1.10,PGF,PM Capital Global,1.10,-.5,5722,1.10,1.105,-,,-,1.16,-,27.76,4.0,,
.58,.375,.54,.535,PMP,PMP,.535,-1.5,595,.535,.57,-,,-,.76,-,2.16,24.8,,
.125,.07,.12,.105,PNV,Polynovo,.105,-1,2130,.105,.11,-,,-,.01,-,-.77,-,,
.75,.30,-,-,PPK,PPK Grp,.30,-,-,.30,.35,3.50,f,1.71,-,11.67,6.00,5.0,,
.445,.165,.335,.32,PPS,Praemium,.335,-,237,.32,.335,-,,-,.04,-,-.42,-,,
.355,.135,.155,.15,PBT,Prana Biotech,.155,-,916,.15,.16,-,,-,.07,-,-1.40,-,,
14.62,9.23,13.49,13.17,PMV,Premier Invest,13.20,-25,2461,13.19,13.21,41.00,f,1.22,3.17,3.11,49.91,26.4,,
.20,.05,.055,.055,PEZ,Premiere East Engy,.055,+.5,400,.05,.055,-,,-,-,-,-,-,,
.22,.055,.062,.058,PTX,Prescient Therapeut,.062,-.2,700,.062,.064,-,,-,.04,-,-1.68,-,,
.19,.018,.049,.047,PRR,Prima BioMed,.049,+.2,67975,.049,.05,-,,-,-,-,-1.11,-,,
.07,.002,-,-,PRRO,  opt jun17,.015,-,-,.015,.017,-,,-,-,-,-,-,,
.033,.008,.017,.017,PGO,Primary Gold,.017,+.1,6000,.016,.022,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.004,-,,-,-,-,-,-,,
5.52,4.09,4.61,4.52,PRY,Primary Health Care,4.55,-7,24666,4.54,4.57,20.00,f,1.39,1.38,4.40,27.70,16.4,,
.067,.017,-,-,POP,Primary Opinion,.017,-,-,.017,.021,-,,-,.01,-,-1.40,-,,
.115,.085,-,-,PFG,Prime Financial,.09,-,-,.09,.10,.80,f,2.40,.07,8.89,1.92,4.7,,
1.04,.615,.70,.63,PRT,Prime Media Grp,.67,+3,4773,.635,.69,6.60,f,1.33,-.09,9.85,8.80,7.6,,
2.68,.83,2.60,2.58,PME,Pro Medicus,2.60,-,323,2.59,2.60,2.00,,1.45,.13,.77,2.90,89.7,,
.42,.15,-,-,PBP,Probiotec,.225,-,-,.22,.265,-,,-,.37,-,-49.56,-,,
.28,.14,-,-,PGL,Progen Pharma,.205,-,-,.19,.21,-,,-,.11,-,-3.45,-,,
3.15,2.075,2.61,2.57,PRG,Programmed Maint,2.60,-,2618,2.59,2.61,18.00,f,1.21,1.31,6.92,21.70,12.0,,
.51,.38,.41,.41,PPG,Pro-Pac Packaging,.41,-,200,.41,.44,2.00,f,1.41,.15,4.88,2.81,14.6,,
1.89,.35,1.76,1.73,PRO,Prophecy Int'l,1.745,-2,495,1.72,1.745,2.75,f,.76,.09,1.58,2.10,83.1,,
.775,.185,.40,.395,PIQ,Proteomics Intl Lab,.395,-,443,.395,.41,-,,-,-,-,-,-,,
1.00,.645,.75,.735,PSZ,PS&C,.735,-1,780,.735,.74,6.00,f,2.27,-.28,8.16,13.64,5.4,,
5.88,4.02,5.40,5.40,PVA,pSivida Corp cdi,5.40,+1,17,5.40,5.50,-,,-,-,-,46.43,11.6,,
.36,.26,-,-,PTB,PTB Grp,.27,-,-,.27,.32,5.00,f,1.36,.81,18.52,6.82,4.0,,
.065,.02,-,-,PHA,Public Hldgs,.065,-,-,.055,.067,-,,-,.01,-,.16,40.6,,
.57,.38,.537,.537,PHG,Pulse Health,.537,-1.3,350,.53,.545,.80,f,.85,.13,1.49,.68,79.0,,
.54,.45,.49,.48,PPL,Pureprofile,.48,-,290,.47,.48,-,,-,-,-,-,-,,
.025,.004,-,-,QTG,Q Technology,.004,-,-,.004,.006,-,,-,.03,-,-.68,-,,
3.89,1.25,3.89,3.82,QAN,Qantas Airways,3.84,+1,67082,3.82,3.84,-,,-,.63,-,-108.60,-,,
15.00,10.13,14.50,14.27,QBE,QBE Insurance Grp,14.43,-11,30335,14.42,14.44,37.00,f,1.89,6.46,2.56,69.98,20.6,,
.85,.675,.83,.82,QMS,QMS Media,.83,-,1020,.82,.84,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.01,-,-,.013,.017,-,,-,.01,-,-.52,-,,
3.05,2.06,2.42,2.37,QUB,Qube Holdings,2.38,-1,28484,2.37,2.39,5.40,f,1.85,.73,2.27,9.99,23.8,,
.06,.045,-,-,QST,Quest Invest,.058,-,-,.055,.06,-,,-,.09,-,-1.34,-,,
.14,.14,-,-,QUE,Queste Comms,.14,-,-,.055,.11,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.022,-,-,.01,.022,-,,-,-.04,-,-2.79,-,,
.016,.001,.002,.001,QFX,Quickflix,.001,-.1,242875,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.15,.19,.18,QHL,Quickstep Hldgs,.18,-1,2137,.18,.185,-,,-,-,-,-2.39,-,,
1.14,.945,1.065,1.055,QVE,QV Equities,1.06,-,1656,1.06,1.065,.50,f,3.32,1.03,.47,1.66,63.9,,
.095,.031,.051,.05,QVEO,  opt mar16,.051,+.3,1490,.051,.054,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,-,-,-,,-,.23,-,-6.44,-,,
69.22,46.51,67.43,66.22,RHC,Ramsay Health Care,66.37,-42,2371,66.37,66.53,91.50,f,1.76,-1.69,1.38,161.00,41.2,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,917.66,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,877.44,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.15,-,-,,-,-,-,-,-,,
1.315,.57,1.315,1.29,RCG,RCG Corp,1.295,-,2565,1.295,1.30,4.50,f,1.08,.12,3.47,4.85,26.7,,
3.47,1.50,1.925,1.87,RCR,RCR Tomlinson,1.92,+4,2497,1.85,1.92,10.50,f,3.06,.73,5.47,32.09,6.0,,
51.38,37.33,43.75,43.01,REA,REA Grp,43.30,-10,1844,43.29,43.40,64.50,f,2.42,3.04,1.49,155.90,27.8,,
.22,.097,.125,.125,RCU,Real Estate Cap unt,.125,-,5,.125,.19,-,,-,.49,-,1.56,8.0,,
8.09,4.54,7.13,7.04,REC,Recall Hldgs,7.08,-1,5579,7.08,7.09,17.00,p,.75,-.93,2.40,12.68,55.8,,
2.25,1.72,2.05,2.00,RKN,Reckon,2.05,+5.5,2043,2.00,2.07,9.00,p,1.58,-.47,4.39,14.20,14.4,,
.013,.002,.011,.01,RFT,Rectifier Techn,.011,-,39257,.01,.011,-,,-,-,-,.05,22.0,,
1.195,.365,.38,.38,RDF,Redflex Hldgs,.38,-2,40,.38,.40,-,p,-,.80,-,-12.70,-,,
.402,.182,.245,.24,RFX,RedFlow,.245,+.5,2025,.245,.27,-,,-,.03,-,-4.15,-,,
1.51,1.20,-,-,RDH,RedHill Education,1.30,-,-,1.30,1.35,-,,-,.17,-,16.56,7.9,,
36.25,30.05,33.00,32.70,REH,Reece Aust,33.00,+30,16,32.70,33.00,66.00,f,2.20,6.29,2.00,145.00,22.8,,
4.22,2.60,3.60,3.50,RCT,Reef Casino Tr unt,3.60,-,180,3.46,3.60,30.25,,.80,2.06,8.40,24.20,14.9,,
.42,.215,.42,.365,RFN,Reffind,.415,+5,14886,.40,.415,-,,-,-,-,-,-,,
.069,.05,.057,.057,RGP,Refresh Grp,.057,-1,210,.057,.06,.10,f,4.70,.04,1.75,.47,12.1,,
.33,.10,.135,.13,RGS,Regeneus,.135,-.5,1097,.13,.135,-,,-,.04,-,-3.26,-,,
1.10,.80,.93,.925,REX,Regional Express,.925,-,450,.92,.93,-,f,-,1.68,-,7.30,12.7,,
6.10,3.75,5.99,5.87,REG,Regis Healthcare,5.95,-,6680,5.92,5.95,-,,-,-.25,-,6.20,96.0,,
.24,.004,.175,.16,RNT,Rent.com.au,.17,-.5,4628,.17,.175,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.021,.02,RAP,Resapp Health,.02,-,17810,.02,.021,-,,-,-,-,-.15,-,,
9.84,5.24,7.63,7.51,RMD,ResMed Inc cdi,7.61,+8,34893,7.61,7.62,12.34,,2.26,-,1.62,27.95,27.2,,
.06,.027,.039,.039,RHT,Resonance Health,.039,+.3,30,.037,.039,-,,-,.01,-,.14,27.9,,
.11,.002,-,-,REZ,Resources&Energy,.11,-,-,.003,.11,-,,-,.01,-,-1.07,-,,
8.00,4.45,5.31,5.21,RFG,Retail Food Grp,5.22,+2,6377,5.22,5.23,22.75,f,1.24,-.55,4.36,28.10,18.6,,
.58,.11,-,-,RVA,REVA Medical cdi,.49,-,-,.46,.49,-,,-,1.13,-,-20.36,-,,
.17,.096,-,-,REF,Reverse Corp,.135,-,-,.135,.16,-,,-,.07,-,2.12,6.4,,
.41,.195,.27,.26,RXH,Rewardle Hldgs,.27,+1,2742,.265,.27,-,,-,.02,-,-4.28,-,,
.061,.016,.033,.032,RNO,Rhinomed,.032,+.1,6341,.032,.033,-,,-,.01,-,-1.34,-,,
.024,.007,.009,.009,RNOOA,  opt apr17,.009,+.1,1493,.009,.011,-,,-,-,-,-,-,,
1.88,.74,1.70,1.68,RHP,Rhipe,1.68,-1,3249,1.655,1.70,-,,-,.02,-,3.40,49.4,,
.165,.08,-,-,RIS,Richfield Int'l,.085,-,-,.086,.15,-,,-,.18,-,2.32,3.7,,
1.395,.755,1.38,1.335,RIC,Ridley Corp,1.345,-1.5,794,1.335,1.345,3.50,f,1.74,.47,2.60,6.10,22.0,,
.38,.27,.33,.315,RNY,RNY Prop Tr unt,.315,-2.5,3200,.315,.335,-,,-,-,-,-4.27,-,,
3.58,1.745,-,-,RWH,Royal Wolf Hldgs,2.31,-,-,2.35,2.45,9.50,p,1.66,.95,4.11,15.80,14.6,,
.065,.03,-,-,RUB,Rubicor Grp,.041,-,-,.037,.05,-,,-,-.02,-,-2.03,-,,
.50,.13,.155,.15,RFL,Rubik Financial,.15,-1,5646,.15,.16,-,,-,-.03,-,.23,65.2,,
.68,.495,.54,.54,RUL,RungePincckMinrco,.54,-,40,.545,.57,-,,-,.20,-,-6.50,-,,
1.15,.906,1.115,1.09,RFF,Rural Funds Grp stp,1.115,+2.5,3150,1.11,1.115,8.59,,.39,.94,7.70,3.33,33.5,,
4.00,3.30,3.70,3.56,RHL,Ruralco Hldgs,3.70,+2,256,3.58,3.70,17.00,f,1.20,1.21,4.59,20.40,18.1,,
21.60,20.20,20.72,20.72,RSM,Russell Aust Semi Bnd etf unt,20.72,-,2,20.60,20.96,-,,-,-,-,-,-,,
21.55,20.13,20.41,20.32,RCB,Russell Aust Sel Corp Bnd etf unt,20.34,-7,64,20.34,20.50,-,,-,-,-,-,-,,
22.14,20.39,21.20,21.20,RGB,Russell Aust Govt Bnd etf unt,21.20,-,1,21.11,21.20,-,,-,-,-,-,-,,
25.42,23.60,24.20,24.00,RARI,Russell Aust Resp Inv,24.00,+40,13,23.99,24.04,-,p,-,-,-,-,-,,
35.43,29.38,30.55,30.14,RVL,Russell  Aust Value etf unt,30.14,-42,8,29.85,33.50,-,p,-,-,-,-,-,,
33.39,27.84,30.97,30.65,RDV,Russell High Div etf unt,30.77,-31,121,30.50,30.89,-,p,-,-,-,-,-,,
.79,.32,.48,.46,RXP,RXP Services,.48,+1,981,.48,.49,-,,-,.05,-,4.90,9.8,,
.215,.095,-,-,SRH,Saferoads Hldgs,.16,-,-,.145,.175,-,,-,.12,-,-2.30,-,,
4.99,3.49,4.63,4.56,SAI,SAI Global,4.63,+4,9678,4.61,4.64,16.00,p,1.09,-.86,3.46,17.40,26.6,,
1.89,.705,.85,.84,SLM,Salmat,.85,-,2656,.84,.925,7.50,f,-,-,8.82,-48.53,-,,
1.00,.85,.865,.86,SNC,Sandon Capital Invest,.865,+.5,1380,.865,.89,2.00,f,10.32,1.01,2.31,20.64,4.2,,
1.05,.54,-,-,SND,Saunders Int'l,.59,-,-,.58,.59,6.00,f,1.34,.22,10.17,8.06,7.3,,
2.24,1.65,2.17,2.12,SCP,SCA Property Grp stp,2.16,+3,21006,2.14,2.16,11.40,,2.25,1.73,5.28,25.70,8.4,,
.76,.41,.50,.50,SCD,Scantech,.50,-,1134,.50,.52,-,,-,.57,-,2.58,19.4,,
4.07,3.245,4.04,3.97,SCG,Scentre Grp stp,4.02,+1,113069,4.01,4.02,-,p,-,3.04,-,-,-,,
6.20,4.78,4.83,4.80,SFC,Schaffer Corp,4.80,-3,173,4.80,4.96,25.00,f,.96,4.77,5.21,24.00,20.0,,
.03,.008,-,-,SIE,SciGen cdi,.009,-,-,.008,.029,-,,-,-.18,-,-.18,-,,
.71,.50,.575,.56,SDI,SDI,.575,+2.5,160,.55,.575,.90,f,6.00,.29,1.57,5.40,10.6,,
.103,.056,.068,.068,SFG,Seafarms Grp,.068,+.1,250,.068,.069,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.37,2.34,SLK,SEALINK Travel Grp,2.37,+7,38,2.33,2.37,7.50,f,1.53,.67,3.16,11.50,20.6,,
.383,.096,-,-,SES,Secos Grp,.17,-,-,.155,.16,-,,-,.09,-,-9.00,-,,
.795,.44,.78,.75,SDM,Sedgman,.775,+1,671,.775,.78,5.50,f,.31,.56,7.10,1.70,45.6,,
18.99,13.50,15.15,14.94,SEK,Seek,15.04,-3,8052,15.00,15.04,35.00,f,1.65,-.13,2.33,57.70,26.1,,
13.64,5.24,13.05,12.06,SHV,Select Harvests,12.16,-102,4006,12.14,12.22,24.00,,2.02,3.02,1.97,48.60,25.0,,
.22,.037,.197,.185,SEN,Senetas Corp,.19,-.5,22298,.185,.19,-,,-,.01,-,.42,45.2,,
6.55,4.86,6.20,6.10,SRV,Servcorp,6.14,-6,113,6.14,6.22,22.00,p,1.42,2.19,3.58,31.30,19.6,,
.35,.165,.34,.335,SSM,Service Stream,.335,-.5,2813,.335,.34,.50,f,3.26,.17,1.49,1.63,20.6,,
7.95,5.05,5.54,5.43,SVW,Seven Grp Hldgs,5.45,-8,4424,5.44,5.46,40.00,f,.35,6.52,7.34,14.00,38.9,,
2.008,.865,.90,.87,SWM,Seven West Media,.90,-,41365,.89,.90,12.00,f,-,-,13.33,-99.70,-,,
2.12,1.05,1.16,1.14,SWL,Seymour White,1.16,+4,468,1.13,1.16,6.75,f,1.56,.62,5.82,10.52,11.0,,
2.95,1.665,2.945,2.83,SGF,SG Fleet Grp,2.89,+2,727,2.81,2.89,8.72,f,.93,-.01,3.02,8.12,35.6,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,-,2.15,-,,-,2.63,-,-3.94,-,,
.60,.33,-,-,SHU,Shenhua Int'l,.355,-,-,-,.36,4.00,,1.30,.68,11.27,5.20,6.8,,
3.45,2.23,2.68,2.48,SHJ,Shine,2.50,-21,3094,2.48,2.51,3.75,,3.91,.74,1.50,14.68,17.0,,
.024,.011,.014,.014,SHP,Shoply,.014,-.1,1214,.014,.015,-,,-,.01,-,-.65,-,,
1.097,.98,1.05,1.045,SHM,Shriro Hldgs,1.05,+.5,1080,1.05,1.06,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,4.80,-,-,4.71,5.75,-,,-,7.73,-,8.53,56.3,,
1.02,.97,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,5.00,,-,-,4.90,-,-,,
1.01,.715,.91,.87,SIP,Sigma Pharmaceut,.875,-2.5,21080,.875,.88,2.00,f,2.55,.43,2.29,5.10,17.2,,
.95,.40,.46,.445,SLX,Silex Systems,.445,-.5,2061,.445,.455,-,,-,.44,-,-16.73,-,,
9.43,5.64,8.42,8.08,SIV,Silver Chef,8.08,-32,81,8.08,8.25,32.00,f,1.41,2.36,3.96,45.04,17.9,,
.64,.40,.57,.57,SVA,Simavita cdi,.57,-1,8,.57,.58,-,,-,.10,-,-5.61,-,,
1.785,1.20,1.47,1.40,SIO,Simonds Grp,1.42,+1.5,1032,1.41,1.47,-,,-,.08,-,-14.48,-,,
13.05,8.90,9.57,9.35,SGM,Sims Metal Mgt,9.45,+1,5128,9.43,9.46,26.00,f,-,8.83,2.75,-11.70,-,,
39.95,14.80,31.49,30.96,SRX,Sirtex Medical,31.18,+22,2568,31.17,31.30,14.00,f,3.85,1.03,.45,53.90,57.8,,
.37,.12,.27,.27,SIT,Site Grp Int'l,.27,-1,1035,.26,.28,-,,-,-,-,-.99,-,,
.065,.021,-,-,SAM,SIV Asset Mgt,.03,-,-,.031,.035,1.00,f,7.44,-,33.33,7.44,.4,,
2.89,1.04,1.645,1.62,SKE,Skilled Grp,1.64,-,7877,1.63,1.64,17.00,f,1.11,-.03,10.37,18.86,8.7,,
6.15,5.25,5.52,5.43,SKT,Sky Network TV,5.45,-4,4382,5.45,5.46,27.92,,1.53,-.41,5.12,42.58,12.8,,
4.18,3.09,3.955,3.85,SKC,SkyCity Entertain,3.86,-4,4134,3.86,3.87,17.11,p,.87,.43,4.43,14.95,25.8,,
.395,.28,.30,.30,SKB,Skydive The Beach,.30,+1,18,.29,.30,-,,-,-,-,-,-,,
.265,.007,-,-,SKF,Skyfii,.19,-,-,.185,.19,-,,-,-,-,-12.81,-,,
8.07,2.65,3.33,2.65,SGH,Slater & Gordon,3.17,-10,149909,3.17,3.18,8.50,p,4.15,1.56,2.68,35.30,9.0,,
.19,.085,.15,.15,SPZ,Smart Parking,.15,-.5,772,.14,.15,-,,-,.04,-,-3.46,-,,
2.49,1.215,2.47,2.40,SIQ,Smartgroup Corp,2.44,-1,902,2.40,2.46,-,f,-,-,-,-,-,,
.30,.135,-,-,SMP,Smartpay Hldgs,.155,-,-,.15,.16,-,,-,-.06,-,.89,17.4,,
4.44,3.12,3.72,3.64,SMX,SMS Management,3.65,-3,548,3.64,3.69,14.50,f,1.52,.22,3.97,22.10,16.5,,
.003,.001,.002,.002,SOI,Soil Sub Tech,.002,-,5049,.001,.002,-,,-,-,-,-.07,-,,
.028,.006,.028,.025,SOO,Solco,.028,+.4,5030,.025,.027,-,,-,.01,-,-.87,-,,
3.20,1.66,2.96,2.95,SOM,SomnoMed,2.96,+1,134,2.95,2.96,-,,-,.23,-,3.03,97.7,,
23.73,16.50,21.23,20.76,SHL,Sonic Healthcare,20.82,-36,12025,20.81,20.83,69.00,p,1.38,2.81,3.31,95.20,21.9,,
15.44,12.18,13.94,13.78,SOL,Soul Pattinson WH,13.86,-1,245,13.80,13.86,49.00,f,1.07,12.44,3.54,52.36,26.5,,
2.29,1.765,1.917,1.88,SKI,Spark Infrastructure forus,1.905,-1,17565,1.905,1.91,11.50,,.79,1.89,6.04,9.10,20.9,,
3.35,2.43,2.64,2.57,SPK,Spark New Zealand,2.61,-4,17122,2.60,2.61,16.82,,1.35,.22,6.44,22.73,11.5,,
24.58,19.98,21.59,21.32,OZF,SPDR 200 Financials etf unt,21.32,-52,20,20.20,24.16,155.27,p,1.33,20.97,7.28,206.19,10.3,,
56.32,48.20,52.61,52.09,STW,SPDR 200 Fund etf unt,52.24,-67,1008,52.10,52.38,196.85,p,1.15,49.98,3.77,226.68,23.0,,
10.64,7.48,7.69,7.68,OZR,SPDR 200 Resources etf unt,7.68,-,28,7.25,7.73,29.20,p,-,8.22,3.80,-157.32,-,,
59.07,50.81,55.27,54.42,SFY,SPDR 50 Fund etf unt,54.47,-80,62,53.25,55.90,217.44,p,.99,51.40,3.99,214.72,25.4,,
26.89,25.30,-,-,BOND,SPDR Aust Bond,25.98,-,-,26.00,26.01,104.39,,1.24,26.14,4.02,129.50,20.1,,
22.17,16.25,21.26,21.21,DJRE,SPDR DJ Global Reit,21.26,+1,70,21.14,21.45,39.51,p,6.30,19.25,1.86,248.83,8.5,,
19.90,16.34,-,-,WEMG,SPDR Emerging Mkts,17.72,-,-,17.73,19.70,32.28,,3.88,16.96,1.82,125.27,14.1,,
19.81,15.74,18.53,18.44,WDIV,SPDR Global Dividend,18.53,+11,181,18.27,18.54,-,p,-,-,-,-,-,,
26.76,25.02,25.77,25.77,GOVT,SPDR Govt Bond,25.77,-2,8,25.75,25.81,108.23,,1.28,-,4.20,138.50,18.6,,
289.79,212.42,286.38,285.50,SPY,SPDR S&P 500 ETF cdi,286.38,+88,2,274.40,286.58,-,,-,-,-,-,-,,
12.49,9.77,11.92,11.76,SLF,SPDR Prop Fund etf unt,11.81,-9,332,11.79,11.86,42.89,p,5.28,10.98,3.63,226.54,5.2,,
12.16,10.29,-,-,SSO,SPDR Small Ords etf unt,11.11,-,-,10.85,11.02,18.16,p,-,10.72,1.63,-49.40,-,,
26.23,19.58,25.30,25.20,WXOZ,SPDR World ex Aust,25.20,+5,76,25.20,25.88,109.12,,1.94,22.78,4.33,211.17,11.9,,
20.45,16.71,19.01,18.95,WXHG,SPDR Wldex AuHdgd,19.00,+5,69,18.95,19.02,97.79,,.29,18.23,5.15,28.00,67.9,,
32.91,28.25,29.83,29.60,SYI,SPDR MSCI Au Sel HDY etf unt,29.60,-43,112,29.63,29.90,216.06,p,.44,29.49,7.30,95.75,30.9,,
1.01,.47,.58,.58,SFH,Specialty Fashion,.58,+1.5,238,.59,.615,2.00,f,.55,.32,3.45,1.10,52.7,,
3.80,1.69,3.80,3.65,SDA,SpeedCast Intl,3.75,+14,1481,3.74,3.75,-,f,-,-,-,-,-,,
2.515,1.73,1.962,1.915,SPO,Spotless Group,1.915,-5,18344,1.915,1.92,4.50,,1.22,-.22,2.35,5.50,34.8,,
.505,.33,.375,.375,SFL,Spring FG,.375,-,37,.36,.375,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.001,-,-,.001,.003,-,,-,-,-,-.66,-,,
.74,.48,.67,.67,STS,SRG,.67,-,288,.65,.66,3.50,f,.11,.90,5.22,.40,167.5,,
.28,.12,.24,.24,SFN,Stanfield Funds,.24,-,400,.23,.24,-,,-,-.20,-,-20.51,-,,
.845,.41,.73,.70,SPL,Starpharma Hldgs,.705,-,604,.69,.705,-,,-,.09,-,-5.00,-,,
1.685,1.24,1.67,1.645,SDF,Steadfast Group,1.65,-3.5,8467,1.645,1.655,4.70,f,1.30,.16,2.85,6.09,27.1,,
35.45,22.59,-,-,SST,Steamships Trading,22.60,-,-,20.20,28.00,52.63,,2.55,.10,2.33,134.38,16.8,,
.041,.015,-,-,SBI,Sterling Plantations,.018,-,-,-,.088,-,,-,.29,-,-8.64,-,,
.675,.25,.365,.36,SXE,Sthn X Elect Engnr,.36,-.5,406,.36,.365,2.70,f,1.30,.54,7.50,3.52,10.2,,
1.205,.79,.975,.95,SXL,Sthn Cross Media,.95,-2.5,3954,.95,.955,6.00,f,-,-.54,6.32,-43.58,-,,
4.82,3.83,4.27,4.18,SGP,Stockland stp,4.22,-5,57991,4.21,4.22,24.00,,1.24,-,5.69,29.66,14.2,,
.50,.36,-,-,SKS,Stokes,.495,-,-,.40,.495,-,,-,.06,-,-2.31,-,,
.18,.06,-,-,SRY,Story-I,.085,-,-,.075,.085,-,,-,-,-,-,-,,
.218,.07,-,-,SGO,Stream Grp,.09,-,-,.078,.09,-,f,-,.37,-,-7.51,-,,
.625,.30,.45,.43,SMN,Structural Monitor cdi,.45,+2,2255,.45,.455,-,,-,-,-,-.99,-,,
1.48,.505,.765,.75,SGN,STW Comms,.765,-,5401,.76,.765,6.80,f,1.63,-.07,8.89,11.06,6.9,,
.011,.006,-,-,SYP,Style,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.215,.09,-,-,SGU,Success Res Global,.12,-,-,.12,.14,-,,-,-,-,-15.09,-,,
.075,.024,.04,.035,SUD,Suda,.037,+.3,76531,.037,.038,-,,-,-,-,-.41,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,3.61,-,-,3.50,4.11,2.77,,8.68,1.47,.77,24.05,15.0,,
.014,.005,-,-,SBN,Sun Biomedical,.009,-,-,.009,.01,-,,-,-,-,-.16,-,,
.13,.04,.05,.05,SBB,Sunbridge Grp,.05,+.1,860,.047,.05,-,,-,.11,-,1.77,2.8,,
15.08,12.68,14.45,14.31,SUN,Suncorp Grp,14.41,-7,37449,14.39,14.41,76.00,f,1.17,-,5.27,88.61,16.3,,
2.09,1.52,1.67,1.655,SDG,Sunland Grp,1.655,-1,496,1.655,1.66,2.00,f,4.05,1.96,1.21,8.10,20.4,,
.41,.28,-,-,SVS,Sunvest Corp,.28,-,-,.23,.28,-,,-,.43,-,-1.00,-,,
10.96,6.70,9.35,9.19,SUL,Super Retail Grp,9.29,+2,12577,9.28,9.32,40.00,f,1.02,.16,4.31,40.80,22.8,,
2.55,1.70,2.55,2.35,SLC,Superloop,2.45,+10,1606,2.37,2.45,-,,-,-,-,-,-,,
2.383,1.619,2.11,2.05,SNL,Supply Net,2.05,-10,223,2.05,2.15,5.00,f,3.39,.71,2.44,16.96,12.1,,
2.09,.90,2.00,1.955,SRF,Surfstitch Grp,1.955,-3,60,1.98,1.99,-,,-,.21,-,-2.49,-,,
.305,.13,.14,.14,SWK,Swick Min Services,.14,-,250,.135,.145,.40,f,2.48,.45,2.86,.99,14.1,,
5.86,4.05,5.79,5.73,SYD,Sydney Airport forus,5.76,-3,65340,5.75,5.76,24.50,,.11,-2.77,4.25,2.67,215.7,,
5.07,3.190,4.755,4.70,TAH,Tabcorp Hldgs,4.72,-4,23314,4.72,4.73,18.00,f,1.29,1.44,3.81,23.30,20.3,,
.145,.07,.085,.085,TAG,Tag Pacific,.085,-,35,.085,.085,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.023,-,,-,-,-,-,-,,
4.10,3.32,3.50,3.49,TWD,Tamawood,3.49,+4,154,3.45,3.49,23.00,f,1.09,.30,6.59,25.09,13.9,,
4.15,3.11,3.69,3.63,TGR,Tassal Grp,3.67,-1,3109,3.67,3.69,13.00,p,2.56,2.21,3.54,33.32,11.0,,
4.20,3.02,4.06,3.98,TTS,Tatts Grp,4.00,-1,26235,3.99,4.01,14.50,f,1.04,-1.19,3.62,15.10,26.5,,
.098,.07,.085,.085,TCN,Techniche,.085,-,1618,.082,.085,.22,,4.95,.03,2.59,1.09,7.8,,
4.31,2.80,3.965,3.90,TNE,Technology One,3.91,-8,2496,3.90,3.91,6.36,f,1.53,.24,1.63,9.73,40.2,,
.96,.545,-,-,TPC,Tel Pacific,.96,-,-,.96,1.04,-,f,-,.59,-,15.62,6.1,,
6.735,5.23,6.44,6.37,TLS,Telstra Corp,6.40,-3,168892,6.39,6.41,30.00,f,1.25,.41,4.69,37.60,17.0,,
1.471,1.285,1.405,1.40,TGG,Templeton Global,1.40,-,244,1.40,1.41,3.50,f,.69,1.60,2.50,2.40,58.3,,
.087,.026,.061,.06,TPP,Tempo Aust,.06,-.1,8700,.059,.061,-,,-,.02,-,-.70,-,,
.29,.18,.22,.215,TEN,Ten Network Hldgs,.215,-,5458,.215,.22,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.585,1.535,TFC,TFS Corp,1.55,-,4955,1.55,1.56,3.00,f,14.90,1.20,1.94,44.69,3.5,,
