Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4342.5 at 2011-11-04T16:46:27. Report at Friday, November 4, 2011. Processed Saturday at 2011-11-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.95,1.095,1.15,1.095,WTP,Watpac,1.14,+1.5,1088,1.10,1.14,6.00,f,1.53,1.50,5.26,9.19,12.4,,
.80,.086,.47,.47,WAL,Wavenet Int'l,.47,-,255,.45,.49,-,,-,.45,-,6.72,7.0,,
.89,.58,.71,.695,WDS,WDS,.71,+1,2045,.71,.74,2.00,f,1.92,.58,2.82,3.84,18.5,,
.20,.057,.07,.067,WFM,Webfirm Grp,.07,+.3,2986,.067,.072,-,,-,.03,-,-1.66,-,,
2.65,1.50,2.45,2.42,WEB,Webjet,2.42,+2,2299,2.42,2.44,11.00,f,1.31,.43,4.55,14.41,16.8,,
.575,.35,.45,.45,WBA,Webster,.45,+4,70,.43,.45,1.00,f,9.84,.96,2.22,9.84,4.6,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.20,2.20,WLL,Wellcom Grp,2.20,-,100,2.18,2.21,16.50,f,1.49,.53,7.50,24.56,9.0,,
.082,.041,-,-,WWM,Wentworth Hldgs,.057,-,-,.065,.069,.50,,.42,-.02,8.77,.21,27.1,,
35.26,26.04,32.12,31.79,WES,Wesfarmers,32.03,+63,18931,31.90,32.04,150.00,f,1.11,4.12,4.68,166.70,19.2,,
35.60,26.50,32.40,31.52,WESN,  part prot,32.22,+54,1494,32.00,32.37,150.00,,-,-,4.66,-,-,,
12.67,7.21,7.84,7.55,WDC,Westfield Grp stp,7.80,+33,99464,7.66,7.82,55.76,,.62,7.07,7.15,34.66,22.5,,
2.75,2.18,2.57,2.52,WRT,Westfield Retail Tr stp,2.53,+1,114985,2.52,2.54,8.54,,2.19,3.21,3.38,18.71,13.5,,
1.21,.80,.915,.90,WIC,Westoz Inv,.915,+1.5,1045,.905,.915,11.00,f,1.36,1.36,12.02,15.00,6.1,,
.18,.008,-,-,WICO,  opt jun12,.025,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,22.28,21.96,WBC,Westpac Banking,22.08,+57,127043,22.06,22.09,156.00,f,1.49,9.96,7.07,233.00,9.5,,
3.19,2.40,2.67,2.63,WHF,Whitefield,2.67,+4,59,2.67,2.70,17.00,f,.81,3.02,6.37,13.77,19.4,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.86,.85,WHG,WHK Grp,.86,+.5,456,.85,.855,7.00,f,.96,.13,8.14,6.70,12.8,,
11.07,7.15,7.75,7.63,WBB,Wide Bay Aust,7.70,+8,33,7.63,7.80,60.00,f,1.11,4.32,7.79,66.36,11.6,,
1.00,.40,.48,.48,WIG,Wilson HTM Inv,.48,-1,10637,.48,.50,2.00,,-,.53,4.17,-5.10,-,,
28.94,23.21,24.34,24.02,WOW,Woolworths,24.30,+39,50706,24.25,24.31,122.00,f,1.42,1.94,5.02,173.60,14.0,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.007,.002,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,28.44,27.80,WOR,WorleyParsons,27.91,+54,9179,27.47,28.11,86.00,p,1.72,.65,3.08,148.30,18.8,,
5.94,3.53,3.70,3.63,WTF,Wotif.com Hldgs,3.68,+8,1652,3.64,3.68,22.00,f,1.10,-,5.98,24.19,15.2,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,.043,.08,-,,-,.03,-,-2.08,-,,
.27,.14,-,-,XRF,XRF Scientific,.22,-,-,-,-,1.00,f,2.50,.07,4.55,2.50,8.8,,
.033,.008,.024,.021,XTE,XTEK,.021,-.4,4250,.01,.04,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,.38,.38,YBR,Yellow Brick Road,.38,-.5,100,.38,.40,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.195,.29,.28,ZGL,Zicom Grp,.29,+1,300,.28,.285,1.00,,5.01,.25,3.45,5.01,5.8,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.028,.155,.15,ZYL,Zylotech,.155,+.5,3330,.145,.155,-,,-,-,-,-.48,-,,
,
