Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4422.0 at 2012-03-29T16:38:53. Report at Thursday, March 29, 2012. Processed Friday at 2012-03-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
27.99,23.21,25.82,25.45,WOW,Woolworths,25.64,+23,33596,25.63,25.68,124.00,f,1.27,2.25,4.84,157.79,16.2,,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.17,-,,
.005,.002,-,-,WRR,World Reach,.005,-,-,-,-,-,,-,-,-,.07,7.1,,
33.61,21.13,29.74,28.76,WOR,WorleyParsons,28.84,-83,27121,28.70,29.39,90.00,p,1.75,.77,3.12,157.70,18.3,,
5.94,3.32,4.85,4.47,WTF,Wotif.com Hldgs,4.51,-24,12956,4.47,4.55,24.00,f,1.07,.03,5.32,25.76,17.5,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,-,.095,-,,-,.03,-,-1.94,-,,
.28,.18,.26,.25,XRF,XRF Scientific,.26,-1,4031,.25,.26,1.00,,2.80,.10,3.85,2.80,9.3,,
.033,.008,-,-,XTE,XTEK,.03,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.09,.10,-,,-,-,-,59.67,.2,,
.50,.25,.28,.28,YBR,Yellow Brick Road,.28,-,10,.275,.28,-,,-,.10,-,-4.32,-,,
.65,.18,.22,.215,ZGL,Zicom Grp,.215,-,2638,.215,.22,1.00,,3.28,.26,4.65,3.28,6.6,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.10,-,-,-,-,-,,-,-.01,-,.17,58.8,,
,
