Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5294.8 at 2015-11-04T16:36:35. Report at Wednesday, November 4, 2015. Processed Thursday at 2015-11-05T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.685,1.327,1.555,1.525,SDF,Steadfast Group,1.53,-,7046,1.53,1.535,5.00,f,1.45,.06,3.27,7.26,21.1,,
32.00,16.00,-,-,SST,Steamships Trading,18.80,-,-,18.00,18.80,63.53,,2.45,11.46,3.38,155.79,12.1,,
.22,.072,-,-,SCU,Stemcell United,.11,-,-,.08,.165,-,,-,-,-,30.99,.4,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,-,.088,-,,-,-.39,-,-17.10,-,,
.49,.25,.355,.35,SXE,Sthn X Elect Engnr,.35,-3,1000,.35,.375,2.70,f,-,.51,7.71,-6.12,-,,
1.205,.82,1.09,1.017,SXL,Sthn Cross Media,1.075,+5.5,76852,1.07,1.075,6.00,f,-,-.47,5.58,-39.27,-,,
4.82,3.715,4.12,4.00,SGP,Stockland stp,4.01,-2,86230,4.01,4.02,24.00,,1.60,3.68,5.99,38.50,10.4,,
.50,.38,-,-,SKS,Stokes,.495,-,-,.48,.495,-,,-,-,-,-12.26,-,,
.18,.056,.057,.057,SRY,Story-I,.057,-.4,5405,.057,.06,-,,-,-,-,-,-,,
.205,.06,-,-,SGO,Stream Grp,.088,-,-,.078,.088,-,f,-,-3.25,-,-7.31,-,,
.73,.30,.655,.60,SMN,Structural Monitor cdi,.63,+5,8806,.625,.63,-,,-,.01,-,-.99,-,,
1.22,.505,.755,.715,SGN,STW Comms,.715,-2,4444,.715,.72,5.60,f,-,-.21,7.83,-11.46,-,,
.01,.006,.006,.006,SYP,Style,.006,-.3,43,.007,.009,-,,-,-,-,-.06,-,,
.215,.034,-,-,SGU,Success Res Global,.079,-,-,.057,.079,-,,-,-.02,-,-6.68,-,,
.072,.024,.03,.028,SUD,Suda,.03,-,16735,.029,.03,-,,-,.01,-,-.33,-,,
3.70,2.20,3.70,3.70,SNZ,Summerset Grp,3.70,+45,3,3.50,4.00,3.12,,10.28,1.48,.84,32.08,11.5,,
.014,.005,.007,.007,SBN,Sun Biomedical,.007,-.1,9135,.007,.008,-,,-,.01,-,-.17,-,,
.086,.034,.041,.038,SBB,Sunbridge Grp,.038,-.3,2382,.037,.038,-,,-,.12,-,.77,4.9,,
15.08,11.88,13.28,13.07,SUN,Suncorp Grp,13.12,+2,36871,13.11,13.13,76.00,f,1.17,-,5.79,88.61,14.8,,
2.09,1.42,1.68,1.63,SDG,Sunland Grp,1.68,+6,847,1.65,1.68,2.00,f,8.45,2.01,1.19,16.90,9.9,,
.41,.23,-,-,SVS,Sunvest Corp,.24,-,-,.24,.45,-,,-,.29,-,-3.20,-,,
10.96,6.70,9.79,9.63,SUL,Super Retail Grp,9.71,+2,8049,9.67,9.71,40.00,f,1.03,.22,4.12,41.20,23.6,,
2.55,1.70,2.20,2.20,SLC,Superloop,2.20,-,209,2.19,2.20,-,,-,-,-,-,-,,
2.257,1.619,2.15,1.90,SNL,Supply Net,2.14,+34,215,2.11,2.15,9.00,f,1.80,.66,4.21,16.16,13.2,,
2.09,.90,1.77,1.75,SRF,Surfstitch Grp,1.75,-.5,1948,1.75,1.76,-,,-,.40,-,-28.45,-,,
.265,.091,.115,.115,SWK,Swick Min Services,.115,-,400,.11,.115,.40,f,-,.38,3.48,-8.10,-,,
6.54,4.36,6.53,6.39,SYD,Sydney Airport forus,6.41,-7,45115,6.41,6.42,24.50,,.25,2.80,3.82,6.17,103.9,,
5.23,3.656,4.66,4.58,TAH,Tabcorp Hldgs,4.58,-,55160,4.57,4.60,20.00,f,2.12,-1.13,4.37,42.40,10.8,,
.11,.06,-,-,TAG,Tag Pacific,.06,-,-,.06,.11,-,,-,.13,-,-12.90,-,,
.023,.006,-,-,TAGO,  opt oct17,.006,-,-,-,-,-,,-,-,-,-,-,,
4.10,3.27,3.53,3.48,TWD,Tamawood,3.53,+3,344,3.49,3.53,25.00,f,1.00,.35,7.08,25.10,14.1,,
4.41,3.11,4.28,4.17,TGR,Tassal Grp,4.17,-8,6150,4.17,4.19,14.00,p,2.43,2.28,3.36,34.05,12.2,,
4.20,3.335,3.97,3.87,TTS,Tatts Grp,3.89,-1,28129,3.88,3.90,16.50,f,1.06,-,4.24,17.42,22.3,,
.105,.071,.089,.089,TCN,Techniche,.089,+.2,100,.087,.089,.49,,2.65,.03,5.51,1.30,6.8,,
4.31,2.80,3.89,3.84,TNE,Technology One,3.89,+6,2423,3.86,3.89,6.36,f,1.53,.24,1.63,9.73,40.0,,
.96,.55,-,-,TPC,Tel Pacific,.62,-,-,.44,.64,-,f,-,.30,-,-44.63,-,,
6.735,5.275,5.45,5.32,TLS,Telstra Corp,5.33,-7,269428,5.33,5.34,30.50,f,1.13,.39,5.72,34.50,15.4,,
1.471,1.23,1.31,1.295,TGG,Templeton Global,1.31,+1.5,1709,1.30,1.32,4.10,p,.39,1.40,3.13,1.60,81.9,,
.105,.026,.10,.099,TPP,Tempo Aust,.10,-,2048,.10,.105,-,,-,.02,-,-.38,-,,
.28,.159,.17,.165,TEN,Ten Network Hldgs,.17,+.5,19544,.165,.17,-,,-,-.03,-,-12.07,-,,
2.03,1.165,1.72,1.695,TFC,TFS Corp,1.70,-1.5,8547,1.695,1.70,3.00,f,11.55,1.33,1.76,34.66,4.9,,
.785,.455,.71,.70,A2M,The A2 Milk Company,.71,-1,24178,.705,.71,-,,-,-,-,-,-,,
4.75,2.00,4.65,4.65,CGL,The Citadel Grp,4.65,-,35,4.41,4.65,5.80,f,2.78,-,1.25,16.10,28.9,,
.875,.40,.635,.635,PGR,THE Pas Grp,.635,-,9415,.63,.64,5.00,f,-,.44,7.87,-23.40,-,,
12.10,5.11,12.10,11.52,TRS,The Reject Shop,11.64,-32,1330,11.62,11.65,30.00,f,1.65,4.67,2.58,49.40,23.6,,
112.49,109.55,109.69,109.56,YTMAZJ,XTB AZJ20,109.69,-34,1,109.46,109.69,-,,-,-,-,-,-,,
103.85,101.585,-,-,YTMBHP,XTB BHP17,103.46,-,-,102.24,102.40,-,,-,-,-,-,-,,
-,-,116.10,116.10,YTMCTX,  acbcctx18,116.10,-,-,116.03,116.21,-,,-,-,-,-,-,,
108.08,105.205,106.60,106.60,YTMCWN,XTB CWN17,106.60,-13,1,105.45,106.60,-,,-,-,-,-,-,,
108.80,108.20,108.80,108.80,YTMDXS,XTB DXS18,108.80,+60,-,108.55,109.00,-,,-,-,-,-,-,,
114.13,113.92,-,-,YTMGPT,XTB GPT19,114.13,-,-,113.82,114.36,-,,-,-,-,-,-,,
108.38,107.85,108.38,108.30,YTMIPL,XTB IPL19,108.38,+53,1,107.85,108.38,-,,-,-,-,-,-,,
111.86,107.82,107.93,107.82,YTMLL1,XTB LLC20,107.82,-13,12,107.78,107.95,-,,-,-,-,-,-,,
108.20,105.26,-,-,YTMLLC,XTB LLC18,105.32,-,-,105.10,105.27,-,,-,-,-,-,-,,
113.18,111.36,111.39,111.39,YTMMGR,XTB MGR20,111.39,-31,9,111.07,111.25,-,,-,-,-,-,-,,
-,-,116.40,116.40,YTMQF2,  acbcqan21,116.40,-,3,116.22,116.40,-,,-,-,-,-,-,,
-,-,118.82,118.82,YTMQF3,  acbcqan22,118.82,-,21,118.53,118.82,-,,-,-,-,-,-,,
108.24,105.74,107.49,107.20,YTMSCG,XTB SCG19,107.49,-35,1,107.11,107.49,-,,-,-,-,-,-,,
127.01,123.77,-,-,YTMSG1,XTB SGP20,127.01,-,-,126.48,126.67,-,,-,-,-,-,-,,
111.50,108.55,109.59,109.59,YTMSGP,XTB SGP19,109.59,-171,-,109.59,109.82,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,123.75,-,-,123.59,123.91,-,,-,-,-,-,-,,
110.15,107.775,-,-,YTMWE1,XTB WES20,110.15,-,-,107.93,108.10,-,,-,-,-,-,-,,
114.16,111.035,-,-,YTMWES,XTB WES19,112.36,-,-,111.90,112.07,-,,-,-,-,-,-,,
113.26,109.70,109.77,109.77,YTMWOW,XTB WOW19,109.77,-32,1,109.59,109.77,-,,-,-,-,-,-,,
1.18,.77,-,-,TNK,Think Childcare,.98,-,-,.95,.98,-,,-,-.08,-,2.80,35.0,,
.43,.305,-,-,TSM,ThinkSmart,.39,-,-,.385,.39,3.50,f,.78,.23,8.97,2.73,14.3,,
.014,.004,.006,.004,THO,Thomas & Coffey,.006,-,5314,.006,.006,-,,-,.01,-,-1.03,-,,
3.20,1.93,2.15,2.11,TGA,Thorn Grp,2.12,+1,5730,2.11,2.13,11.75,f,1.73,1.03,5.54,20.34,10.4,,
.525,.41,.525,.51,TOP,Thorney Opportun,.51,-1.5,1830,.51,.52,.50,f,11.14,.55,.98,5.57,9.2,,
.245,.245,-,-,TML,Timah Res,.245,-,-,.05,.17,-,,-,-,-,-,-,,
.365,.032,-,-,TIS,Tissue Therapies,.044,-,-,.045,.046,-,,-,.04,-,-4.03,-,,
.374,.04,.058,.049,TTN,Titan Energy Service,.058,+.8,142,.049,.058,4.00,f,-,.21,68.97,-81.17,-,,
.20,.002,.135,.125,TOM,Tomizone,.135,+.5,1245,.125,.135,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.02,-,-,.008,.015,-,,-,-,-,-,-,,
1.95,1.50,1.85,1.825,TCH,Touchcorp,1.825,-2,299,1.825,1.85,-,,-,.27,-,.75,243.3,,
2.30,1.72,-,-,TWR,Tower,1.935,-,-,1.90,1.93,12.68,,.16,1.37,6.55,2.09,92.6,,
3.30,2.15,2.97,2.90,TOX,Tox Free Solutions,2.90,-,482,2.90,2.96,8.50,f,1.91,.74,2.93,16.27,17.8,,
11.25,6.05,11.25,10.90,TPM,TPG Telecom,11.01,-12,16317,10.97,11.01,11.50,f,2.45,.40,1.04,28.20,39.0,,
4.74,2.45,3.40,3.20,TPE,TPI Enterprises,3.40,+2,125,3.22,3.40,-,,-,-,-,-,-,,
3.83,2.68,3.59,3.45,TME,Trade Me Grp,3.55,+9,12023,3.54,3.55,14.99,,1.19,-,4.22,17.89,19.8,,
.51,.41,.51,.51,TTC,Traditional Therapy,.51,-,250,.48,.51,-,,-,-,-,-,-,,
.057,.038,.041,.041,TTI,Traffic Tech,.041,-,125,.036,.041,-,f,-,-.03,-,.15,27.3,,
.01,.003,.009,.009,TSN,Transaction Solutions,.009,-,10550,.008,.009,-,,-,-,-,-.05,-,,
1.93,.91,-,-,TSE,Transfield Services,1.055,-,-,-,-,-,,-,.52,-,9.50,11.1,,
1.05,.88,-,-,TCO,Transmetro Corp,.88,-,-,.89,1.29,5.00,f,1.84,1.31,5.68,9.21,9.6,,
.945,.57,.70,.66,TPI,Transpacific Indust,.68,-1,26681,.68,.69,.80,f,-,.12,1.18,-1.50,-,,
10.62,8.09,10.605,10.42,TCL,Transurban Grp stp,10.50,+3,33886,10.45,10.50,40.00,p,-,2.89,3.81,-9.50,-,,
7.52,4.206,7.30,7.12,TWE,Treasury Wine,7.28,+18,41694,7.24,7.28,14.00,,.85,3.47,1.92,11.90,61.2,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.14,.145,-,,-,.25,-,1.50,7.3,,
.16,.073,-,-,TAU,Trustees Australia,.14,-,-,.14,.25,-,,-,.26,-,1.70,8.2,,
.037,.02,-,-,TTA,TTA Hldgs,.024,-,-,.025,.029,-,f,-,.07,-,-4.11,-,,
2.50,.16,-,-,TUP,TTG Fintech cdi,.19,-,-,.17,.19,-,,-,.01,-,-.41,-,,
.005,.002,-,-,TWH,TW Hldgs,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.155,.068,.07,.07,TZL,TZ,.07,-,3080,.07,.072,-,,-,.02,-,-1.57,-,,
20.46,17.24,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,18.67,-,-,19.16,19.25,-,,-,-,-,-,-,,
20.35,16.88,-,-,UBA,UBS IQ MSCI Au etf unt,17.58,-,-,17.58,17.93,-,p,-,-,-,-,-,,
21.66,19.61,-,-,UBE,UBS IQ MSCI Eu Ethical etf unt,21.00,-,-,20.71,20.78,-,,-,-,-,-,-,,
21.50,19.46,20.80,20.77,UBJ,UBS IQ MSCI Japan etf unt,20.77,+1,5,18.00,20.75,-,,-,-,-,-,-,,
21.55,19.55,-,-,UBU,UBS IQ MSCI US etf unt,21.31,-,-,19.76,21.82,-,,-,-,-,-,-,,
21.67,19.78,21.57,21.57,UBW,UBS IQ MSCI WexAu etf unt,21.57,+82,8,21.47,21.53,-,,-,-,-,-,-,,
23.00,18.89,20.52,20.52,ETF,UBS IQ Res Pf Au etf unt,20.52,+32,4,19.00,20.51,53.36,p,11.78,-,2.60,628.48,3.3,,
22.33,18.30,19.15,19.15,DIV,UBS Research Aus Div etf unt,19.15,+20,2,18.76,19.14,131.72,p,.92,-,6.88,121.82,15.7,,
2.966,1.31,2.68,2.46,UGL,UGL,2.54,-4,9176,2.54,2.55,-,,-,.35,-,-142.00,-,,
.205,.041,-,-,UUL,Ultima United,.046,-,-,.026,.045,-,,-,.15,-,-1.57,-,,
1.00,.14,.22,.19,UNS,Unilife Corp cdi,.22,+1.5,13534,.215,.22,-,,-,-.05,-,-17.57,-,,
.56,.44,-,-,UOS,Utd Overseas Aust,.50,-,-,.485,.50,2.50,,3.16,.80,5.00,7.90,6.3,,
.843,.179,-,-,UPG,Unity Pacific Grp stp,.79,-,-,.77,.82,-,,-,1.47,-,3.70,21.4,,
.44,.145,.40,.40,UBI,Universal Biosensors cdi,.40,-,1500,.39,.40,-,,-,.09,-,-3.65,-,,
1.60,.465,.52,.47,UBN,Urbanise.com,.50,+.5,8293,.495,.515,-,,-,.10,-,-.07,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.09,-,,-,-.01,-,-1.47,-,,
2.35,1.96,2.20,2.20,URF,US Masters Res Prop unt,2.20,-4,183,2.17,2.18,10.00,,.39,2.03,4.55,3.91,56.3,,
2.80,1.75,-,-,USF,US Select POF unt,2.44,-,-,2.42,2.75,-,,-,2.32,-,46.85,5.2,,
2.58,1.86,2.49,2.47,USG,US Select POF II unt,2.47,-7,121,2.47,2.53,-,,-,2.39,-,54.70,4.5,,
1.03,.655,.68,.68,USR,US Residential Fund stp,.68,-2,238,.685,.73,2.30,,3.10,.97,3.38,7.14,9.5,,
.025,.003,-,-,USRO,  opt jul16,.003,-,-,-,.03,-,,-,-,-,-,-,,
.24,.125,.19,.185,UCM,USCOM,.19,+1,674,.18,.19,-,,-,-,-,-1.50,-,,
1.33,.71,1.22,1.18,UXC,UXC,1.18,-3.5,4376,1.18,1.185,5.30,f,1.29,-.02,4.49,6.84,17.3,,
.24,.15,.16,.15,VMX,Valmec,.16,-,360,.15,.17,1.00,f,8.26,.11,6.25,8.26,1.9,,
.07,.02,.02,.02,VMXO,  opt jan18,.02,-1.2,2600,.012,.025,-,,-,-,-,-,-,,
.012,.003,-,-,VMG,VDM Grp,.006,-,-,.005,.006,-,,-,-,-,-.30,-,,
9.70,8.35,8.35,8.35,VELCP,Vealls capital,8.35,-40,5,8.30,8.75,.50,f,106.74,13.60,.06,53.37,15.6,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,-,1.49,10.80,f,-,-,7.15,-,-,,
2.996,2.990,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.80,1.992,2.67,2.65,VED,Veda Grp,2.67,+2,16422,2.66,2.68,10.00,,.93,-.20,3.75,9.30,28.7,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
3.19,2.58,2.96,2.91,VCX,Vicinity Centres stp,2.92,+2,70752,2.91,2.92,16.90,,1.51,2.45,5.79,25.56,11.4,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.265,.48,,1.25,.02,2.40,.60,33.3,,
.13,.08,-,-,VII,Vietnam Industrial,.091,-,-,.091,.29,-,,-,.30,-,3.29,2.8,,
2.40,1.77,2.00,1.97,VLW,Villa World Grp,2.00,+1,1994,1.98,2.00,16.00,f,1.60,2.00,8.00,25.60,7.8,,
7.68,5.08,7.67,7.56,VRL,Village Roadshow,7.65,+5,4155,7.63,7.67,28.00,f,.98,1.08,3.66,27.50,27.8,,
.93,.28,.59,.58,VLA,Viralytics,.585,+.5,1007,.57,.59,-,,-,.12,-,-2.30,-,,
.56,.375,.48,.475,VAH,Virgin Australia,.48,-.5,1511,.475,.48,-,,-,.15,-,-3.20,-,,
8.39,4.55,6.44,6.26,VRT,Virtus Health,6.41,+15,2325,6.40,6.43,27.00,f,1.37,-1.81,4.21,36.86,17.4,,
1.10,.565,-,-,VEI,Vision Eye Institute,1.065,-,-,1.065,1.07,3.75,f,1.79,.03,3.52,6.70,15.9,,
5.50,2.82,4.95,4.95,VGL,Vista Grp Int,4.95,+3,27,4.93,-,-,,-,.59,-,1.77,279.7,,
2.15,1.05,1.73,1.67,VTG,Vita Grp,1.67,-6,1540,1.67,1.725,7.98,f,2.18,-.04,4.78,17.40,9.6,,
1.58,.75,1.06,1.06,VSC,Vita Life Sciences,1.06,-,7,1.06,1.10,3.50,,2.18,.36,3.30,7.62,13.9,,
3.23,2.31,3.19,3.13,VIT,Vitaco Hldgs,3.16,+4,10910,3.15,3.18,-,,-,-,-,-,-,,
.55,.25,.265,.26,VMT,VMoto,.265,+.5,1017,.26,.265,-,,-,.17,-,.86,30.8,,
67.40,55.25,64.35,63.90,VEU,Vngd All-World ex-US cdi,63.99,+18,170,63.90,65.00,-,,-,-,-,-,-,,
52.00,48.90,49.72,49.58,VAF,Vngd Aust FI Ind etf unt,49.58,-17,179,49.54,49.58,-,,-,-,-,-,-,,
52.19,47.50,49.13,49.05,VGB,Vngd Aust Govt Bond etf unt,49.13,-19,131,49.00,49.14,-,,-,-,-,-,-,,
71.59,55.25,58.91,58.06,VHY,Vngd Aust High Yield etf unt,58.25,+23,330,58.05,58.25,-,,-,-,-,-,-,,
68.00,54.279,57.44,57.32,VLC,Vngd MSCI Au Large Co etf unt,57.44,+72,20,56.51,56.98,-,,-,-,-,-,-,,
79.00,65.03,76.11,74.62,VAP,Vngd Aust Property etf unt,75.12,+62,107,75.12,77.00,-,,-,-,-,-,-,,
76.84,62.10,67.62,66.69,VAS,Vngd Aust Shares etf unt,66.70,+20,299,66.70,67.40,-,,-,-,-,-,-,,
47.43,39.59,44.82,44.20,VSO,Vngd MSCI Au Small Co etf unt,44.20,-10,26,42.50,44.45,-,p,-,-,-,-,-,,
65.00,50.23,56.79,56.16,VGE,Vngd FTSE Emerging etf unt,56.79,+139,11,56.50,57.42,-,,-,-,-,-,-,,
63.40,50.60,60.66,60.24,VGS,Vngd MSCI Intl Sh etf unt,60.38,+24,63,60.24,60.85,-,,-,-,-,-,-,,
60.00,48.15,53.85,53.65,VGAD,Vngd  MSCI Intl Sh H etf unt,53.85,+33,13,52.85,55.50,-,,-,-,-,-,-,,
151.65,119.13,150.96,150.29,VTS,Vngd US Total Market cdi,150.35,+55,56,150.31,151.00,-,,-,-,-,-,-,,
.83,.068,.13,.12,VET,Vocation,.125,-,722,.12,.13,4.45,f,-,-.11,35.60,-133.62,-,,
6.88,5.25,6.88,6.76,VOC,Vocus Comms,6.80,-1,6772,6.78,6.80,3.20,f,6.03,.70,.47,19.31,35.2,,
.08,.007,.046,.045,VTX,Vortex Pipes,.045,-.1,17034,.045,.046,-,,-,-,-,-.14,-,,
1.299,.905,.98,.97,WAA,WAM Active,.97,-1.5,761,.975,.985,7.30,f,.36,1.01,7.53,2.60,37.3,,
2.10,1.885,1.965,1.945,WAM,WAM Capital,1.955,+.5,7870,1.955,1.96,14.00,f,1.02,1.88,7.16,14.30,13.7,,
1.28,1.10,1.25,1.215,WAX,WAM Research,1.245,+.5,2392,1.225,1.245,8.00,f,1.68,1.15,6.43,13.40,9.3,,
10.00,7.75,9.60,9.60,WCB,Warrnambool Cheese,9.60,-,10,9.60,9.75,-,f,-,3.70,-,26.64,36.0,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-,-,,
1.12,.95,1.085,1.085,WAT,Waterco,1.085,-1.5,52,1.09,1.10,8.00,f,.51,1.54,7.37,4.10,26.5,,
.99,.80,.94,.935,WMK,Watermark Mkt fd,.935,-1.5,2422,.925,.935,4.50,p,-,1.02,4.81,-.87,-,,
.97,.69,.97,.96,WTP,Watpac,.965,+1.5,1913,.955,.965,5.50,,1.11,1.21,5.70,6.11,15.8,,
1.05,.82,.865,.825,WDE,Wealth Defender,.86,-,1404,.83,.865,-,,-,-,-,-,-,,
5.055,2.56,5.055,4.95,WEB,Webjet,5.05,+3,1313,5.04,5.05,13.50,f,1.63,-,2.67,21.95,23.0,,
2.00,1.01,1.35,1.325,WBA,Webster,1.325,-1,1375,1.325,1.36,1.00,f,3.70,-,.75,3.70,35.8,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.50,-,4.50,f,-,-,2.90,-,-,,
4.90,3.04,4.63,4.55,WLL,Wellcom Grp,4.55,+3,77,4.55,4.65,20.50,f,1.22,.43,4.51,24.91,18.3,,
46.95,38.06,39.84,39.18,WES,Wesfarmers,39.30,+16,20079,39.25,39.30,200.00,f,1.08,4.85,5.09,216.10,18.2,,
10.66,7.90,10.49,10.32,WFD,Westfield Corp stp,10.36,+15,60548,10.35,10.36,32.85,,1.65,4.99,3.17,54.27,19.1,,
1.13,.795,.85,.84,WIC,Westoz Investment,.84,-.5,1260,.84,.845,9.00,f,-,.95,10.71,-15.50,-,,
.01,.001,-,-,WICOA,  opt aug16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
39.579,28.743,31.94,31.25,WBC,Westpac Banking,31.27,-3,73317,31.27,31.30,187.00,f,1.37,13.08,5.98,256.30,12.2,,
32.28,29.78,30.93,30.36,WBCN,  new,30.40,-,405,30.22,30.45,-,,-,-,-,-,-,,
5.88,3.80,5.47,4.79,WBCR,  rts forus,4.79,-9,7930,4.79,4.80,-,,-,-,-,-,-,,
4.95,3.90,4.26,4.23,WHF,Whitefield,4.26,+2.5,647,4.23,4.25,17.00,f,.98,4.40,3.99,16.69,25.5,,
1.221,1.147,-,-,WHFPA,  8% cum pf,-,-,-,-,-,8.00,f,-,-,-,-,-,,
1.25,.67,.98,.98,WIG,Wilson Grp,.98,-2,9,.98,1.00,4.35,f,-,.40,4.44,-8.50,-,,
34.71,23.56,24.10,23.82,WOW,Woolworths,24.00,+10,137522,23.91,24.00,139.00,f,1.23,3.62,5.79,170.80,14.1,,
.03,.01,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.04,-,-.35,-,,
.55,.115,.415,.395,WRR,World Reach,.40,+2,965,.40,.43,-,,-,.12,-,5.13,7.8,,
13.25,5.81,6.99,6.70,WOR,WorleyParsons,6.75,-2,13162,6.75,6.76,56.00,,-,-,8.30,-22.22,-,,
25.60,11.90,16.65,16.12,XRO,Xero,16.57,+67,1656,16.57,16.58,-,,-,-,-,-53.95,-,,
.44,.12,.16,.15,XPD,XPD Soccer Gear Grp,.16,+1.5,2793,.16,.175,-,,-,-,-,-,-,,
.24,.175,.205,.205,XRF,XRF Scientific,.205,+1,680,.205,.21,1.20,f,1.67,.11,5.85,2.00,10.3,,
.60,.041,.43,.42,XTE,XTEK,.42,-,135,.40,.42,-,,-,.08,-,1.10,38.2,,
.63,.345,.375,.345,YBR,Yellow Brick Road,.35,-2.5,3243,.35,.36,-,,-,.15,-,-.96,-,,
1.33,.44,1.21,1.15,YOW,Yowie Grp,1.175,-.5,10975,1.155,1.175,-,,-,.13,-,-2.76,-,,
1.10,.29,.97,.95,YOWO,  opt dec15,.96,+6,1506,.96,1.00,-,,-,-,-,-,-,,
.44,.17,.36,.33,YPB,YPB Grp,.335,+.5,1651,.335,.35,-,,-,.11,-,-2.77,-,,
.26,.055,-,-,YPBO,  opt oct17,.15,-,-,.125,.15,-,,-,-,-,-,-,,
6.46,3.75,6.24,6.15,ZNZ,Z Energy,6.19,-4,18,6.22,6.31,22.30,,.08,.56,3.60,1.72,359.9,,
.50,.25,-,-,ZER,Zeta Res,.25,-,-,.25,-,-,,-,.22,-,-74.22,-,,
.01,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.15,.18,.17,ZGL,Zicom Grp,.18,-,131,.18,.185,.70,,1.56,.33,3.89,1.09,16.5,,
.06,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,-,-,-,,-,-,-,.01,600.0,,
1.45,.23,.91,.88,ZIP,ZipTel,.90,+1.5,1942,.885,.90,-,,-,.08,-,-8.21,-,,
1.09,.08,.58,.54,ZIPO,  opt dec16,.54,+2,799,.525,.54,-,,-,-,-,-,-,,
,
