Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5410.7 at 2013-10-29T16:51:06. Report at Tuesday, October 29, 2013. Processed Wednesday at 2013-10-30T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.24,.96,1.21,1.205,WIC,Westoz Inv,1.21,+.5,386,1.205,1.21,9.00,f,.64,1.35,7.44,5.78,20.9,,
34.98,24.157,34.98,34.53,WBC,Westpac Banking,34.60,-1,49401,34.60,34.61,170.00,f,1.21,10.71,4.91,205.00,16.9,,
4.21,2.92,4.21,4.18,WHF,Whitefield,4.20,-,679,4.19,4.20,17.00,f,.79,3.91,4.05,13.49,31.1,,
1.345,1.30,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.90,5.62,WBB,Wide Bay Aust,5.90,+28,522,5.78,5.90,17.00,f,.40,4.00,2.88,6.78,87.0,,
.60,.17,.54,.48,WIG,Wilson HTM Inv,.52,+4,382,.48,.52,-,,-,.46,-,-1.60,-,,
36.84,28.333,34.70,34.45,WOW,Woolworths,34.55,-20,24460,34.55,34.56,133.00,f,1.37,2.60,3.85,182.59,18.9,,
.02,.003,.02,.02,WNS,World.Net Services,.02,-,50,.021,.02,-,,-,-.03,-,1.10,1.8,,
.30,.15,-,-,WRR,World Reach,.17,-,-,.13,.15,-,,-,-,-,-5.13,-,,
27.45,18.61,22.02,21.66,WOR,WorleyParsons,21.82,-32,9676,21.81,21.82,92.50,,1.41,-,4.24,130.80,16.7,,
6.04,4.27,4.42,4.27,WTF,Wotif.com Hldgs,4.31,-12,16065,4.30,4.31,23.00,f,1.05,.02,5.34,24.10,17.9,,
26.20,4.40,24.50,24.10,XRO,Xero,24.34,+14,371,24.33,24.39,-,,-,-,-,-,-,,
.40,.225,.315,.315,XRF,XRF Scientific,.315,-,250,.315,.325,1.70,f,1.71,.13,5.40,2.90,10.9,,
.032,.019,.029,.029,XTE,XTEK,.029,+.1,750,.029,.033,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.24,.58,.575,YBR,Yellow Brick Road,.58,-,510,.57,.58,-,,-,.12,-,-3.82,-,,
.24,.001,.24,.21,YOW,Yowie Grp,.21,+1,5101,.21,.225,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.051,-,-,.063,.08,-,,-,-,-,-,-,,
3.59,3.13,3.38,3.35,ZNZ,Z Energy,3.36,+2,7298,3.30,3.36,-,,-,-,-,-,-,,
.55,.38,.52,.52,ZER,Zeta Res,.52,-,48,.52,.58,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.29,.185,.245,.235,ZGL,Zicom Grp,.245,+.5,1280,.235,.25,1.00,,2.76,.30,4.08,2.76,8.9,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.054,.058,-,,-,-.01,-,.16,37.5,,
,
