Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5822.3 at 2015-02-17T16:38:06. Report at Tuesday, February 17, 2015. Processed Wednesday at 2015-02-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.351,1.57,1.91,1.80,UGL,UGL,1.895,+5.5,11735,1.875,1.90,-,,-,-2.21,-,37.28,5.1,,
1.045,.385,.93,.905,UNS,Unilife Corp cdi,.91,-,3280,.91,.915,-,,-,.32,-,-52.81,-,,
.585,.44,-,-,UOS,United Overseas Aust,.525,-,-,.49,.52,2.50,,2.69,.73,4.76,6.73,7.8,,
1.08,.27,-,-,UPG,Unity Pacific Grp stp,1.08,-,-,1.045,1.08,-,,-,1.44,-,1.32,81.8,,
.43,.135,.26,.245,UBI,Universal Biosensors cdi,.255,+1.5,2872,.25,.255,-,,-,.13,-,-6.28,-,,
.90,.60,-,-,UBN,Urbanise.com,.82,-,-,.76,.82,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,-,-,-1.60,-,,
2.28,1.77,2.17,2.16,URF,US Masters Res Prop Fd unt,2.17,+1,134,2.17,2.19,10.00,,.02,1.76,4.61,.20,1085.0,,
2.00,1.64,-,-,USF,US Select POF unt,2.00,-,-,2.01,-,-,,-,1.82,-,6.67,30.0,,
2.11,1.60,-,-,USG,US Select POF II unt,2.11,-,-,2.13,-,-,,-,1.92,-,16.57,12.7,,
1.03,.95,-,-,USR,US Residential Fund stp,.95,-,-,.925,1.02,-,,-,-,-,-,-,,
.32,.16,.18,.18,UCM,USCOM,.18,-2,10,.18,.20,-,,-,-,-,-2.00,-,,
1.065,.675,.78,.76,UXC,UXC,.78,+1.5,14788,.775,.78,3.75,f,1.32,-.02,4.81,4.95,15.8,,
.285,.16,.185,.185,VMX,Valmec,.185,-,200,.18,.185,-,,-,.08,-,16.41,1.1,,
.10,.026,-,-,VMXO,  opt jan18,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.017,.007,.008,.008,VMG,VDM Grp,.008,-.1,41956,.008,.009,-,,-,-,-,-.70,-,,
9.75,8.00,-,-,VELCP,Vealls capital,9.70,-,-,9.30,-,.50,f,217.46,13.36,.05,108.73,8.9,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,1.50,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.835,2.30,2.26,VED,Veda Grp,2.29,-1,5651,2.29,2.30,4.00,,.80,-.22,1.75,3.20,71.6,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.25,-,,-,.09,-,-2.99,-,,
.30,.22,-,-,VIG,Victor Grp Hldgs,.28,-,-,-,.28,-,,-,-,-,-,-,,
.29,.03,.085,.075,VIE,Viento Grp,.075,-2,929,.075,.08,-,,-,.09,-,1.38,5.4,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,2.22,2.14,VLW,Villa World Grp,2.18,+2,3173,2.13,2.19,15.00,f,1.45,1.92,6.88,21.80,10.0,,
8.275,5.385,6.27,6.20,VRL,Village Roadshow,6.23,-3,1156,6.20,6.23,27.00,f,1.06,1.17,4.33,28.70,21.7,,
.37,.265,.315,.305,VLA,Viralytics,.315,+.5,3229,.31,.315,-,,-,.14,-,-4.60,-,,
.475,.335,.475,.465,VAH,Virgin Australia,.47,-.5,8430,.465,.47,-,,-,.20,-,-11.40,-,,
8.93,6.90,8.15,8.04,VRT,Virtus Health,8.08,+4,1373,8.05,8.08,26.00,f,1.49,-1.46,3.22,38.80,20.8,,
.82,.56,.705,.70,VEI,Vision Eye Institute,.70,-,431,.70,.705,1.25,f,6.32,-.11,1.79,7.90,8.9,,
3.80,2.28,-,-,VGI,Vista Grp Intl,3.80,-,-,3.85,-,-,,-,-,-,-,-,,
1.55,.59,1.48,1.445,VTG,Vita Grp,1.455,-1.5,897,1.45,1.455,4.64,f,-,-.11,3.19,-3.26,-,,
1.85,1.38,1.525,1.50,VSC,Vita Life Sciences,1.525,+.5,194,1.53,1.59,3.50,,3.67,.30,2.30,12.85,11.9,,
.06,.033,.034,.033,VMT,VMoto,.033,-.1,45197,.033,.034,-,,-,.01,-,.12,27.5,,
63.21,52.80,63.12,62.12,VEU,Vngd All-World ex-US cdi,62.35,-35,164,62.16,62.38,-,,-,-,-,-,-,,
51.50,47.42,50.71,50.55,VAF,Vngd Aust FI Ind etf unt,50.55,-15,258,50.51,51.00,-,,-,-,-,-,-,,
52.19,46.08,49.66,49.50,VGB,Vngd Aust Govt Bond etf unt,49.57,+7,87,49.50,49.59,-,,-,-,-,-,-,,
69.68,61.33,68.84,68.42,VHY,Vngd Aust High Yield etf unt,68.42,-41,193,66.00,68.97,-,p,-,-,-,-,-,,
66.09,58.55,-,-,VLC,Vngd MSCI Au Large Co etf unt,66.09,-,-,63.00,66.18,-,p,-,-,-,-,-,,
78.37,57.69,76.74,75.71,VAP,Vngd Aust Property etf unt,75.77,-123,145,75.77,76.54,-,p,-,-,-,-,-,,
74.76,64.96,74.76,73.97,VAS,Vngd Aust Shares etf unt,74.75,+35,296,74.00,74.76,-,p,-,-,-,-,-,,
47.08,40.60,45.70,45.51,VSO,Vngd MSCI Au Small Co etf unt,45.51,-29,28,43.30,46.00,-,p,-,-,-,-,-,,
60.17,47.00,59.92,59.44,VGE,Vngd FTSE Emerging etf unt,59.45,-56,23,59.50,59.60,-,,-,-,-,-,-,,
58.00,50.60,57.28,56.99,VGS,Vngd MSCI Intl Sh etf unt,57.05,-24,115,56.60,57.49,-,,-,-,-,-,-,,
52.71,48.47,52.64,52.51,VGAD,Vngd  MSCI Intl Sh H etf unt,52.64,-6,54,52.50,52.62,-,,-,-,-,-,-,,
140.20,100.50,139.98,138.15,VTS,Vngd US Total Market cdi,138.40,-77,159,138.40,138.73,-,,-,-,-,-,-,,
3.40,.135,-,-,VET,Vocation,.25,-,-,-,-,-,f,-,-,-,-,-,,
6.59,3.37,6.20,6.10,VOC,Vocus Comms,6.16,-1,1895,6.13,6.16,1.80,f,8.81,.58,.29,15.86,38.8,,
.04,.007,-,-,VTX,Vortex Pipes,.011,-,-,.01,.011,-,,-,-,-,-.60,-,,
.007,.001,.002,.002,VTXO,  opt oct15,.002,-,6010,.002,.003,-,,-,-,-,-,-,,
1.50,1.06,1.24,1.23,WAA,WAM Active,1.23,+1,1082,1.22,1.23,9.60,f,1.01,1.02,7.80,9.70,12.7,,
2.11,1.885,2.06,2.04,WAM,WAM Capital,2.06,+1,3971,2.05,2.06,13.50,f,.83,1.76,6.55,11.25,18.3,,
1.245,1.095,1.22,1.215,WAX,WAM Research,1.215,+.5,754,1.215,1.22,7.75,f,1.54,1.10,6.38,11.90,10.2,,
.056,.005,.019,.018,WAXO,  opt jun15,.019,+.2,600,.018,.02,-,,-,-,-,-,-,,
8.90,7.25,-,-,WCB,Warrnambool Cheese,7.94,-,-,8.01,8.18,-,f,-,3.70,-,26.64,29.8,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.025,-,-,WAT,Waterco,1.10,-,-,1.10,1.155,6.00,f,.43,1.42,5.45,2.60,42.3,,
1.08,.83,.85,.84,WMK,Watermark Mkt fd,.845,-,1648,.845,.85,4.50,p,-,.95,5.33,-.61,-,,
1.02,.705,.71,.705,WTP,Watpac,.71,-,1757,.705,.71,6.00,p,1.61,1.21,8.45,9.65,7.4,,
1.19,.125,.175,.17,WDS,WDS,.175,-.5,489,.17,.175,7.25,f,1.27,.66,41.43,9.19,1.9,,
3.56,2.22,3.47,3.37,WEB,Webjet,3.47,+9,2758,3.45,3.47,13.50,f,1.80,.33,3.89,24.24,14.3,,
1.40,.83,1.30,1.28,WBA,Webster,1.28,-2,138,1.24,1.28,3.50,f,1.77,.75,2.73,6.21,20.6,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.36,-,-,1.37,-,9.00,f,-,-,6.62,-,-,,
3.49,2.75,3.40,3.40,WLL,Wellcom Grp,3.40,-,95,3.35,3.40,19.00,f,1.15,.39,5.59,21.93,15.5,,
45.756,39.61,45.25,44.75,WES,Wesfarmers,45.25,+50,15742,45.12,45.25,189.90,f,1.23,6.14,4.20,234.47,19.3,,
10.66,6.70,9.90,9.77,WFD,Westfield Corp stp,9.82,-2,38029,9.81,9.82,-,,-,3.80,-,-39.26,-,,
1.345,.875,1.02,1.01,WIC,Westoz Investment,1.01,-1,612,1.01,1.02,9.00,f,-,1.08,8.91,-14.70,-,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.003,-,,-,-,-,-,-,,
37.89,31.33,37.89,37.35,WBC,Westpac Banking,37.67,+2,34819,37.59,37.67,182.00,f,1.34,11.57,4.83,243.70,15.5,,
4.60,4.01,4.60,4.55,WHF,Whitefield,4.55,-,85,4.55,4.65,17.00,f,.97,4.75,3.74,16.48,27.6,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.90,5.85,WBB,Wide Bay Aust,5.90,+5,17,5.85,5.90,28.00,f,1.38,4.22,4.75,38.75,15.2,,
1.02,.52,1.00,1.00,WIG,Wilson HTM Inv,1.00,+.5,427,.995,1.00,2.75,f,1.71,.53,2.75,4.70,21.3,,
38.92,29.11,32.815,32.61,WOW,Woolworths,32.81,+20,20313,32.75,32.82,137.00,f,1.43,3.11,4.18,196.50,16.7,,
.033,.011,.011,.011,WNS,World.Net Services,.011,-1.9,211,.009,.011,-,,-,-.03,-,-.30,-,,
.264,.084,.145,.135,WRR,World Reach,.14,-.5,2389,.135,.14,-,,-,-,-,3.45,4.1,,
18.97,8.52,11.57,11.06,WOR,WorleyParsons,11.29,-24,11702,11.23,11.29,85.00,p,1.19,.63,7.53,101.00,11.2,,
42.96,13.76,16.04,15.70,XRO,Xero,15.74,+5,999,15.74,15.86,-,,-,1.33,-,-32.15,-,,
.27,.17,-,-,XRF,XRF Scientific,.22,-,-,.22,.23,1.60,f,1.25,.11,7.27,2.00,11.0,,
.61,.041,-,-,XTE,XTEK,.415,-,-,.39,.41,-,,-,-.07,-,-1.20,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.60,.59,YBR,Yellow Brick Road,.59,-1,2051,.59,.605,-,,-,.08,-,-4.50,-,,
.92,.435,.67,.645,YOW,Yowie Grp,.65,-,6189,.645,.65,-,,-,.11,-,-6.62,-,,
.70,.25,.47,.47,YOWO,  opt dec15,.47,+2,150,.45,.48,-,,-,-,-,-,-,,
.418,.147,.36,.34,YPB,YPB Grp,.34,-1,1562,.34,.38,-,,-,-,-,-1.03,-,,
.20,.11,.20,.18,YPBO,  opt oct17,.18,+1,238,.185,.22,-,,-,-,-,-,-,,
4.90,3.33,4.50,4.49,ZNZ,Z Energy,4.49,-,3,4.22,4.50,20.11,,.24,.56,4.48,4.90,91.6,,
.74,.37,.39,.39,ZER,Zeta Res,.39,+1,54,.36,.39,-,,-,.55,-,46.71,.8,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.265,.185,.23,.23,ZGL,Zicom Grp,.23,-,100,.225,.24,.90,,1.80,.30,3.91,1.62,14.2,,
.075,.032,-,-,ZMG,Zingmobile Grp cdi,.058,-,-,.053,.059,-,,-,.02,-,.21,27.6,,
.585,.001,.57,.51,ZIP,ZipTel,.515,+2,36298,.515,.525,-,,-,.09,-,-8.81,-,,
.31,.022,.28,.23,ZIPO,  opt dec16,.23,-2,4235,.23,.26,-,,-,-,-,-,-,,
,
