Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4335.3 at 2011-11-07T16:45:46. Report at Monday, November 7, 2011. Processed Tuesday at 2011-11-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.00,1.995,2.50,2.50,RFG,Retail Food Grp,2.50,-,6701,2.41,2.50,14.50,f,1.75,-.55,5.80,25.40,9.8,,
1.38,.56,.60,.59,RVA,REVA Medical cdi,.60,-,1735,.60,.80,-,,-,.20,-,-2.98,-,,
.12,.033,.038,.038,REF,Reverse Corp,.038,-,80,.038,.043,-,,-,.04,-,1.40,2.7,,
.13,.025,-,-,RGM,RGM Media,.025,-,-,.025,.05,-,,-,.02,-,-2.67,-,,
.575,.277,.445,.43,RHG,RHG,.435,-,3377,.435,.45,10.00,f,2.42,-,22.99,24.20,1.8,,
.125,.028,-,-,RIS,Richfield Int'l,.028,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,1.005,1.145,1.135,RIC,Ridley Corp,1.135,-2.5,110,1.135,1.145,7.50,,1.27,.80,6.61,9.50,11.9,,
.145,.09,.10,.10,RNY,RNY Prop Tr unt,.10,+.4,170,.093,.10,-,,-,.30,-,-5.81,-,,
.025,.005,.012,.012,ROB,Robe Aust,.012,-,1786,.012,.014,-,,-,-,-,-.01,-,,
.013,.003,-,-,ROBO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
2.80,1.81,2.71,2.70,ROK,Rock Bldg Society perm. ord,2.70,-2,439,2.70,2.74,14.00,f,1.39,2.12,5.19,19.40,13.9,,
.26,.18,.205,.205,RIG,Rongtai Int'l Grp,.205,-,50,.20,.205,-,,-,.12,-,2.95,6.9,,
2.20,1.81,-,-,RWH,Royal Wolf Hldgs,1.99,-,-,1.97,2.14,-,,-,-,-,-,-,,
.06,.017,-,-,RUB,Rubicor Grp,.018,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.07,.044,.05,.049,RFL,Rubik Financial,.05,+.2,3078,.05,.055,-,,-,.07,-,-.60,-,,
.125,.05,.06,.06,RNC,RUN Corp,.06,-,905,.051,.06,-,,-,-.31,-,-4.00,-,,
.615,.325,-,-,RUL,Runge,.385,-,-,-,-,2.00,,1.45,.12,5.19,2.90,13.3,,
.172,.10,-,-,RUR,Ruralaus Invest,.11,-,-,-,-,-,,-,.29,-,.38,28.9,,
3.60,2.47,3.30,3.12,RHL,Ruralco Hldgs,3.30,-15,45,3.14,3.45,17.00,f,1.55,1.91,5.15,26.37,12.5,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,25.03,-,-,24.59,24.61,-,p,-,-,-,-,-,,
26.44,19.15,23.04,23.00,RDV,Russell High Div etf unt,23.00,-,32,23.05,23.50,-,p,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.175,-,-,SRH,Saferoads Hldgs,.22,-,-,-,-,-,,-,.43,-,2.90,7.6,,
.185,.008,-,-,SFP,Safety Medical,.008,-,-,-,-,-,,-,-,-,.70,1.1,,
5.15,3.95,4.64,4.55,SAI,SAI Global,4.62,+3,773,4.62,4.64,14.30,f,1.62,-.86,3.10,23.10,20.0,,
4.98,2.50,2.74,2.61,SLM,Salmat,2.70,+8,2351,2.65,2.71,24.00,f,.95,-1.14,8.89,22.70,11.9,,
.59,.405,.51,.48,SND,Saunders Int'l,.48,-1,50,.485,.51,4.00,f,.60,.21,8.33,2.41,19.9,,
.105,.021,.06,.06,SAV,Savcor Grp,.06,-,237,.055,.074,-,,-,.08,-,-7.62,-,,
.535,.25,-,-,SCD,Scantech,.355,-,-,.25,.50,-,,-,.43,-,.47,75.5,,
4.70,3.10,-,-,SFC,Schaffer Corp,4.00,-,-,-,-,20.00,f,1.75,3.50,5.00,35.10,11.4,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.50,.28,-,-,SCC,Scott Corp,.28,-,-,-,-,2.50,f,1.92,.41,8.93,4.80,5.8,,
.26,.128,-,-,SDI,SDI,.16,-,-,-,-,.20,f,5.00,.20,1.25,1.00,16.0,,
2.37,1.445,2.01,1.98,SDM,Sedgman,1.99,-1,300,1.99,2.01,7.00,f,1.79,.49,3.52,12.50,15.9,,
7.41,4.87,5.94,5.82,SEK,Seek,5.88,-2,9585,5.85,5.90,14.30,f,2.03,-.09,2.43,29.00,20.3,,
3.49,1.29,1.70,1.66,SHV,Select Harvests,1.69,+4,1318,1.675,1.70,13.00,f,2.59,2.17,7.69,33.70,5.0,,
.015,.003,.004,.004,SLT,Select Vaccines,.004,-,1250,.003,.004,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.037,.022,.025,.024,SEN,Senetas Corp,.024,-.1,2795,.024,.026,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.78,2.75,SRV,Servcorp,2.75,-3,83,2.71,2.80,10.00,f,.25,1.81,3.64,2.50,110.0,,
.79,.27,.345,.335,SSM,Service Stream,.335,-1,1161,.33,.34,-,,-,.15,-,5.80,5.8,,
9.97,7.03,7.70,7.48,SVW,Seven Grp Hldgs,7.62,+9,2396,7.50,7.68,36.00,f,.64,5.16,4.72,23.04,33.1,,
7.42,2.49,3.44,3.30,SWM,Seven West Media,3.32,-10,42102,3.29,3.35,45.00,f,.86,-,13.55,38.60,8.6,,
2.80,1.56,1.71,1.67,SWL,Seymour White,1.68,-4.5,396,1.67,1.725,8.00,f,1.96,.48,4.76,15.70,10.7,,
2.90,2.00,2.30,2.30,SHR,Shearer (John) Hldgs,2.30,+8,16,2.30,2.50,12.00,f,.26,3.25,5.22,3.10,74.2,,
.46,.27,-,-,SHU,Shenhua Int'l,.32,-,-,.22,.32,2.50,,4.16,.39,7.81,10.40,3.1,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.745,.259,.695,.675,SIP,Sigma Pharmaceutical,.685,-.5,18226,.68,.69,-,f,-,.56,-,.90,76.1,,
.33,.23,.305,.29,SGI,Signature Capital,.29,-1.5,910,.29,.315,3.00,,-,.36,10.34,-7.80,-,,
6.50,1.95,2.10,2.01,SLX,Silex Systems,2.10,+3,818,2.07,2.10,-,,-,.78,-,-19.60,-,,
4.28,2.50,3.00,3.00,SIV,Silver Chef,3.00,-,64,2.95,3.09,20.00,f,1.48,1.32,6.67,29.70,10.1,,
22.36,11.54,13.36,12.96,SGM,Sims Metal Mgt,13.07,-15,5496,13.00,13.27,47.00,p,2.00,8.74,3.60,93.90,13.9,,
2.57,2.096,2.42,2.40,SGT,Singapore Tel cdi,2.42,-2,3010,2.40,2.42,12.28,,1.50,.68,5.07,18.42,13.1,,
.30,.006,-,-,SLE,Sino-Excel Energy,.11,-,-,-,-,-,,-,-.01,-,-.65,-,,
.028,.014,.022,.022,SIU,Sirius Corp,.022,-.2,240,.022,.03,-,,-,-.01,-,-4.04,-,,
6.19,4.11,4.75,4.61,SRX,Sirtex Medical,4.75,+13,398,4.66,4.75,7.00,f,2.94,.94,1.47,20.60,23.1,,
.22,.05,-,-,SIT,Site Grp Int'l,.11,-,-,.07,.105,-,,-,.03,-,-8.62,-,,
2.42,1.341,1.845,1.81,SKE,Skilled Grp,1.845,+2.5,2639,1.78,1.845,3.00,f,.53,.10,1.63,1.60,115.3,,
3.01,2.30,2.67,2.65,SKC,Sky City Entertain,2.67,+4,401,2.63,2.68,11.84,p,1.40,.49,4.43,16.52,16.2,,
4.479,3.684,4.27,4.27,SKT,Sky Network TV,4.27,-1,-,4.11,4.27,14.26,,1.67,.32,3.34,23.82,17.9,,
.55,.30,.42,.42,SXR,Skywest Airlines cdi,.42,-,600,.40,.45,.85,,4.39,.20,2.02,3.73,11.3,,
2.50,1.75,1.895,1.86,SGH,Slater & Gordon,1.88,+2,4371,1.87,1.88,5.50,f,3.47,.92,2.93,19.10,9.8,,
7.44,4.83,5.30,5.22,SMX,SMS Management,5.30,+4,599,5.25,5.30,30.00,f,1.48,.63,5.66,44.30,12.0,,
.43,.32,.36,.335,SNO,Snowball Grp,.36,-,18050,.34,.36,2.50,f,1.78,.03,6.94,4.44,8.1,,
.02,.005,-,-,SOI,Soil Sub Tech,.006,-,-,.004,.006,-,,-,-,-,-.67,-,,
.17,.064,.085,.08,SLA,Solagran,.085,-,1577,.08,.085,-,,-,.03,-,-2.22,-,,
.13,.073,-,-,SOO,Solco,.087,-,-,.09,.094,.37,,3.32,.07,4.25,1.23,7.1,,
1.49,.885,-,-,SOM,SomnoMed,1.10,-,-,1.10,1.16,-,,-,.12,-,1.80,61.1,,
13.14,10.33,11.36,11.03,SHL,Sonic Healthcare,11.11,-6,7362,11.03,11.20,59.00,p,1.28,-2.30,5.31,75.80,14.7,,
14.74,11.16,14.30,13.84,SOL,Soul Pattinson,14.13,+9,357,14.10,14.19,40.00,f,3.81,11.37,2.83,152.48,9.3,,
.16,.06,.16,.155,SOE,Souls Private Equity,.155,-,5152,.155,.16,-,,-,.16,-,-1.40,-,,
.025,.004,.009,.009,SOEOA,  opt feb15,.009,-,163,.009,.01,-,,-,-,-,-,-,,
1.02,.815,.975,.96,SPN,SP AusNet stp,.965,-,20999,.96,.975,8.00,p,1.15,.89,8.29,9.19,10.5,,
1.34,1.05,1.255,1.22,SKI,Spark Infrastructure stp,1.255,+2.5,38029,1.245,1.255,11.57,,.25,1.67,9.22,2.87,43.7,,
15.25,11.60,13.77,13.77,OZF,SPDR 200 Financials etf unt,13.77,-5,87,13.81,13.86,-,,-,-,-,-,-,,
47.31,35.23,40.79,40.51,STW,SPDR 200 Fund etf unt,40.71,-,2418,39.20,40.80,175.75,p,3.02,43.13,4.32,530.75,7.7,,
14.85,10.51,11.97,11.97,OZR,SPDR 200 Resources etf unt,11.97,-,4,10.00,11.96,-,,-,-,-,-,-,,
48.53,35.00,42.10,41.91,SFY,SPDR 50 Fund etf unt,42.06,-2,79,35.00,43.19,170.08,p,2.28,44.52,4.04,387.04,10.9,,
8.25,6.14,7.26,7.22,SLF,SPDR Prop Fund etf unt,7.23,-5,859,7.00,7.45,41.18,,.92,7.74,5.70,37.80,19.1,,
14.95,11.43,12.77,12.77,SSO,SPDR Small Ords etf unt,12.77,+30,210,12.78,12.89,-,p,-,-,-,-,-,,
27.42,19.66,22.90,22.84,SYI,SPDR MSCI Aus Sel HDY etf unt,22.90,+58,20,20.70,25.50,111.64,p,-,23.98,4.88,-15.81,-,,
1.30,.405,.61,.60,SFH,Specialty Fashion,.60,-2,519,.55,.61,4.00,,1.86,.21,6.67,7.42,8.1,,
2.46,1.655,2.08,2.00,SPT,Spotless Grp,2.07,+7,9199,1.92,2.08,11.00,p,1.49,-.11,5.31,16.40,12.6,,
.23,.021,.075,.075,STG,Staging Connections,.075,+.5,1235,.057,.08,-,,-,-.56,-,-22.00,-,,
.013,.004,.008,.008,SFN,Stanfield Funds,.008,-,1000,.007,.008,-,,-,-,-,.01,80.0,,
1.69,.68,1.055,1.025,SPL,Starpharma Hldgs,1.055,+1,2380,1.035,1.09,-,,-,.07,-,-3.68,-,,
30.00,26.00,27.55,27.55,SST,Steamships Trading,27.55,-25,7,27.55,27.60,32.83,,4.46,7.16,1.19,146.38,18.8,,
2.20,1.31,-,-,STP,SteriHealth,1.59,-,-,-,-,7.00,f,2.76,.06,4.40,19.30,8.2,,
.05,.02,.05,.05,SBI,Sterling Biofuels,.05,-,10,.04,.07,-,,-,-.03,-,-12.19,-,,
1.19,.70,.75,.74,SXE,Sthn Cross Elect Engnr,.74,-2,4592,.74,.76,4.50,,-,.34,6.08,-1.28,-,,
2.174,.905,1.22,1.185,SXL,Sthn Cross Media,1.19,-3,5209,1.18,1.19,10.00,f,1.16,-1.08,8.40,11.55,10.3,,
3.89,2.52,3.25,3.205,SGP,Stockland stp,3.23,-,73492,3.22,3.25,23.70,,1.34,3.65,7.34,31.70,10.2,,
.26,.185,.19,.19,SKS,Stokes (A'asia),.19,-,10,.19,-,-,,-,.40,-,-7.30,-,,
.06,.03,.031,.031,STE,Stratatel,.031,-.7,3111,.031,.037,.20,,.60,.88,6.45,.12,25.8,,
.018,.005,.007,.007,SMN,Structural Monitor cdi,.007,-,5000,.006,.007,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.95,.615,.84,.82,STS,Structural Systems,.82,-,486,.82,.85,4.00,f,1.75,.80,4.88,7.00,11.7,,
1.375,.70,.90,.885,SGN,STW Comms,.90,-,208,.885,.90,7.20,f,1.54,-.06,8.00,11.07,8.1,,
.018,.002,.002,.002,SYP,Style,.002,-.1,7800,.002,.003,-,,-,-,-,-.42,-,,
.001,.001,-,-,SYPO,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.015,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,4280,.001,.002,-,,-,-,-,-,-,,
9.73,6.03,8.65,8.51,SUN,Suncorp Grp,8.54,-7,25066,8.53,8.57,35.00,f,1.02,6.03,4.10,35.56,24.0,,
.965,.555,.895,.885,SDG,Sunland Grp,.89,-1,511,.885,.89,-,,-,1.55,-,9.30,9.6,,
.063,.022,.04,.038,SHC,Sunshine Heart cdi,.04,-.2,2250,.039,.042,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.32,-,-,.23,.40,-,,-,1.16,-,1.40,22.9,,
7.06,5.14,5.50,5.37,SUL,Super Retail Grp,5.47,+6,16563,5.38,5.53,29.00,f,1.49,1.40,5.30,43.10,12.7,,
.18,.013,.06,.04,SULR,  rts 09nov,.06,+1,2723,.05,.084,-,,-,-,-,-,-,,
.72,.377,.70,.69,SNL,Supply Net,.70,+1,412,.64,.70,5.00,f,1.56,.42,7.14,7.82,9.0,,
.515,.275,.31,.305,SWK,Swick Min Services,.305,-,852,.305,.315,-,,-,.41,-,1.63,18.7,,
.276,.015,.019,.018,SWW,SWW Energy,.018,-.1,3113,.018,.023,-,,-,-,-,.85,2.1,,
.579,.34,.355,.355,SYM,Symex Hldgs,.355,-.5,4301,.345,.36,2.50,f,1.60,.10,7.04,3.99,8.9,,
3.761,2.46,2.97,2.88,TAH,Tabcorp Hldgs,2.90,-5,23473,2.88,2.90,43.00,f,1.88,-1.49,14.83,80.72,3.6,,
.19,.10,-,-,TAG,Tag Pacific,.18,-,-,-,-,.75,f,6.80,.31,4.17,5.10,3.5,,
1.75,1.04,1.20,1.20,TWO,Talent2 International,1.20,-4,163,1.16,1.20,5.50,f,1.30,.04,4.58,7.15,16.8,,
2.97,1.99,-,-,TWD,Tamawood,2.50,-,-,2.36,2.48,21.00,f,.83,.94,8.40,17.37,14.4,,
.547,.32,.40,.39,TAN,Tandou,.39,+1.5,486,.39,.40,-,,-,.50,-,6.80,5.7,,
1.81,1.18,1.555,1.545,TGR,Tassal Grp,1.545,-.5,4126,1.525,1.55,2.00,,10.39,1.62,1.29,20.78,7.4,,
2.60,2.08,2.36,2.30,TTS,Tatts Grp,2.35,+2,41839,2.33,2.35,21.50,f,.99,-1.11,9.15,21.20,11.1,,
.041,.032,-,-,TCN,Techniche,.039,-,-,-,-,.12,,2.75,.01,3.08,.33,11.8,,
1.18,.90,1.07,1.05,TNE,Technology One,1.07,+2.5,487,1.045,1.065,4.33,f,1.49,.14,4.05,6.46,16.6,,
.085,.031,-,-,TPC,Tel Pacific,.045,-,-,.041,.045,.40,,-,.01,8.89,-1.85,-,,
2.174,1.425,2.04,2.00,TEL,Telecom Corp of NZ,2.01,-1,21858,2.00,2.01,11.18,,.59,.49,5.56,6.65,30.2,,
.034,.012,.023,.023,TEO,Telesso Tech,.023,-,200,.023,.03,-,,-,.03,-,-.97,-,,
.15,.045,-,-,TLZ,Telezon,.14,-,-,-,-,-,,-,.01,-,-.84,-,,
3.22,2.55,3.15,3.12,TLS,Telstra Corp,3.14,+1,238033,3.13,3.14,28.00,f,.93,.36,8.92,26.10,12.0,,
.83,.65,-,-,TGG,Templeton Global,.705,-,-,.705,.71,2.00,f,.50,.84,2.84,1.00,70.5,,
1.66,.80,.915,.89,TEN,Ten Network Hldgs,.90,-2,31332,.895,.905,5.25,f,.26,-.35,5.83,1.36,66.2,,
1.072,.625,.685,.66,TFC,TFS Corp,.66,+1,744,.66,.67,4.75,f,1.76,.80,7.20,8.36,7.9,,
.68,.45,.53,.53,THG,Thakral Hldgs unt,.53,-,506,.53,.535,10.00,,-,.97,18.87,-3.60,-,,
18.70,8.91,10.12,9.65,TRS,The Reject Shop,10.03,+16,371,9.95,10.03,31.00,f,2.00,2.04,3.09,62.10,16.2,,
6.85,4.90,5.60,5.60,TRU,The Trust Company,5.60,+9,10,5.55,5.60,35.00,f,1.08,1.30,6.25,37.70,14.9,,
.90,.385,.43,.415,TSM,ThinkSmart,.415,-,712,.415,.435,3.50,,1.69,.20,8.43,5.92,7.0,,
.31,.20,.215,.215,THO,Thomas & Coffey,.215,+.5,250,.205,.215,-,,-,.10,-,.12,179.2,,
2.273,1.485,1.62,1.60,TGA,Thorn Grp,1.62,+2,1126,1.60,1.62,8.49,f,2.00,.43,5.24,17.01,9.5,,
.162,.091,-,-,TDI,Tidewater Invest,.16,-,-,.08,-,1.00,,-,.16,6.25,-2.40,-,,
.66,.405,.54,.54,TSO,Tishman Speyer unt,.54,-1,280,.525,.55,-,,-,.78,-,19.06,2.8,,
.790,.385,.57,.54,TIS,Tissue Therapies,.57,-,813,.55,.57,-,,-,.10,-,-3.79,-,,
6.41,3.70,4.78,4.57,TOL,Toll Hldgs,4.78,-,12146,4.66,4.79,25.00,f,1.59,-,5.23,39.80,12.0,,
1.575,.94,1.10,1.085,TWR,Tower,1.10,+3,178,1.11,1.145,7.68,,1.58,1.15,6.98,12.17,9.0,,
2.49,1.70,2.18,2.02,TOX,Tox Free Solutions,2.17,+10,776,2.06,2.19,3.00,f,4.30,.78,1.38,12.89,16.8,,
1.83,1.23,1.43,1.415,TPM,TPG Telecom,1.425,+.5,16225,1.41,1.43,4.50,f,2.24,-.03,3.16,10.10,14.1,,
.033,.013,.019,.018,TPL,TPL Corp,.018,-.2,4702,.018,.019,-,,-,-,-,-.18,-,,
.752,.595,-,-,TGP,Trafalgar Corp stp,.69,-,-,-,-,7.00,,-,1.24,10.14,-3.60,-,,
.04,.01,.02,.02,TTI,Traffic Tech,.02,-,535,.02,.029,-,,-,-.09,-,.34,5.9,,
.048,.012,-,-,TSN,Transaction Solutions,.012,-,-,.009,.012,-,,-,.01,-,-.36,-,,
3.76,1.755,2.45,2.36,TSE,Transfield Services,2.45,+6,14625,2.35,2.46,14.00,p,-,.69,5.71,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,-,-,TNC,Transol Corp,.001,-,-,-,-,-,,-,-,-,-.01,-,,
1.338,.459,.76,.725,TPI,Transpacific Indust,.74,-.5,72833,.715,.75,-,,-,-.24,-,-30.90,-,,
5.61,4.54,5.38,5.31,TCL,Transurban Grp stp,5.38,+3,16302,5.32,5.39,27.00,,.29,2.59,5.02,7.80,69.0,,
.26,.15,-,-,TFS,Tranzact Fin Service,.15,-,-,.10,.18,.70,f,2.06,.06,4.67,1.44,10.4,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,3.75,3.72,TRG,Treasury Grp,3.75,+5,24,3.70,3.74,34.00,f,1.28,2.56,9.07,43.40,8.6,,
4.12,2.83,3.94,3.87,TWE,Treasury Wine Estates,3.91,-3,16050,3.88,3.94,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.065,.205,.20,TCQ,Trinity Grp stp,.20,-.5,117,.20,.205,-,,-,.29,-,6.60,3.0,,
.636,.125,-,-,TJN,Trojan Equity,.55,-,-,.55,.58,-,,-,.31,-,19.60,2.8,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.07,.026,.031,.03,TSH,TSV Hldgs,.03,-.4,300,.03,.04,-,,-,-.03,-,-11.46,-,,
.067,.04,-,-,TTA,TTA Hldgs,.04,-,-,-,-,.40,f,2.13,.09,10.00,.85,4.7,,
.091,.007,.061,.053,TVN,TVN Corp,.06,+.7,231188,.06,.06,-,,-,.08,-,-.22,-,,
.053,.011,.013,.011,TTV,Two Way,.013,-,7811,.008,.013,-,,-,-,-,-.51,-,,
.07,.05,-,-,TWT,TWT Grp,.051,-,-,.046,.08,-,,-,.59,-,.01,510.0,,
.013,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.43,.42,TZL,TZ,.43,+3,632,.43,.44,-,,-,-.06,-,-7.47,-,,
16.48,10.95,12.89,12.60,UGL,UGL,12.77,+10,3699,12.60,12.90,70.00,f,1.36,.55,5.48,95.50,13.4,,
.14,.035,.04,.038,UCW,UnderCoverWear,.038,+.2,567,.038,.085,-,,-,.03,-,-37.42,-,,
1.03,.47,.815,.79,UNS,Unilife Corp cdi,.805,+.5,1251,.80,.805,-,,-,.09,-,-10.90,-,,
.57,.275,.45,.45,UOS,United Overseas Aust,.45,-,222,.40,.45,2.00,,6.44,.89,4.44,12.87,3.5,,
1.65,.835,.90,.90,UBI,Universal Biosensors cdi,.90,-,5693,.89,.92,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.03,-,-8.38,-,,
.42,.145,-,-,UCM,USCOM,.145,-,-,-,-,-,,-,-,-,-5.80,-,,
.735,.435,.525,.515,UXC,UXC,.515,-1,19103,.515,.525,-,,-,.07,-,-6.60,-,,
8.26,7.36,-,-,VBP,Van Eyk Blueprint unt,7.36,-,-,-,-,64.65,,1.59,8.01,8.78,102.89,7.2,,
.85,.605,-,-,VTP,Van Eyk Three Pillar,.83,-,-,-,-,25.00,f,-,.72,30.12,-19.60,-,,
.495,.05,.055,.053,VMG,VDM Grp,.054,-,5521,.054,.055,2.00,,-,.30,37.04,-17.05,-,,
5.85,5.00,-,-,VELCP,Vealls Ltd capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.02,.006,.007,.006,VIL,Verus Invest,.007,+.1,43740,.006,.007,-,,-,-,-,-.56,-,,
.005,.001,.001,.001,VILO,  opt mar12,.001,-,30000,.001,.002,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,-,-,-,,-,-,-,2.10,5.0,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.105,-,-,VIE,Viento Grp,.105,-,-,-,-,-,,-,.25,-,3.10,3.4,,
.60,.245,-,-,VII,Vietnam Industrial,.29,-,-,.15,.35,-,,-,.25,-,-4.00,-,,
1.125,.72,-,-,VLW,Villa World Grp stp,.75,-,-,-,-,5.00,,3.16,1.78,6.67,15.80,4.7,,
3.49,1.661,2.88,2.78,VRL,Village Roadshow,2.88,+8,105,2.85,2.88,16.00,f,8.49,2.56,5.56,135.85,2.1,,
1.10,.30,.46,.45,VLA,Viralytics,.45,-,360,.45,.46,-,,-,.01,-,-.50,-,,
.056,.014,.016,.015,VHL,Virax Hldgs,.016,-,3970,.016,.017,-,,-,-,-,-.76,-,,
.47,.225,.385,.38,VBA,Virgin Blue Hldgs,.385,-,25606,.38,.385,-,,-,.39,-,-3.10,-,,
.285,.069,.125,.125,VEI,Vision Eye Institute,.125,-,160,.12,.125,-,,-,-.01,-,-28.13,-,,
.285,.069,-,-,VGH,Vision Grp Hldgs,.12,-,-,-,-,-,,-,-.01,-,-28.13,-,,
.32,.19,.24,.24,VTG,Vita Grp,.24,-,65,.23,.24,3.10,f,1.55,.04,12.92,4.80,5.0,,
.37,.18,.285,.285,VSC,Vita Life Sciences,.285,-.5,30,.285,.30,.50,,16.88,.14,1.75,8.44,3.4,,
12.18,8.97,9.66,9.66,VTA,Viterra Inc cdi,9.66,-,-,9.58,9.70,8.43,,4.64,-,.87,39.09,24.7,,
.12,.015,.024,.02,VMT,VMoto,.02,-.1,23532,.02,.023,-,,-,.01,-,-.79,-,,
50.63,39.17,41.75,41.67,VEU,Vngd All-World ex-US cdi,41.73,+3,93,40.70,52.00,-,,-,-,-,-,-,,
51.21,41.27,48.13,48.13,VHY,Vngd Aus High Yield etf unt,48.13,-,1,47.42,48.00,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,46.86,-,-,46.46,46.54,-,p,-,-,-,-,-,,
53.31,40.21,45.32,45.09,VAP,Vngd Aust Property etf unt,45.12,-33,31,44.40,45.39,-,,-,-,-,-,-,,
66.68,48.59,55.27,54.97,VAS,Vngd Aust Shares etf unt,55.19,+7,282,53.00,56.58,-,p,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,45.63,-,-,45.21,45.67,-,,-,-,-,-,-,,
71.00,55.40,62.35,62.14,VTS,Vngd US Total Market cdi,62.31,-3,63,61.00,62.36,-,,-,-,-,-,-,,
3.05,1.09,1.635,1.60,VOC,Vocus Comms,1.635,+5.5,259,1.60,1.66,-,,-,-.10,-,14.97,10.9,,
.009,.003,-,-,WAG,WAG,.005,-,-,.004,.006,-,,-,-,-,-.04,-,,
.075,.035,-,-,WAB,Wallace Absolute,.055,-,-,.06,.07,-,,-,.10,-,8.83,.6,,
1.12,.97,-,-,WAA,WAM Active,1.04,-,-,1.025,1.04,8.00,f,.94,1.13,7.69,7.52,13.8,,
1.675,1.33,1.48,1.47,WAM,WAM Capital,1.47,-,173,1.47,1.50,10.00,f,1.91,1.63,6.80,19.10,7.7,,
.81,.625,.685,.685,WAX,WAM Research,.685,-,5,.685,.70,6.00,f,1.28,.92,8.76,7.70,8.9,,
3.05,2.39,-,-,WHS,Warehouse Grp,2.45,-,-,2.50,2.53,16.40,,1.21,.69,6.69,19.84,12.3,,
4.95,2.860,4.00,3.97,WCB,Warrnambool Cheese,4.00,+7,650,3.94,4.03,15.00,f,2.57,2.78,3.75,38.50,10.4,,
.048,.021,.03,.029,WAS,Wasabi Energy,.03,-,8133,.029,.03,-,,-,.01,-,-.03,-,,
.24,.03,.048,.045,WRG,Water Res Grp,.048,-,1344,.042,.05,-,,-,-,-,-.52,-,,
1.65,1.01,1.31,1.31,WAT,Waterco,1.31,+1,41,1.14,1.31,9.00,f,1.09,1.21,6.87,9.80,13.4,,
1.95,1.095,1.13,1.10,WTP,Watpac,1.125,-1.5,218,1.11,1.13,6.00,f,1.53,1.50,5.33,9.19,12.2,,
