Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4290.1 at 2012-08-02T16:59:36. Report at Thursday, August 2, 2012. Processed Friday at 2012-08-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.29,3.95,4.54,4.38,SAI,SAI Global,4.45,-6,2005,4.44,4.45,14.80,f,1.70,-.79,3.33,25.10,17.7,,
3.40,1.92,2.37,2.21,SLM,Salmat,2.33,-2,136,2.21,2.33,21.00,f,.80,-1.15,9.01,16.85,13.8,,
.59,.415,.59,.565,SND,Saunders Int'l,.585,+6,2259,.585,.595,4.00,f,1.05,.22,6.84,4.22,13.9,,
.075,.021,-,-,SAV,Savcor Grp,.055,-,-,.031,.04,-,,-,.06,-,-4.70,-,,
.50,.24,-,-,SCD,Scantech,.46,-,-,.33,.435,-,,-,.39,-,-.57,-,,
4.01,3.10,-,-,SFC,Schaffer Corp,3.51,-,-,3.51,4.20,20.00,f,2.61,3.72,5.70,52.20,6.7,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.13,-,-3.00,-,,
.36,.28,-,-,SCC,Scott Corp,.31,-,-,-,-,2.50,f,1.68,.43,8.06,4.20,7.4,,
.17,.095,.11,.11,SDI,SDI,.11,-,2873,.11,.125,.20,,4.40,.19,1.82,.88,12.5,,
2.58,1.34,1.47,1.46,SDM,Sedgman,1.47,-,219,1.465,1.47,8.50,f,1.91,.57,5.78,16.20,9.1,,
7.55,4.87,6.17,5.96,SEK,Seek,5.97,-20,14095,5.97,6.00,15.80,f,2.08,-.01,2.65,32.80,18.2,,
2.17,1.10,1.29,1.255,SHV,Select Harvests,1.285,+.5,775,1.25,1.29,8.00,f,2.70,2.24,6.23,21.60,5.9,,
.02,.005,.013,.013,SEN,Senetas Corp,.013,+.3,500,.01,.013,-,,-,.01,-,-1.04,-,,
3.15,2.55,2.90,2.89,SRV,Servcorp,2.90,+2,636,2.77,2.90,12.50,p,.66,1.87,4.31,8.20,35.4,,
.51,.25,.39,.38,SSM,Service Stream,.385,-.5,1208,.385,.39,1.00,f,6.56,.19,2.60,6.56,5.9,,
10.76,6.35,7.24,7.08,SVW,Seven Grp Hldgs,7.14,-3,2404,7.14,7.17,36.00,f,-,5.05,5.04,-.40,-,,
3.847,1.40,1.545,1.505,SWM,Seven West Media,1.54,-.5,34933,1.535,1.54,45.00,f,.92,-,29.22,41.50,3.7,,
2.34,.81,.835,.81,SWL,Seymour White,.83,-,515,.81,.83,8.50,f,2.33,.54,10.24,19.80,4.2,,
.43,.31,.35,.345,SFW,SFG Australia,.345,-.5,2105,.345,.365,2.00,f,2.50,.02,5.80,4.99,6.9,,
2.35,2.00,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,1.86,1.97,12.00,f,-,3.18,6.00,-.62,-,,
.33,.27,-,-,SHU,Shenhua Int'l,.30,-,-,-,-,2.50,,3.96,.44,8.33,9.90,3.0,,
3.75,3.00,-,-,SSL,Sietel,3.00,-,-,-,-,-,,-,6.82,-,42.79,7.0,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.396,.62,.615,SIP,Sigma Pharmaceutical,.62,+1,60975,.615,.62,3.50,f,1.20,.57,5.65,4.20,14.8,,
.33,.23,.275,.275,SGI,Signature Capital,.275,-,500,.275,.30,-,,-,.39,-,-2.32,-,,
4.52,1.80,4.03,3.85,SLX,Silex Systems,4.01,+22,798,3.97,4.01,-,,-,.70,-,-22.50,-,,
3.57,2.450,3.55,3.50,SIV,Silver Chef,3.55,+5,51,3.50,3.55,20.50,f,1.66,1.39,5.77,34.07,10.4,,
15.89,7.84,8.38,8.16,SGM,Sims Metal Mgt,8.29,+1,7047,8.29,8.31,45.00,,-,8.51,5.43,-200.20,-,,
2.76,2.22,2.65,2.61,SGT,Singapore Tel cdi,2.62,-3,37805,2.62,2.63,12.12,,1.58,.64,4.63,19.16,13.7,,
.23,.082,.082,.082,SLE,Sino-Excel Energy,.082,-,-,.082,.12,-,,-,-.01,-,-.65,-,,
.024,.006,-,-,SIU,Sirius Corp,.006,-,-,-,-,-,,-,-,-,-4.51,-,,
6.55,4.10,6.46,6.41,SRX,Sirtex Medical,6.46,+6,35,6.47,6.49,7.00,,3.59,.93,1.08,25.10,25.7,,
.21,.091,.115,.115,SIT,Site Grp Int'l,.115,+.5,710,.115,.125,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.28,2.22,SKE,Skilled Grp,2.26,+4,2456,2.25,2.27,8.00,f,1.72,.20,3.54,13.79,16.4,,
3.16,2.40,-,-,SKC,Sky City Entertain,2.73,-,-,2.73,2.80,12.55,p,1.44,.52,4.60,18.06,15.1,,
4.469,3.78,-,-,SKT,Sky Network TV,3.85,-,-,3.80,3.90,16.89,,1.44,-.45,4.39,24.29,15.9,,
.47,.27,.27,.27,SXR,Skywest Airlines cdi,.27,-.5,450,.25,.35,.93,,2.88,.21,3.44,2.68,10.1,,
2.34,1.46,1.99,1.95,SGH,Slater & Gordon,1.98,+4,186,1.95,1.98,5.80,f,3.03,.94,2.93,17.60,11.3,,
6.25,4.32,5.60,5.54,SMX,SMS Management,5.56,-3,1155,5.56,5.57,30.00,f,1.46,.72,5.40,43.90,12.7,,
.008,.001,-,-,SOI,Soil Sub Tech,.002,-,-,-,-,-,,-,-,-,-.58,-,,
.11,.029,.035,.035,SOO,Solco,.035,+.2,204,.035,.04,-,,-,.05,-,-.55,-,,
1.305,.795,-,-,SOM,SomnoMed,.825,-,-,.77,.85,-,,-,.14,-,1.06,77.8,,
12.86,10.66,12.70,12.405,SHL,Sonic Healthcare,12.48,-22,19037,12.48,12.52,59.00,p,1.32,-,4.73,77.70,16.1,,
14.74,11.16,13.15,13.01,SOL,Soul Pattinson,13.10,-5,457,13.05,13.19,42.00,f,1.78,11.66,3.21,74.57,17.6,,
1.135,.804,1.06,1.05,SPN,SP AusNet stp,1.05,-,37637,1.05,1.055,8.00,p,1.12,.88,7.62,8.95,11.7,,
1.645,1.125,1.63,1.62,SKI,Spark Infrastructure stp,1.625,-1,71497,1.62,1.625,10.00,,.62,1.64,6.15,6.22,26.1,,
14.75,11.60,-,-,OZF,SPDR 200 Financials etf unt,14.68,-,-,14.40,14.98,68.66,p,-,12.86,4.68,-77.55,-,,
42.03,35.23,40.10,39.85,STW,SPDR 200 Fund etf unt,40.00,+6,2668,39.92,40.01,170.79,p,-,37.80,4.27,-401.33,-,,
12.62,9.01,9.57,9.57,OZR,SPDR 200 Resources etf unt,9.57,+6,10,9.23,9.61,17.67,p,-,.11,1.85,-271.31,-,,
43.50,35.00,42.18,42.05,SFY,SPDR 50 Fund etf unt,42.18,+21,34,42.08,42.87,182.63,p,-,39.16,4.33,-469.96,-,,
25.00,24.87,-,-,BOND,SPDR Aust Bond,24.87,-,-,24.67,24.78,-,,-,-,-,-,-,,
25.00,25.00,-,-,GOVT,SPDR Govt Bond,25.00,-,-,24.62,24.73,-,,-,-,-,-,-,,
8.55,6.14,8.47,8.40,SLF,SPDR Prop Fund etf unt,8.43,-,305,8.42,8.57,47.53,,-,7.23,5.64,-15.08,-,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,11.14,-,-,10.87,11.31,45.52,p,-,11.62,4.09,-181.95,-,,
24.00,19.66,23.70,23.65,SYI,SPDR MSCI Aus Sel HDY etf unt,23.70,-2,29,23.20,23.80,145.13,p,-,.22,6.12,-192.14,-,,
.765,.405,.48,.48,SFH,Specialty Fashion,.48,-,20,.48,.49,-,,-,.27,-,1.82,26.4,,
2.655,1.72,-,-,SPT,Spotless Grp,2.65,-,-,-,-,11.00,f,1.45,-.18,4.15,16.00,16.6,,
.035,.015,-,-,SIX,Sprintex,.015,-,-,-,-,-,,-,.01,-,-1.43,-,,
1.075,.005,-,-,SFN,Stanfield Funds,1.075,-,-,-,-,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.44,1.40,SPL,Starpharma Hldgs,1.425,-1.5,572,1.405,1.435,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,27.00,-,-,-,-,71.78,,3.27,.09,2.66,234.44,11.5,,
1.85,1.21,-,-,STP,SteriHealth,1.30,-,-,-,-,7.00,,2.93,.05,5.38,20.50,6.3,,
.125,.033,-,-,SBI,Sterling Biofuels,.12,-,-,.075,.095,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.20,1.20,SXE,Sthn Cross Elect Engnr,1.20,-,20,1.14,1.20,-,,-,.38,-,5.82,20.6,,
1.435,.905,1.18,1.16,SXL,Sthn Cross Media,1.17,+.5,7558,1.165,1.17,8.00,f,1.99,-.66,6.84,15.95,7.3,,
3.54,2.52,3.385,3.33,SGP,Stockland stp,3.37,-,94211,3.37,3.38,23.90,,1.13,3.69,7.09,26.90,12.5,,
.25,.13,-,-,SKS,Stokes (A'asia),.14,-,-,-,-,-,,-,.28,-,-16.59,-,,
.041,.016,-,-,STE,Stratatel,.019,-,-,.012,.018,-,,-,.01,-,-.27,-,,
.10,.005,.035,.035,SMN,Structural Monitor cdi,.035,-,214,.015,.035,-,,-,.01,-,-1.88,-,,
.01,.002,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.63,-,-,STS,Structural Systems,.745,-,-,.715,.745,4.50,f,2.53,.88,6.04,11.40,6.5,,
1.105,.70,.95,.935,SGN,STW Comms,.95,+1,657,.945,.95,8.00,f,1.43,-.03,8.42,11.44,8.3,,
.015,.001,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,8.57,8.38,SUN,Suncorp Grp,8.54,+12,27400,8.52,8.54,40.00,f,1.21,6.14,4.68,48.50,17.6,,
1.035,.555,.885,.88,SDG,Sunland Grp,.885,-,173,.865,.90,-,,-,1.69,-,6.19,14.3,,
.058,.02,-,-,SHC,Sunshine Heart cdi,.042,-,-,.042,.046,-,,-,.01,-,-1.40,-,,
.43,.15,-,-,SVS,Sunvest Corp,.27,-,-,-,-,-,,-,.96,-,2.12,12.7,,
7.95,5.14,7.71,7.52,SUL,Super Retail Grp,7.62,-6,2684,7.62,7.64,30.50,f,1.47,.09,4.00,44.80,17.0,,
1.215,.55,1.18,1.18,SNL,Supply Net,1.18,-,30,1.14,1.18,7.00,f,1.34,.44,5.93,9.41,12.5,,
.10,.016,.023,.021,SVC,SVC Grp,.021,-,10245,.021,.023,-,,-,-,-,-5.11,-,,
.395,.235,.245,.235,SWK,Swick Min Services,.24,-,2990,.235,.24,.50,f,5.66,.43,2.08,2.83,8.5,,
.024,.007,-,-,SWW,SWW Energy,.007,-,-,-,-,-,,-,-,-,.28,2.5,,
3.59,2.54,3.20,3.15,SYD,Sydney Airport forus,3.16,-1,41656,3.15,3.16,21.00,,-,-2.28,6.65,-12.89,-,,
3.31,2.46,3.31,3.26,TAH,Tabcorp Hldgs,3.28,+2,33614,3.28,3.29,32.00,f,2.06,-,9.76,66.02,5.0,,
.325,.118,.325,.325,TAG,Tag Pacific,.325,-,30,.315,.325,.75,f,14.48,.35,2.31,10.86,3.0,,
1.325,.325,.77,.77,TWO,Talent2 International,.77,-,864,.77,.775,5.50,,.65,-.01,7.14,3.59,21.4,,
2.568,1.822,1.97,1.91,TWD,Tamawood,1.91,-,57,1.91,1.98,21.00,f,.57,.87,10.99,11.95,16.0,,
.43,.22,-,-,TAN,Tandou,.37,-,-,-,-,-,,-,.62,-,7.86,4.7,,
1.66,1.18,1.255,1.23,TGR,Tassal Grp,1.23,-2,558,1.23,1.235,6.00,,3.33,1.69,4.88,19.99,6.2,,
2.96,2.08,2.875,2.83,TTS,Tatts Grp,2.84,-,43247,2.84,2.85,22.00,f,1.01,-1.03,7.75,22.20,12.8,,
.044,.032,-,-,TCN,Techniche,.038,-,-,-,-,.12,,-,.01,3.16,-.11,-,,
1.29,.897,1.25,1.22,TNE,Technology One,1.25,-,815,1.225,1.25,4.77,f,1.41,.15,3.82,6.72,18.6,,
.071,.02,-,-,TPC,Tel Pacific,.02,-,-,-,-,-,,-,-.12,-,-1.44,-,,
2.13,1.39,2.11,2.05,TEL,Telecom Corp of NZ,2.09,+3,40296,2.08,2.09,12.91,,3.08,.43,6.18,39.73,5.3,,
.026,.017,.02,.02,TEO,Telesso Tech,.02,-,1213,.02,.04,-,,-,-,-,-.91,-,,
4.09,2.69,4.04,3.98,TLS,Telstra Corp,3.99,-5,953720,3.99,4.00,28.00,f,1.01,.30,7.02,28.30,14.1,,
.74,.64,.72,.71,TGG,Templeton Global,.72,-,1640,.71,.72,2.00,,.58,.86,2.78,1.17,61.5,,
.20,.01,.17,.17,TPP,Tempo Aust,.17,-,300,.16,.17,-,,-,-,-,-.11,-,,
.949,.46,.48,.465,TEN,Ten Network Hldgs,.47,-,34422,.47,.475,5.25,,-,-.38,11.17,-1.97,-,,
.81,.37,.42,.41,TFC,TFS Corp,.415,+.5,746,.41,.415,3.50,f,2.68,.61,8.43,9.38,4.4,,
.77,.45,.765,.76,THG,Thakral Hldgs unt,.76,-,3490,.76,.765,10.00,,-,.96,13.16,-3.96,-,,
13.06,8.91,9.80,9.75,TRS,The Reject Shop,9.79,-1,181,9.78,9.79,32.00,f,2.02,2.67,3.27,64.50,15.2,,
5.70,4.40,5.12,5.09,TRU,The Trust Company,5.09,-20,133,5.05,5.25,35.00,f,1.11,1.34,6.88,38.70,13.2,,
.590,.175,.195,.19,TSM,ThinkSmart,.195,+.5,473,.19,.195,-,,-,.20,-,5.23,3.7,,
.24,.105,.13,.13,THO,Thomas & Coffey,.13,+1,2000,.11,.13,-,,-,.07,-,-4.08,-,,
1.88,1.34,1.61,1.595,TGA,Thorn Grp,1.61,+1,6157,1.60,1.61,9.50,f,2.03,.75,5.90,19.24,8.4,,
.11,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,-,,-,.05,-,-5.32,-,,
.615,.33,.47,.45,TIS,Tissue Therapies,.47,-1,1681,.45,.47,-,,-,.08,-,-2.84,-,,
1.00,.42,.42,.42,TTN,Titan Energy Service,.42,-3,500,.42,.45,-,,-,.63,-,1.36,30.9,,
5.98,3.70,4.16,4.08,TOL,Toll Hldgs,4.12,-1,21026,4.12,4.14,25.00,f,1.54,1.42,6.07,38.60,10.7,,
1.40,.94,1.36,1.335,TWR,Tower,1.36,+5.5,168,1.33,1.36,4.86,,2.73,1.26,3.57,13.25,10.3,,
2.87,1.70,2.55,2.50,TOX,Tox Free Solutions,2.52,+1,32,2.52,2.55,3.00,,5.74,.87,1.19,17.23,14.6,,
1.98,1.23,1.95,1.92,TPM,TPG Telecom,1.95,+1.5,3787,1.94,1.95,5.00,f,2.60,.04,2.56,13.00,15.0,,
3.26,2.14,-,-,TME,Trade Me Grp,2.86,-,4018,2.86,2.90,-,,-,-.31,-,6.99,40.9,,
.562,.457,-,-,TGP,Trafalgar Corp stp,.52,-,-,-,-,7.00,,-,.93,13.46,-4.70,-,,
.045,.014,.034,.034,TTI,Traffic Tech,.034,-,5000,.033,.034,-,,-,-.09,-,1.15,3.0,,
.017,.004,-,-,TSN,Transaction Solutions,.005,-,-,.004,.005,-,,-,.01,-,-.36,-,,
3.18,1.67,1.855,1.795,TSE,Transfield Services,1.835,-,14150,1.835,1.84,14.00,,-,.65,7.63,-1.20,-,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,-,-,5.00,f,-,1.46,8.33,-22.01,-,,
.02,.006,.009,.006,TNC,Transol Corp,.006,-.2,2070,.007,.01,-,,-,.01,-,-.60,-,,
.003,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.89,.459,.815,.76,TPI,Transpacific Indust,.81,+3.5,34264,.805,.81,-,,-,.06,-,-32.70,-,,
6.21,4.54,6.10,6.00,TCL,Transurban Grp stp,6.04,-8,45428,6.03,6.05,29.50,p,.31,2.42,4.88,9.00,67.1,,
.20,.11,-,-,TFS,Tranzact Fin Service,.11,-,-,-,-,.70,f,1.89,.04,6.36,1.32,8.3,,
.002,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.48,4.45,TRG,Treasury Grp,4.45,-3,34,4.42,4.48,34.00,f,1.15,2.54,7.64,38.94,11.4,,
4.74,2.83,4.41,4.36,TWE,Treasury Wine Estates,4.40,-1,12177,4.39,4.40,12.00,p,.52,3.05,2.73,6.20,71.0,,
.335,.084,-,-,TYO,Treyo Leisure,.084,-,-,-,-,-,,-,.13,-,1.64,5.1,,
.29,.165,.265,.265,TCQ,Trinity Grp stp,.265,+.5,1000,.265,.275,-,,-,.29,-,7.59,3.5,,
.60,.425,-,-,TJN,Trojan Equity,.43,-,-,-,-,13.50,f,.67,.30,31.40,9.10,4.7,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.31,-,-29.53,-,,
.06,.04,-,-,TTA,TTA Hldgs,.051,-,-,.047,.051,.40,f,3.95,.10,7.84,1.58,3.2,,
.025,.008,-,-,TWH,TW Hldgs,.012,-,-,-,-,-,,-,-,-,50.27,.0,,
.038,.01,.014,.014,TTV,Two Way,.014,-,26,.011,.014,-,,-,-,-,-.41,-,,
.051,.042,-,-,TWT,TWT Grp,.042,-,-,.042,.07,-,,-,.27,-,-3.05,-,,
.005,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.35,-,,
.002,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.064,.085,.085,TZL,TZ,.085,+.5,150,.09,.097,-,,-,-.15,-,-13.14,-,,
13.90,10.95,12.92,12.84,UGL,UGL,12.89,+4,4845,12.85,12.89,72.00,f,1.24,-,5.59,89.40,14.4,,
.074,.022,-,-,UCW,UnderCoverWear,.022,-,-,-,-,-,,-,.01,-,-31.81,-,,
.85,.43,.48,.43,UNS,Unilife Corp cdi,.47,-1,6636,.46,.47,-,,-,.13,-,15.33,3.1,,
.50,.335,-,-,UOS,United Overseas Aust,.385,-,-,-,-,2.00,,4.61,1.00,5.19,9.23,4.2,,
1.08,.52,.58,.58,UBI,Universal Biosensors cdi,.58,-2,69,.55,.58,-,,-,.22,-,-9.00,-,,
.27,.098,-,-,USH,US Masters Hldgs,.24,-,-,-,-,-,,-,.06,-,-12.55,-,,
1.57,1.53,-,-,URF,US Masters Res Prop Fd unt,1.57,-,-,-,-,-,,-,-,-,-,-,,
.22,.067,.12,.12,UCM,USCOM,.12,-,460,.11,.12,-,,-,.03,-,-5.50,-,,
.64,.385,.62,.615,UXC,UXC,.615,+.5,172,.61,.62,1.00,f,-,.07,1.63,-1.20,-,,
8.06,6.70,6.82,6.80,VBP,Van Eyk Blueprint unt,6.80,-2,272,6.74,6.82,84.00,,.47,7.52,12.35,39.41,17.3,,
.154,.031,.034,.031,VMG,VDM Grp,.032,-.2,16356,.031,.033,-,,-,.08,-,-19.15,-,,
.037,.007,.009,.007,VMGO,  opt nov13,.007,-.2,4208,.007,.009,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.95,-,-,-,-,.50,,89.24,10.77,.07,44.62,15.6,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.011,.001,.001,.001,VIL,Verus Invest,.001,-,61268,.001,.002,-,,-,-,-,-.69,-,,
.12,.08,-,-,VES,Vesture,.09,-,-,-,-,-,,-,-,-,2.77,3.2,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.11,-,-13.00,-,,
.42,.105,-,-,VIE,Viento Grp,.355,-,-,.34,.36,-,,-,.25,-,3.73,9.5,,
.237,.187,-,-,VII,Vietnam Industrial,.21,-,-,.12,.30,-,,-,.34,-,6.09,3.4,,
.91,.72,.77,.765,VLW,Villa World Grp,.77,+1,260,.76,.77,-,,-,1.94,-,11.80,6.5,,
3.50,2.41,3.24,3.18,VRL,Village Roadshow,3.20,-,2241,3.15,3.22,20.00,,6.34,1.62,6.25,126.81,2.5,,
.61,.235,.28,.26,VLA,Viralytics,.28,+2.5,1079,.26,.28,-,,-,-,-,-4.87,-,,
.480,.225,.415,.405,VAH,Virgin Australia,.415,+1,46653,.41,.415,-,,-,.41,-,-1.90,-,,
.43,.069,.395,.39,VEI,Vision Eye Institute,.395,+.5,1311,.39,.40,-,,-,-.83,-,-24.21,-,,
.30,.19,.285,.275,VTG,Vita Grp,.28,-,1100,.27,.28,1.85,f,.55,.06,6.61,1.02,27.5,,
.40,.275,-,-,VSC,Vita Life Sciences,.40,-,-,-,-,.50,f,4.24,.15,1.25,2.12,18.9,,
16.60,8.50,15.20,15.20,VTA,Viterra Inc cdi,15.20,+3,224,15.20,15.25,12.13,,5.65,-,.80,68.55,22.2,,
.029,.009,.014,.014,VMT,VMoto,.014,-,357,.013,.014,-,,-,.01,-,-1.30,-,,
.004,.002,-,-,VMTO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
47.00,38.04,39.55,39.29,VEU,Vngd All-World ex-US cdi,39.55,+26,38,39.00,50.50,-,,-,-,-,-,-,,
51.78,50.10,-,-,VGB,Vngd Aust Govt Bond etf unt,50.72,-,-,50.38,50.53,-,,-,-,-,-,-,,
52.27,41.27,50.49,50.35,VHY,Vngd Aust High Yield etf unt,50.44,-8,28,49.42,51.44,-,p,-,-,-,-,-,,
48.03,42.41,-,-,VLC,Vngd MSCI Aust Large Co etf unt,45.85,-,-,46.37,48.26,-,p,-,-,-,-,-,,
56.16,40.21,52.70,52.55,VAP,Vngd Aust Property etf unt,52.55,-31,12,51.67,53.78,-,p,-,-,-,-,-,,
58.79,48.59,54.90,54.56,VAS,Vngd Aust Shares etf unt,54.78,+6,66,54.57,54.99,-,p,-,-,-,-,-,,
47.50,38.90,40.32,39.99,VSO,Vngd MSCI Aust Small Co etf unt,40.32,+118,8,39.26,40.86,-,p,-,-,-,-,-,,
70.46,55.40,67.16,67.11,VTS,Vngd US Total Market cdi,67.15,+9,26,65.00,67.50,-,,-,-,-,-,-,,
2.20,1.30,1.74,1.685,VOC,Vocus Comms,1.72,-,281,1.70,1.72,-,,-,-.19,-,13.57,12.7,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,.38,.3,,
1.16,.97,1.075,1.075,WAA,WAM Active,1.075,-1.5,30,1.08,1.095,8.50,f,-,1.14,7.91,-.25,-,,
.032,.014,-,-,WAAO,  opt dec13,.032,-,-,.029,.032,-,,-,-,-,-,-,,
1.645,1.295,1.605,1.60,WAM,WAM Capital,1.60,-,185,1.60,1.61,11.00,f,.36,1.56,6.88,4.00,40.0,,
.064,.019,.04,.038,WAMO,  opt jul13,.038,-.1,2409,.038,.04,-,,-,-,-,-,-,,
.80,.625,.79,.78,WAX,WAM Research,.79,+1.5,278,.785,.795,6.50,f,.25,.89,8.23,1.60,49.4,,
4.20,3.19,3.36,3.35,WCB,Warrnambool Cheese,3.36,-,73,3.36,3.40,15.00,f,.62,3.26,4.46,9.30,36.1,,
.038,.014,.016,.016,WAS,Wasabi Energy,.016,-,1000,.016,.017,-,,-,.01,-,-.09,-,,
.117,.023,.028,.028,WRG,Water Res Grp,.028,+.1,700,.028,.03,-,,-,-.01,-,-1.70,-,,
1.39,.88,-,-,WAT,Waterco,.90,-,-,.85,.945,8.00,f,.78,.01,8.89,6.20,14.5,,
1.42,.555,.74,.73,WTP,Watpac,.74,-.5,1120,.73,.74,6.00,f,1.58,1.48,8.11,9.50,7.8,,
.855,.385,.49,.465,WDS,WDS,.48,+1,676,.48,.49,2.25,f,2.19,.63,4.69,4.92,9.8,,
.089,.028,.032,.03,WFM,Webfirm Grp,.03,-,4675,.029,.03,-,,-,.02,-,-1.70,-,,
3.75,1.50,3.54,3.48,WEB,Webjet,3.49,-2,212,3.49,3.51,12.00,f,1.32,.36,3.44,15.89,22.0,,
.57,.35,-,-,WBA,Webster,.515,-,-,-,-,1.50,f,8.15,.76,2.91,12.23,4.2,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.70,1.92,2.65,2.65,WLL,Wellcom Grp,2.65,-3,5,2.65,2.68,17.00,f,1.42,.55,6.42,24.20,11.0,,
.066,.04,-,-,WWM,Wentworth Hldgs,.052,-,-,.053,.06,.50,,-,.07,9.62,-.16,-,,
33.38,26.04,32.80,32.37,WES,Wesfarmers,32.41,-34,17279,32.41,32.42,155.00,f,1.08,-,4.78,167.00,19.4,,
34.31,26.50,34.10,33.76,WESN,  part prot,33.76,-34,414,33.75,33.76,155.00,,-,-,4.59,-,-,,
10.15,7.21,10.02,9.93,WDC,Westfield Grp stp,10.00,-6,47486,9.99,10.01,48.40,,1.38,7.27,4.84,66.55,15.0,,
3.06,2.18,3.02,2.98,WRT,Westfield Retail Tr stp,2.99,-3,92160,2.99,3.00,16.50,,1.94,3.26,5.52,31.96,9.4,,
1.045,.80,.93,.91,WIC,Westoz Inv,.91,-1,550,.90,.93,4.00,f,-,1.22,4.40,-15.50,-,,
23.60,17.84,23.60,23.11,WBC,Westpac Banking,23.53,+28,99044,23.51,23.53,162.00,f,1.22,10.12,6.88,198.30,11.9,,
2.85,2.40,2.74,2.73,WHF,Whitefield,2.74,+2,320,2.73,2.74,17.00,f,1.47,3.14,6.20,25.07,10.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.91,.785,.905,.89,WHG,WHK Grp,.905,+.5,5612,.90,.905,7.00,f,.57,.10,7.73,4.00,22.6,,
8.35,5.56,6.90,6.87,WBB,Wide Bay Aust,6.87,-,164,6.87,6.90,52.50,f,1.06,4.29,7.64,55.61,12.4,,
.505,.125,.17,.17,WIG,Wilson HTM Inv,.17,-,93,.165,.17,-,,-,.49,-,-10.90,-,,
28.98,23.21,28.88,28.59,WOW,Woolworths,28.75,+3,19720,28.74,28.76,124.00,f,1.27,2.25,4.31,157.79,18.2,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,-,-,-,,-,-.04,-,-.17,-,,
.70,.003,-,-,WRR,World Reach,.32,-,-,-,-,-,,-,-.19,-,7.00,4.6,,
30.00,21.13,25.95,25.50,WOR,WorleyParsons,25.59,-7,4905,25.59,25.60,90.00,p,1.75,.77,3.52,157.70,16.2,,
4.88,3.32,4.14,4.08,WTF,Wotif.com Hldgs,4.11,+3,3149,4.10,4.12,24.00,f,1.07,.03,5.84,25.76,16.0,,
.085,.022,-,-,XXL,Xiaoxiao Education,.051,-,-,.045,.058,-,,-,.03,-,-1.94,-,,
.29,.19,.265,.235,XRF,XRF Scientific,.26,-.5,5113,.255,.26,1.00,,2.80,.10,3.85,2.80,9.3,,
.031,.018,-,-,XTE,XTEK,.03,-,-,.024,.028,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
