Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4287.7 at 2011-10-25T16:36:33. Report at Tuesday, October 25, 2011. Processed Wednesday at 2011-10-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.045,.015,-,-,RHT,Resonance Health,.016,-,-,.015,.016,-,,-,.01,-,-.09,-,,
.14,.06,-,-,REZ,Resources & Energy Grp,.06,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.365,.415,.39,RQL,Resource Equipment,.39,-1,996,.385,.405,-,,-,.27,-,6.51,6.0,,
3.00,1.995,2.42,2.38,RFG,Retail Food Grp,2.38,-5,165,2.38,2.45,14.50,f,1.75,-.55,6.09,25.40,9.4,,
1.38,.56,.65,.60,RVA,REVA Medical cdi,.62,+3,3517,.61,.80,-,,-,.20,-,-2.98,-,,
.12,.033,.041,.04,REF,Reverse Corp,.041,+.3,74,.04,.041,-,,-,.04,-,1.40,2.9,,
.16,.025,-,-,RGM,RGM Media,.025,-,-,-,-,-,,-,.02,-,-2.67,-,,
.575,.277,.40,.39,RHG,RHG,.39,-1,2854,.385,.39,10.00,f,2.42,-,25.64,24.20,1.6,,
.125,.028,-,-,RIS,Richfield Int'l,.028,-,-,.031,.07,-,,-,.10,-,-.86,-,,
1.35,1.005,1.175,1.16,RIC,Ridley Corp,1.17,+1.5,2416,1.135,1.17,7.50,,1.27,.80,6.41,9.50,12.3,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.10,-,-,-,-,-,,-,.30,-,-5.81,-,,
.025,.005,.012,.012,ROB,Robe Aust,.012,-,293,.012,.013,-,,-,-,-,-.01,-,,
.013,.003,-,-,ROBO,  opt dec14,.006,-,-,-,-,-,,-,-,-,-,-,,
2.80,1.81,2.75,2.73,ROK,Rock Bldg Society perm. ord,2.75,+2,131,2.75,2.77,14.00,f,1.39,2.12,5.09,19.40,14.2,,
.26,.18,.205,.205,RIG,Rongtai Int'l Grp,.205,-.5,70,.195,.205,-,,-,.12,-,2.95,6.9,,
2.20,1.81,2.03,2.00,RWH,Royal Wolf Hldgs,2.03,+3,310,2.00,2.10,-,,-,-,-,-,-,,
.06,.017,-,-,RUB,Rubicor Grp,.018,-,-,.018,.023,-,,-,-.66,-,-5.30,-,,
.07,.044,.047,.047,RFL,Rubik Financial,.047,-,350,.047,.05,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.06,-,-,.061,.07,-,,-,-.31,-,-4.00,-,,
.615,.325,.39,.385,RUL,Runge,.39,-,300,.39,.40,2.00,,1.45,.12,5.13,2.90,13.4,,
.172,.10,-,-,RUR,Ruralaus Invest,.11,-,-,-,-,-,,-,.29,-,.38,28.9,,
3.60,2.47,3.35,3.11,RHL,Ruralco Hldgs,3.35,+23,105,3.11,3.20,17.00,f,1.55,1.91,5.07,26.37,12.7,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,24.15,-,-,24.46,24.53,-,p,-,-,-,-,-,,
26.44,19.15,-,-,RDV,Russell High Div etf unt,23.14,-,-,22.97,23.50,-,p,-,-,-,-,-,,
.032,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.175,.25,.22,SRH,Saferoads Hldgs,.22,-3,40,.22,.245,-,,-,.43,-,2.90,7.6,,
.185,.009,-,-,SFP,Safety Medical,.014,-,-,-,-,-,,-,-,-,.70,2.0,,
5.15,3.95,4.80,4.69,SAI,SAI Global,4.75,-,2674,4.66,4.80,14.30,f,1.62,-.86,3.01,23.10,20.6,,
4.98,2.50,2.70,2.63,SLM,Salmat,2.68,-,1074,2.67,2.79,24.00,f,.95,-1.14,8.96,22.70,11.8,,
.60,.405,.505,.50,SND,Saunders Int'l,.505,+2.5,250,.48,.505,4.00,f,.60,.21,7.92,2.41,21.0,,
.105,.021,.055,.055,SAV,Savcor Grp,.055,-,560,.055,.074,-,,-,.08,-,-7.62,-,,
.535,.25,-,-,SCD,Scantech,.355,-,-,.22,.51,-,,-,.43,-,.47,75.5,,
4.70,3.10,3.80,3.80,SFC,Schaffer Corp,3.80,-,7,3.80,4.00,20.00,f,1.75,3.50,5.26,35.10,10.8,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.50,.30,-,-,SCC,Scott Corp,.30,-,-,.31,.35,2.50,f,1.92,.41,8.33,4.80,6.3,,
.26,.128,-,-,SDI,SDI,.15,-,-,-,-,.20,f,5.00,.20,1.33,1.00,15.0,,
2.37,1.445,1.96,1.91,SDM,Sedgman,1.91,-4.5,341,1.90,1.95,7.00,f,1.79,.49,3.66,12.50,15.3,,
7.50,4.87,6.00,5.80,SEK,Seek,5.81,-20,18587,5.77,5.99,14.30,f,2.03,-.09,2.46,29.00,20.0,,
3.49,1.29,1.65,1.50,SHV,Select Harvests,1.595,+9.5,3459,1.59,1.65,13.00,f,2.59,2.17,8.15,33.70,4.7,,
.015,.003,-,-,SLT,Select Vaccines,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.038,.022,.023,.023,SEN,Senetas Corp,.023,-,800,.022,.023,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.80,2.75,SRV,Servcorp,2.75,-5,30,2.75,2.77,10.00,f,.25,1.81,3.64,2.50,110.0,,
.79,.27,.32,.31,SSM,Service Stream,.31,-,1822,.31,.32,-,,-,.15,-,5.80,5.3,,
9.97,7.03,8.16,7.78,SVW,Seven Grp Hldgs,7.79,-21,2507,7.78,7.79,36.00,f,.64,5.16,4.62,23.04,33.8,,
7.42,2.49,3.42,3.26,SWM,Seven West Media,3.32,-9,20569,3.28,3.34,45.00,f,.86,-,13.55,38.60,8.6,,
2.80,1.39,1.74,1.725,SWL,Seymour White,1.73,-,365,1.73,1.74,8.00,f,1.96,.48,4.62,15.70,11.0,,
2.90,2.00,-,-,SHR,Shearer (John) Hldgs,2.22,-,-,-,-,12.00,f,.26,3.25,5.41,3.10,71.6,,
.46,.27,-,-,SHU,Shenhua Int'l,.315,-,-,.315,.41,2.50,,4.16,.39,7.94,10.40,3.0,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.73,.259,.69,.66,SIP,Sigma Pharmaceutical,.66,-3,55438,.655,.67,-,f,-,.56,-,.90,73.3,,
.33,.23,.32,.315,SGI,Signature Capital,.315,-.5,550,.315,.33,3.00,,-,.36,9.52,-7.80,-,,
6.50,2.05,2.44,2.34,SLX,Silex Systems,2.43,+2,220,2.33,2.48,-,,-,.78,-,-19.60,-,,
4.28,2.50,3.05,3.04,SIV,Silver Chef,3.05,+15,27,2.85,3.05,20.00,f,1.48,1.32,6.56,29.70,10.3,,
22.36,11.54,13.96,13.74,SGM,Sims Metal Mgt,13.93,+3,9073,13.86,13.95,47.00,p,2.00,8.74,3.37,93.90,14.8,,
2.57,2.096,2.45,2.41,SGT,Singapore Tel cdi,2.41,-3,8156,2.40,2.45,12.28,,1.50,.68,5.10,18.42,13.1,,
.30,.006,-,-,SLE,Sino-Excel Energy,.14,-,-,.11,.15,-,,-,-.01,-,-.65,-,,
.035,.017,-,-,SIU,Sirius Corp,.025,-,-,-,-,-,,-,-.01,-,-4.04,-,,
6.25,4.11,4.75,4.65,SRX,Sirtex Medical,4.65,+5,199,4.65,4.75,7.00,f,2.94,.94,1.51,20.60,22.6,,
.22,.05,-,-,SIT,Site Grp Int'l,.105,-,-,-,-,-,,-,.03,-,-8.62,-,,
2.42,1.341,1.815,1.75,SKE,Skilled Grp,1.79,-,417,1.72,1.81,3.00,f,.53,.10,1.68,1.60,111.9,,
3.01,2.21,2.67,2.65,SKC,Sky City Entertain,2.65,-4,6545,2.63,2.66,11.84,p,1.40,.49,4.47,16.52,16.0,,
4.479,3.684,4.25,4.20,SKT,Sky Network TV,4.25,+5,4,4.25,4.32,14.26,,1.67,.32,3.36,23.82,17.8,,
.55,.30,.36,.36,SXR,Skywest Airlines cdi,.36,-,700,.34,.36,.85,,4.39,.20,2.36,3.73,9.7,,
2.50,1.75,1.86,1.79,SGH,Slater & Gordon,1.79,-2,415,1.76,1.86,5.50,f,3.47,.92,3.07,19.10,9.4,,
7.44,4.83,5.55,5.39,SMX,SMS Management,5.47,-11,900,5.35,5.59,30.00,f,1.48,.63,5.48,44.30,12.3,,
.43,.32,-,-,SNO,Snowball Grp,.36,-,-,.335,.36,2.50,f,1.78,.03,6.94,4.44,8.1,,
.02,.005,-,-,SOI,Soil Sub Tech,.006,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.064,.07,.07,SLA,Solagran,.07,-,479,.067,.07,-,,-,.03,-,-2.22,-,,
.135,.073,.091,.09,SOO,Solco,.09,-.5,600,.09,.095,.37,,3.32,.07,4.11,1.23,7.3,,
1.49,.885,-,-,SOM,SomnoMed,1.105,-,-,1.105,1.165,-,,-,.12,-,1.80,61.4,,
13.14,10.33,11.09,10.82,SHL,Sonic Healthcare,10.97,-5,24434,10.87,11.07,59.00,p,1.28,-2.30,5.38,75.80,14.5,,
14.74,11.16,13.70,13.51,SOL,Soul Pattinson,13.51,-14,415,13.51,13.60,40.00,f,3.81,11.37,2.96,152.48,8.9,,
.16,.06,.155,.155,SOE,Souls Private Equity,.155,-,315,.155,.16,-,,-,.16,-,-1.40,-,,
.025,.004,.009,.009,SOEOA,  opt feb15,.009,-,15,.009,.01,-,,-,-,-,-,-,,
1.015,.815,1.015,.97,SPN,SP AusNet stp,.97,-2,56399,.97,.975,8.00,p,1.15,.89,8.25,9.19,10.6,,
1.34,1.05,1.235,1.21,SKI,Spark Infrastructure stp,1.21,-2,46616,1.205,1.23,11.57,,.25,1.67,9.56,2.87,42.2,,
15.25,11.60,13.82,13.69,OZF,SPDR 200 Financials etf unt,13.69,+20,14,13.72,13.77,-,,-,-,-,-,-,,
47.31,35.23,40.54,40.01,STW,SPDR 200 Fund etf unt,40.16,-29,1452,40.00,40.18,175.75,p,3.02,43.13,4.38,530.75,7.6,,
14.85,10.51,11.75,11.71,OZR,SPDR 200 Resources etf unt,11.71,+4,13,10.00,11.73,-,,-,-,-,-,-,,
48.53,35.00,41.81,41.35,SFY,SPDR 50 Fund etf unt,41.43,-29,103,40.46,48.50,170.08,p,2.28,44.52,4.11,387.04,10.7,,
8.25,6.14,7.32,7.25,SLF,SPDR Prop Fund etf unt,7.25,-4,898,7.00,7.40,41.18,,.92,7.74,5.68,37.80,19.2,,
14.95,11.43,12.86,12.70,SSO,SPDR Small Ords etf unt,12.70,+25,15,11.14,12.71,-,p,-,-,-,-,-,,
27.42,19.66,22.95,22.95,SYI,SPDR MSCI Aus Sel HDY etf unt,22.95,-15,21,20.70,23.60,111.64,p,-,23.98,4.86,-15.81,-,,
1.355,.405,.57,.53,SFH,Specialty Fashion,.54,+1.5,766,.54,.57,4.00,,1.86,.21,7.41,7.42,7.3,,
2.46,1.655,2.06,1.995,SPT,Spotless Grp,2.00,-8,4209,1.99,2.00,11.00,p,1.49,-.11,5.50,16.40,12.2,,
.23,.021,-,-,STG,Staging Connections,.069,-,-,.061,.07,-,,-,-.56,-,-22.00,-,,
.013,.004,-,-,SFN,Stanfield Funds,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.69,.67,1.115,1.04,SPL,Starpharma Hldgs,1.08,+4.5,6204,1.08,1.095,-,,-,.07,-,-3.68,-,,
30.00,25.00,-,-,SST,Steamships Trading,27.80,-,-,-,-,32.83,,4.46,7.16,1.18,146.38,19.0,,
2.20,1.31,-,-,STP,SteriHealth,1.59,-,-,1.43,1.75,7.00,f,2.76,.06,4.40,19.30,8.2,,
.05,.02,-,-,SBI,Sterling Biofuels,.048,-,-,.04,.046,-,,-,-.03,-,-12.19,-,,
1.20,.70,.765,.765,SXE,Sthn Cross Elect Engnr,.765,-.5,380,.765,.82,4.50,,-,.34,5.88,-1.28,-,,
2.174,.905,1.15,1.065,SXL,Sthn Cross Media,1.145,+4.5,34755,1.14,1.15,10.00,f,1.16,-1.08,8.73,11.55,9.9,,
3.89,2.52,3.25,3.14,SGP,Stockland stp,3.14,-9,104269,3.14,3.18,23.70,,1.34,3.65,7.55,31.70,9.9,,
.26,.185,-,-,SKS,Stokes (A'asia),.25,-,-,-,-,-,,-,.40,-,-7.30,-,,
.06,.03,-,-,STE,Stratatel,.036,-,-,-,-,.20,,.60,.88,5.56,.12,30.0,,
.15,.081,-,-,SPD,Strategic Pooled,.12,-,-,-,-,-,,-,.11,-,-2.14,-,,
.005,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,-,-,,-,-,-,-.37,-,,
.018,.005,.01,.007,SMN,Structural Monitor cdi,.008,+.1,291415,.007,.008,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,.001,.02,-,,-,-,-,-,-,,
.002,.001,.002,.002,SMNOB,  opt mar13,.002,-,17667,.001,.002,-,,-,-,-,-,-,,
.95,.615,.75,.74,STS,Structural Systems,.74,-,198,.74,.75,4.00,f,1.75,.80,5.41,7.00,10.6,,
1.375,.70,.90,.89,SGN,STW Comms,.90,+1,11242,.89,.90,7.20,f,1.54,-.06,8.00,11.07,8.1,,
.018,.002,.003,.002,SYP,Style,.002,-,31250,.002,.003,-,,-,-,-,-.42,-,,
.001,.001,-,-,SYPO,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.015,.014,SGU,Success Res Global,.014,-.1,1000,.002,.024,-,,-,-,-,-.05,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,50000,-,.001,-,,-,-,-,-,-,,
9.76,6.03,8.43,8.22,SUN,Suncorp Grp,8.33,-11,41819,8.30,8.33,35.00,f,1.02,6.03,4.20,35.56,23.4,,
.965,.555,.90,.885,SDG,Sunland Grp,.90,-,569,.87,.90,-,,-,1.55,-,9.30,9.7,,
.063,.022,.044,.04,SHC,Sunshine Heart cdi,.04,-.4,4033,.031,.04,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.32,-,-,.26,.40,-,,-,1.16,-,1.40,22.9,,
7.06,5.14,5.48,5.39,SUL,Super Retail Grp,5.39,+4,8253,5.38,5.45,29.00,f,1.49,1.40,5.38,43.10,12.5,,
.72,.377,.72,.685,SNL,Supply Net,.70,+1.5,63,.67,.70,5.00,f,1.56,.42,7.14,7.82,9.0,,
.515,.275,.32,.31,SWK,Swick Min Services,.32,+.5,2265,.32,.33,-,,-,.41,-,1.63,19.6,,
.276,.016,-,-,SWW,SWW Energy,.016,-,-,-,-,-,,-,-,-,.85,1.9,,
.579,.34,.355,.355,SYM,Symex Hldgs,.355,-,220,.355,.36,2.50,f,1.60,.10,7.04,3.99,8.9,,
3.761,2.46,2.87,2.81,TAH,Tabcorp Hldgs,2.82,-6,20928,2.82,2.84,43.00,f,1.88,-1.49,15.25,80.72,3.5,,
.18,.10,.175,.17,TAG,Tag Pacific,.175,+.5,65,.17,.185,.75,f,6.80,.31,4.29,5.10,3.4,,
1.75,1.04,1.165,1.15,TWO,Talent2 International,1.15,+.5,3394,1.15,1.20,5.50,f,1.30,.04,4.78,7.15,16.1,,
2.97,1.99,2.54,2.40,TWD,Tamawood,2.40,+1,105,2.39,2.44,21.00,f,.83,.94,8.75,17.37,13.8,,
.547,.316,.35,.345,TAN,Tandou,.345,-1.5,3460,.345,.365,-,,-,.50,-,6.80,5.1,,
1.81,1.18,1.625,1.565,TGR,Tassal Grp,1.565,-6.5,291,1.55,1.59,2.00,,10.39,1.62,1.28,20.78,7.5,,
2.60,2.08,2.37,2.33,TTS,Tatts Grp,2.35,-2,24502,2.35,2.36,21.50,f,.99,-1.11,9.15,21.20,11.1,,
.041,.032,.037,.037,TCN,Techniche,.037,-.1,200,.036,.039,.12,,2.75,.01,3.24,.33,11.2,,
1.18,.90,1.09,1.07,TNE,Technology One,1.07,-2,695,1.07,1.09,4.33,f,1.49,.14,4.05,6.46,16.6,,
.085,.031,.046,.045,TPC,Tel Pacific,.045,+.5,412,.035,.045,.40,,-,.01,8.89,-1.85,-,,
2.174,1.425,1.995,1.96,TEL,Telecom Corp of NZ,1.965,-2,18190,1.965,1.97,11.18,,.59,.49,5.69,6.65,29.5,,
.034,.01,-,-,TEO,Telesso Tech,.023,-,-,-,-,-,,-,.03,-,-.97,-,,
.15,.045,-,-,TLZ,Telezon,.11,-,-,-,-,-,,-,.01,-,-.84,-,,
3.22,2.55,3.18,3.14,TLS,Telstra Corp,3.14,-4,354665,3.14,3.15,28.00,f,.93,.36,8.92,26.10,12.0,,
.83,.65,.69,.68,TGG,Templeton Global,.68,-,178,.685,.695,2.00,f,.50,.84,2.94,1.00,68.0,,
1.66,.80,.845,.815,TEN,Ten Network Hldgs,.84,+1,458009,.825,.84,6.00,,2.25,-.32,7.14,13.52,6.2,,
1.072,.625,.69,.67,TFC,TFS Corp,.67,-,1507,.67,.685,4.75,f,1.76,.80,7.09,8.36,8.0,,
.68,.445,.51,.51,THG,Thakral Hldgs unt,.51,+1,19,.505,.51,10.00,,-,.97,19.61,-3.60,-,,
18.99,8.91,10.06,9.68,TRS,The Reject Shop,9.95,-2,1213,9.92,10.14,31.00,f,2.00,2.04,3.12,62.10,16.0,,
6.85,4.90,5.63,5.61,TRU,The Trust Company,5.61,-,147,5.61,5.62,35.00,f,1.08,1.30,6.24,37.70,14.9,,
.90,.385,.45,.44,TSM,ThinkSmart,.44,-1,515,.44,.45,3.50,,1.69,.20,7.95,5.92,7.4,,
.31,.20,.21,.21,THO,Thomas & Coffey,.21,-,74,.21,.235,-,,-,.10,-,.12,175.0,,
2.273,1.485,1.63,1.59,TGA,Thorn Grp,1.59,-2.5,2105,1.59,1.62,8.49,f,2.00,.43,5.34,17.01,9.3,,
.175,.091,-,-,TDI,Tidewater Invest,.16,-,-,.08,.14,1.00,,-,.16,6.25,-2.40,-,,
.66,.40,-,-,TSO,Tishman Speyer unt,.56,-,-,.495,.56,-,,-,.78,-,19.06,2.9,,
.790,.385,.49,.47,TIS,Tissue Therapies,.48,+1,1791,.475,.485,-,,-,.10,-,-3.79,-,,
.35,.03,-,-,TMA,TMA Grp of Companies,.041,-,-,-,-,-,,-,.14,-,2.02,2.0,,
6.45,3.70,4.84,4.74,TOL,Toll Hldgs,4.81,-1,13173,4.80,4.82,25.00,f,1.59,-,5.20,39.80,12.1,,
1.575,1.00,1.005,1.00,TWR,Tower,1.00,-.5,447,1.00,1.05,7.68,,1.58,1.15,7.68,12.17,8.2,,
2.52,1.70,2.24,2.15,TOX,Tox Free Solutions,2.19,-5,325,2.16,2.19,3.00,f,4.30,.78,1.37,12.89,17.0,,
1.83,1.23,1.41,1.365,TPM,TPG Telecom,1.395,-.5,17971,1.395,1.41,4.50,f,2.24,-.03,3.23,10.10,13.8,,
.033,.013,-,-,TPL,TPL Corp,.02,-,-,.019,.021,-,,-,-,-,-.18,-,,
.829,.656,.75,.75,TGP,Trafalgar Corp stp,.75,-,-,.75,.79,7.00,,-,1.24,9.33,-3.60,-,,
.04,.01,.025,.025,TTI,Traffic Tech,.025,-,300,.025,.029,-,,-,-.09,-,.34,7.4,,
.048,.012,-,-,TSN,Transaction Solutions,.013,-,-,-,-,-,,-,.01,-,-.36,-,,
3.76,1.755,2.21,2.16,TSE,Transfield Services,2.17,-6,10279,2.17,2.20,14.00,p,-,.69,6.45,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,.62,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,-,-,TNC,Transol Corp,.001,-,-,-,-,-,,-,-,-,-.01,-,,
1.50,.515,.695,.64,TPI,Transpacific Indust,.69,+1.5,24717,.645,.70,-,,-,-.24,-,-30.90,-,,
5.61,4.54,5.47,5.37,TCL,Transurban Grp stp,5.44,-,39848,5.41,5.45,27.00,,.29,2.59,4.96,7.80,69.7,,
.26,.15,-,-,TFS,Tranzact Fin Service,.175,-,-,-,-,.70,f,2.06,.06,4.00,1.44,12.2,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.15,3.67,3.60,TRG,Treasury Grp,3.61,+6,88,3.62,3.69,34.00,f,1.28,2.56,9.42,43.40,8.3,,
4.12,2.83,3.87,3.79,TWE,Treasury Wine Estates,3.79,-11,20267,3.76,3.80,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.065,.21,.205,TCQ,Trinity Grp stp,.21,-1,959,.21,.215,-,,-,.29,-,6.60,3.2,,
.636,.125,-,-,TJN,Trojan Equity,.52,-,-,-,-,-,,-,.31,-,19.60,2.7,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.08,.026,-,-,TSH,TSV Hldgs,.035,-,-,-,-,-,,-,-.03,-,-11.46,-,,
.067,.04,.04,.04,TTA,TTA Hldgs,.04,-1,100,.04,.05,.40,f,2.13,.09,10.00,.85,4.7,,
.091,.007,.052,.05,TVN,TVN Corp,.051,-.1,8470,.05,.052,-,,-,.08,-,-.22,-,,
.053,.013,-,-,TTV,Two Way,.015,-,-,-,-,-,,-,-,-,-.51,-,,
.07,.05,-,-,TWT,TWT Grp,.051,-,-,.045,.079,-,,-,.59,-,.01,510.0,,
.013,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,9048,.001,.002,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.17,.47,.43,TZL,TZ,.46,-2,678,.45,.46,-,,-,-.06,-,-7.47,-,,
16.48,10.95,12.60,12.32,UGL,UGL,12.47,-7,5227,12.40,12.56,70.00,f,1.36,.55,5.61,95.50,13.1,,
.14,.035,-,-,UCW,UnderCoverWear,.035,-,-,-,-,-,,-,.03,-,-37.42,-,,
1.03,.47,.83,.815,UNS,Unilife Corp cdi,.82,+1,892,.81,.82,-,,-,.09,-,-10.90,-,,
.57,.265,-,-,UOS,United Overseas Aust,.45,-,-,.40,.47,2.00,,6.44,.89,4.44,12.87,3.5,,
1.65,.835,.90,.85,UBI,Universal Biosensors cdi,.85,-5,2158,.85,.90,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.03,-,-8.38,-,,
.42,.145,-,-,UCM,USCOM,.145,-,-,-,-,-,,-,-,-,-5.80,-,,
.735,.435,.56,.545,UXC,UXC,.55,-1,623,.545,.55,-,,-,.07,-,-6.60,-,,
8.26,7.19,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,-,-,64.65,,1.59,8.01,8.02,102.89,7.8,,
.85,.605,-,-,VTP,Van Eyk Three Pillar,.61,-,-,-,-,25.00,f,-,.72,40.98,-19.60,-,,
5.85,4.85,-,-,VELCP,Vealls Ltd capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.651,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.02,.006,.007,.006,VIL,Verus Invest,.007,-,170000,.006,.007,-,,-,-,-,-.56,-,,
.005,.001,.001,.001,VILO,  opt mar12,.001,-.1,20000,.001,.002,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,-,-,-,,-,-,-,2.10,5.0,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.125,-,-,-,-,-,,-,.25,-,3.10,4.0,,
.65,.245,-,-,VII,Vietnam Industrial,.29,-,-,.15,.335,-,,-,.25,-,-4.00,-,,
1.125,.72,-,-,VLW,Villa World Grp stp,.75,-,-,.73,.75,5.00,,3.16,1.78,6.67,15.80,4.7,,
3.49,1.661,2.79,2.70,VRL,Village Roadshow,2.77,+7,124,2.65,2.80,16.00,f,8.49,2.56,5.78,135.85,2.0,,
1.10,.30,.46,.45,VLA,Viralytics,.45,+1,221,.45,.455,-,,-,.01,-,-.50,-,,
.056,.014,.015,.015,VHL,Virax Hldgs,.015,-,1350,.015,.016,-,,-,-,-,-.76,-,,
.47,.225,.36,.355,VBA,Virgin Blue Hldgs,.355,-,39222,.355,.36,-,,-,.39,-,-3.10,-,,
.29,.069,-,-,VGH,Vision Grp Hldgs,.11,-,-,.11,.115,-,,-,-.01,-,-28.13,-,,
.32,.19,.245,.245,VTG,Vita Grp,.245,-,120,.24,.245,3.10,f,1.55,.04,12.65,4.80,5.1,,
.37,.18,.28,.28,VSC,Vita Life Sciences,.28,-,394,.28,.29,.50,,16.88,.14,1.79,8.44,3.3,,
12.18,8.97,9.88,9.85,VTA,Viterra Inc cdi,9.87,-16,41,9.61,10.05,8.43,,4.64,-,.85,39.09,25.2,,
.125,.015,.028,.026,VMT,VMoto,.026,-.2,9986,.026,.028,-,,-,.01,-,-.79,-,,
50.63,39.17,41.17,41.00,VEU,Vngd All-World ex-US cdi,41.05,+11,17,40.84,52.00,-,,-,-,-,-,-,,
51.21,41.27,48.26,48.26,VHY,Vngd Aus High Yield etf unt,48.26,-16,19,47.90,48.11,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,44.99,-,-,45.82,45.95,-,p,-,-,-,-,-,,
53.31,40.21,45.44,45.43,VAP,Vngd Aust Property etf unt,45.43,-3,1,45.20,45.35,-,,-,-,-,-,-,,
66.68,48.59,55.84,54.29,VAS,Vngd Aust Shares etf unt,54.47,-46,527,48.84,55.85,-,p,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,44.35,-,-,44.67,45.06,-,,-,-,-,-,-,,
71.00,55.40,61.43,61.09,VTS,Vngd US Total Market cdi,61.09,+5,15,61.06,61.30,-,,-,-,-,-,-,,
3.05,.885,1.775,1.70,VOC,Vocus Comms,1.70,-1,716,1.68,1.70,-,,-,-.10,-,14.97,11.4,,
.009,.003,-,-,WAG,WAG,.005,-,-,.004,.006,-,,-,-,-,-.04,-,,
.075,.034,-,-,WAB,Wallace Absolute,.075,-,-,-,-,-,,-,.10,-,8.83,.8,,
1.12,.97,-,-,WAA,WAM Active,1.00,-,-,-,-,8.00,f,.94,1.13,8.00,7.52,13.3,,
1.675,1.33,1.50,1.47,WAM,WAM Capital,1.47,-,134,1.475,1.53,10.00,f,1.91,1.63,6.80,19.10,7.7,,
.81,.625,-,-,WAX,WAM Research,.685,-,-,-,-,6.00,f,1.28,.92,8.76,7.70,8.9,,
3.10,2.436,-,-,WHS,Warehouse Grp,2.44,-,-,2.44,2.49,18.06,,1.10,.69,7.40,19.84,12.3,,
4.95,2.802,4.00,3.98,WCB,Warrnambool Cheese,3.98,-2,62,3.98,4.01,15.00,f,2.57,2.78,3.77,38.50,10.3,,
.048,.018,.032,.031,WAS,Wasabi Energy,.032,-,1477,.031,.032,-,,-,.01,-,-.03,-,,
.24,.03,.045,.045,WRG,Water Res Grp,.045,+.5,3300,.04,.045,-,,-,-,-,-.52,-,,
