Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5040.8 at 2013-05-23T16:49:35. Report at Thursday, May 23, 2013. Processed Friday at 2013-05-24T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.77,20.00,20.75,20.70,RGB,Russell Aust Govt Bnd etf unt,20.70,-9,10,20.69,21.00,-,,-,-,-,-,-,,
32.23,23.28,31.30,31.30,RVL,Russell  Aust Value etf unt,31.30,-93,-,29.85,32.58,-,p,-,-,-,-,-,,
29.51,21.23,29.00,28.23,RDV,Russell High Div etf unt,28.23,-68,1476,28.15,29.42,-,p,-,-,-,-,-,,
.74,.38,.675,.67,RXP,RXP Services,.67,-.5,365,.675,.705,-,,-,-.02,-,4.80,14.0,,
.115,.076,-,-,SRH,Saferoads Hldgs,.095,-,-,.095,.13,-,,-,.28,-,-10.45,-,,
.01,.004,-,-,SFP,Safety Medical,.004,-,-,.004,.007,-,,-,-,-,-.14,-,,
4.97,3.215,3.90,3.74,SAI,SAI Global,3.85,-2,5212,3.83,3.86,15.00,f,1.27,-.86,3.90,19.10,20.2,,
2.565,1.772,2.03,2.01,SLM,Salmat,2.01,-,1369,2.01,2.05,14.50,f,2.54,.01,7.21,36.86,5.5,,
.90,.384,.67,.67,SND,Saunders Int'l,.67,-2,47,.66,.71,5.00,f,1.37,.18,7.46,6.85,9.8,,
.066,.017,-,-,SAV,Savcor Grp,.017,-,-,.019,.025,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.815,1.77,SCP,SCA Property Grp stp,1.815,+.5,45234,1.80,1.815,-,,-,-,-,-,-,,
.49,.295,.45,.45,SCD,Scantech,.45,-,117,.42,.45,-,,-,.44,-,14.43,3.1,,
4.72,3.44,4.47,4.40,SFC,Schaffer Corp,4.47,+7,17,4.40,4.47,22.00,f,2.70,4.11,4.92,59.50,7.5,,
.045,.02,-,-,SIE,SciGen cdi,.038,-,-,.022,.11,-,,-,-.13,-,.83,4.6,,
.47,.28,-,-,SCC,Scott Corp,.40,-,-,.40,.42,2.50,f,2.08,.45,6.25,5.20,7.7,,
.56,.095,.515,.495,SDI,SDI,.495,-.5,99,.495,.515,.30,f,11.13,.22,.61,3.34,14.8,,
1.67,.54,.56,.54,SDM,Sedgman,.55,-.5,3786,.54,.58,9.50,f,1.49,.64,17.27,14.20,3.9,,
11.54,5.87,11.02,10.50,SEK,Seek,10.52,-68,26767,10.51,10.52,19.00,f,2.16,-.41,1.81,41.10,25.6,,
.33,.002,.06,.06,SLT,Select Exploration,.06,-2.5,41,.06,.08,-,,-,-,-,-15.00,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.05,-,,-,-,-,-,-,,
.005,.003,-,-,SLTOA,  opt sep15,.003,-,-,.003,-,-,,-,-,-,-,-,,
3.52,1.10,3.25,3.10,SHV,Select Harvests,3.10,-16,485,3.10,3.13,6.00,f,-,1.81,1.94,-52.90,-,,
.015,.005,.013,.012,SEN,Senetas Corp,.013,-.1,200,.013,.014,-,,-,-,-,-1.57,-,,
3.95,2.55,3.69,3.56,SRV,Servcorp,3.56,-13,13,3.56,3.69,15.00,f,1.23,1.86,4.21,18.50,19.2,,
.45,.155,.21,.155,SSM,Service Stream,.165,-5.5,53758,.165,.175,2.00,f,2.97,.23,12.12,5.94,2.8,,
11.69,6.14,7.64,7.31,SVW,Seven Grp Hldgs,7.37,-23,8765,7.36,7.39,40.00,f,2.62,5.42,5.43,104.98,7.0,,
2.52,1.07,2.18,2.065,SWM,Seven West Media,2.14,+4,129625,2.14,2.16,12.00,f,-,-,5.61,-4.22,-,,
1.96,.68,1.00,.98,SWL,Seymour White,1.00,-8,651,.99,1.08,3.75,f,1.39,.53,3.75,5.23,19.1,,
.75,.33,.72,.705,SFW,SFG Australia,.71,-4,19712,.705,.715,2.20,f,.53,.01,3.10,1.16,61.2,,
2.30,1.50,-,-,SHR,Shearer (John) Hldgs,1.50,-,-,1.55,1.64,6.00,,-,2.79,4.00,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.34,-,-,.28,.34,2.50,,2.28,.46,7.35,5.70,6.0,,
1.54,1.35,1.46,1.43,SHJ,Shine,1.45,-.5,6488,1.42,1.46,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,2.91,-,-,3.00,4.49,-,,-,6.82,-,27.40,10.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.54,.835,.805,SIP,Sigma Pharmaceutical,.82,-1,31789,.81,.825,4.00,f,.40,.51,4.88,1.60,51.2,,
.38,.265,-,-,SGI,Signature Capital,.31,-,-,.32,.35,-,,-,.38,-,-1.17,-,,
4.78,2.28,2.65,2.59,SLX,Silex Systems,2.62,-,1384,2.62,2.69,-,,-,.54,-,-16.80,-,,
8.42,3.14,7.43,6.70,SIV,Silver Chef,7.08,-35,2336,7.07,7.11,28.50,f,1.44,1.75,4.03,41.12,17.2,,
11.72,7.84,10.05,9.84,SGM,Sims Metal Mgt,9.85,-4,20372,9.85,9.86,10.00,,-,8.27,1.02,-127.80,-,,
3.32,2.42,3.32,3.25,SGT,Singapore Tel cdi,3.26,-3,25833,3.26,3.29,12.19,,1.39,.64,3.74,16.99,19.2,,
.13,.027,-,-,SLE,Sino-Excel Energy,.027,-,-,.027,.044,-,,-,-,-,-6.30,-,,
.009,.002,-,-,SIU,Sirius Corp,.002,-,-,.003,.005,-,,-,-,-,.24,.8,,
13.40,5.82,10.93,10.55,SRX,Sirtex Medical,10.72,-5,5119,10.68,10.72,10.00,,3.38,.94,.93,33.80,31.7,,
.19,.095,.115,.105,SIT,Site Grp Int'l,.115,+.5,11503,.12,.15,-,,-,.03,-,-3.17,-,,
3.71,2.15,2.51,2.43,SKE,Skilled Grp,2.48,-5,11515,2.44,2.48,15.00,f,1.48,.32,6.05,22.23,11.2,,
4.85,3.471,4.78,4.72,SKT,Sky Network TV,4.74,-5,10980,4.74,4.75,18.25,,1.45,-.57,3.85,26.55,17.9,,
3.80,2.61,3.80,3.74,SKC,SkyCity Entertain,3.75,-1,1142,3.75,3.81,13.13,p,1.33,.57,3.50,17.49,21.4,,
3.09,1.68,3.00,2.91,SGH,Slater & Gordon,2.96,-4,1147,2.96,3.00,6.25,f,3.14,.89,2.11,19.60,15.1,,
6.73,4.51,4.95,4.82,SMX,SMS Management,4.95,+6,2261,4.90,4.95,30.50,f,1.35,.89,6.16,41.30,12.0,,
.004,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.042,.013,.018,.018,SOO,Solco,.018,+.1,1300,.017,.018,-,,-,.03,-,-3.10,-,,
1.16,.72,-,-,SOM,SomnoMed,.93,-,-,.85,.95,-,,-,.15,-,1.73,53.8,,
14.94,12.03,14.85,14.28,SHL,Sonic Healthcare,14.31,-14,17185,14.30,14.36,60.00,p,1.38,-2.27,4.19,82.70,17.3,,
15.03,12.30,14.94,14.73,SOL,Soul Pattinson WH,14.86,-4,787,14.86,14.90,45.00,f,1.10,12.02,3.03,49.35,30.1,,
1.32,.94,1.24,1.20,SPN,SP AusNet stp,1.205,-8,81293,1.205,1.215,8.20,p,1.04,.91,6.80,8.54,14.1,,
1.865,1.44,1.84,1.79,SKI,Spark Infrastructure stp,1.795,-5,37859,1.79,1.805,10.50,,1.25,1.74,5.85,13.10,13.7,,
20.11,13.00,19.23,18.93,OZF,SPDR 200 Financials etf unt,18.93,-99,380,17.00,19.88,62.73,p,4.65,15.82,3.31,291.70,6.5,,
49.77,37.41,48.80,47.95,STW,SPDR 200 Fund etf unt,47.95,-102,2466,47.93,47.95,180.30,p,4.19,43.37,3.76,755.44,6.3,,
11.11,8.89,9.73,9.73,OZR,SPDR 200 Resources etf unt,9.73,-17,1,9.66,10.06,19.87,p,1.79,10.47,2.04,35.53,27.4,,
52.83,39.01,51.61,51.00,SFY,SPDR 50 Fund etf unt,51.00,-108,212,50.50,51.00,196.22,p,4.44,45.50,3.85,870.40,5.9,,
25.18,24.527,-,-,BOND,SPDR Aust Bond,25.16,-,-,25.08,25.13,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.97,-,-,24.90,24.95,-,,-,-,-,-,-,,
10.42,7.74,10.20,9.91,SLF,SPDR Prop Fund etf unt,9.93,-19,882,9.90,9.95,50.51,,4.47,8.85,5.09,225.83,4.4,,
12.77,10.84,11.51,11.26,SSO,SPDR Small Ords etf unt,11.26,-29,8,11.22,11.72,32.93,p,1.97,12.03,2.92,64.87,17.4,,
17.26,14.88,17.26,17.21,WXOZ,SPDRWorld ex Aust etf unt,17.21,+10,199,17.11,17.24,-,,-,-,-,-,-,,
30.07,21.93,29.10,28.48,SYI,SPDR MSCI Aus Sel HDY etf unt,28.48,-75,168,28.00,29.75,115.80,p,3.37,25.22,4.07,390.07,7.3,,
1.24,.47,.975,.87,SFH,Specialty Fashion,.925,-2.5,2131,.86,.925,2.00,f,2.30,.32,2.16,4.60,20.1,,
.023,.008,-,-,SIX,Sprintex,.02,-,-,.016,.02,-,,-,.01,-,-.54,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,-,.01,-,,-,-,-,-,-,,
1.075,.57,-,-,SFN,Stanfield Funds,.57,-,-,-,.55,-,,-,-.64,-,-20.32,-,,
1.745,.825,.88,.86,SPL,Starpharma Hldgs,.865,-1.5,5867,.86,.875,-,,-,.14,-,-3.85,-,,
39.00,24.25,-,-,SST,Steamships Trading,34.00,-,-,30.00,32.39,119.59,,2.40,.11,3.52,286.70,11.9,,
1.50,1.21,-,-,STP,SteriHealth,1.38,-,-,1.38,1.47,7.00,,2.64,.18,5.07,18.50,7.5,,
.125,.05,-,-,SBI,Sterling Plantations,.06,-,-,.06,-,-,,-,-.09,-,5.50,1.1,,
1.40,.91,1.00,.91,SXE,Sthn Cross Elect Engnr,.91,-7,439,.93,.99,2.25,,3.56,.44,2.47,8.00,11.4,,
1.74,.98,1.375,1.345,SXL,Sthn Cross Media,1.365,+2,25027,1.355,1.365,9.50,f,.69,-.69,6.96,6.58,20.7,,
3.98,3.06,3.85,3.75,SGP,Stockland stp,3.78,-9,153961,3.77,3.78,24.00,,.05,3.49,6.35,1.30,290.8,,
.32,.13,-,-,SKS,Stokes (A'asia),.30,-,-,.30,.35,-,,-,.06,-,-17.41,-,,
.026,.012,.024,.024,STE,Stratatel,.024,+.1,1000,.023,.025,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.04,-,-,.035,.04,-,,-,-,-,-1.90,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.80,.425,.45,.425,STS,Structural Systems,.425,-2,629,.43,.45,5.00,f,1.94,.92,11.76,9.70,4.4,,
1.645,.89,1.465,1.38,SGN,STW Comms,1.41,-4,9498,1.40,1.41,8.30,f,1.46,-.08,5.89,12.14,11.6,,
.25,.015,-,-,SZG,Subzero Grp,.14,-,-,.11,.16,-,,-,-,-,-.31,-,,
.014,.004,.012,.012,SGU,Success Res Global,.012,-.1,300,.012,.013,-,,-,.01,-,-.03,-,,
.049,.011,.033,.031,SUD,Suda,.031,-.3,6989,.031,.032,-,,-,-,-,-.64,-,,
.014,.001,.005,.005,SBN,Sun Biomedical,.005,+.1,346,.005,.006,-,,-,-,-,-.28,-,,
12.98,7.329,12.76,12.39,SUN,Suncorp Grp,12.52,-15,38414,12.51,12.53,45.00,f,1.58,6.32,3.59,71.16,17.6,,
1.74,.743,1.595,1.50,SDG,Sunland Grp,1.50,-8,4227,1.50,1.505,-,f,-,1.86,-,11.51,13.0,,
.325,.25,-,-,SVS,Sunvest Corp,.30,-,-,.30,.62,-,,-,.54,-,2.21,13.6,,
13.85,6.72,11.54,11.10,SUL,Super Retail Grp,11.18,-49,9909,11.12,11.18,36.00,f,1.49,.34,3.22,53.80,20.8,,
1.90,.96,-,-,SNL,Supply Net,1.675,-,-,1.585,1.65,7.50,f,1.67,.50,4.48,12.55,13.3,,
.42,.235,.31,.29,SWK,Swick Min Services,.30,-1,7357,.29,.30,1.10,f,4.10,.45,3.67,4.51,6.7,,
.02,.002,-,-,SWW,SWW Energy,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
3.84,2.77,3.77,3.64,SYD,Sydney Airport forus,3.68,-14,88646,3.68,3.69,21.00,,.46,-2.40,5.71,9.63,38.2,,
3.63,2.61,3.62,3.50,TAH,Tabcorp Hldgs,3.51,-9,27703,3.50,3.51,22.00,f,1.40,-,6.27,30.70,11.4,,
.30,.20,-,-,TAG,Tag Pacific,.24,-,-,.03,.24,1.00,,-,.29,4.17,-1.46,-,,
.11,.07,-,-,TAGO,  opt oct17,.075,-,-,.075,-,-,,-,-,-,-,-,,
2.92,1.88,2.65,2.57,TWD,Tamawood,2.57,-9,400,2.55,2.57,21.00,f,1.52,.38,8.17,31.93,8.0,,
.47,.36,.415,.415,TAN,Tandou,.415,-,1100,.415,.42,1.00,,4.36,.53,2.41,4.36,9.5,,
2.18,1.115,2.02,1.82,TGR,Tassal Grp,1.87,-16,4094,1.85,1.87,8.50,,2.49,1.82,4.55,21.16,8.8,,
3.42,2.52,3.33,3.29,TTS,Tatts Grp,3.30,-4,43121,3.30,3.31,20.00,f,1.02,-1.31,6.06,20.50,16.1,,
.04,.03,-,-,TCN,Techniche,.033,-,-,.034,.038,-,,-,.01,-,.11,30.0,,
1.915,1.095,1.70,1.605,TNE,Technology One,1.66,-4,893,1.655,1.70,5.09,p,1.52,.19,3.07,7.73,21.5,,
.053,.006,-,-,TPC,Tel Pacific,.05,-,-,.055,.08,-,,-,-.14,-,-2.60,-,,
2.28,1.715,1.99,1.96,TEL,Telecom Corp of NZ,1.975,-1.5,34735,1.97,1.975,14.58,,1.02,.21,7.38,14.80,13.3,,
5.15,3.50,5.13,4.92,TLS,Telstra Corp,4.95,-19,705939,4.94,4.96,28.00,f,1.02,.34,5.66,28.60,17.3,,
1.035,.68,1.03,1.02,TGG,Templeton Global,1.03,-,6526,1.025,1.03,1.50,f,.57,1.06,1.46,.86,119.8,,
.20,.017,.055,.05,TPP,Tempo Aust,.05,-.5,558,.05,.055,-,,-,.02,-,-.83,-,,
.572,.220,.275,.26,TEN,Ten Network Hldgs,.27,+1,277520,.265,.27,-,,-,.05,-,-15.87,-,,
.615,.325,.48,.46,TFC,TFS Corp,.48,+2,416,.46,.50,-,,-,.64,-,8.86,5.4,,
18.47,8.949,16.75,16.07,TRS,The Reject Shop,16.36,-42,3255,16.29,16.36,33.50,f,2.91,3.21,2.05,97.50,16.8,,
6.93,4.22,6.68,6.50,TRU,The Trust Company,6.55,-15,900,6.49,6.55,30.00,f,1.17,1.62,4.58,35.10,18.7,,
.315,.16,.29,.275,TSM,ThinkSmart,.285,+1,1681,.275,.285,-,,-,.19,-,-.95,-,,
.17,.05,.051,.051,THO,Thomas & Coffey,.051,-,100,.051,.075,-,,-,-,-,-7.24,-,,
2.41,1.40,2.35,2.27,TGA,Thorn Grp,2.30,-4,8259,2.29,2.31,10.50,f,1.82,.86,4.57,19.11,12.0,,
.11,.044,-,-,TDI,Tidewater Invest,.059,-,-,.045,.064,-,,-,.05,-,-2.94,-,,
.545,.11,.13,.12,TIS,Tissue Therapies,.13,+.5,807,.115,.13,-,,-,.05,-,-4.36,-,,
2.03,.390,1.625,1.62,TTN,Titan Energy Service,1.625,-1.5,305,1.62,1.625,4.00,f,4.35,.76,2.46,17.41,9.3,,
6.20,3.72,5.20,4.96,TOL,Toll Hldgs,5.00,-25,61210,4.99,5.00,26.00,f,.52,1.50,5.20,13.60,36.8,,
1.60,1.15,1.47,1.45,TWR,Tower,1.47,+2,336,1.46,1.48,7.38,,2.24,1.33,5.02,16.56,8.9,,
3.57,2.21,3.45,3.30,TOX,Tox Free Solutions,3.37,+2,10371,3.35,3.38,4.00,,3.98,.65,1.19,15.90,21.2,,
3.98,1.66,3.85,3.30,TPM,TPG Telecom,3.64,-21,26240,3.63,3.64,6.25,f,2.29,.19,1.72,14.30,25.5,,
4.55,2.72,4.50,4.40,TME,Trade Me Grp,4.44,-11,16065,4.42,4.44,12.10,,1.28,-.26,2.73,15.45,28.7,,
.58,.465,.495,.48,TGP,Trafalgar Corp stp,.48,-,50,.48,.495,4.00,,-,.62,8.33,-8.30,-,,
.10,.024,.062,.061,TTI,Traffic Tech,.062,+.1,1953,.058,.062,.20,f,6.80,-.07,3.23,1.36,4.6,,
.01,.003,-,-,TSN,Transaction Solutions,.005,-,-,.004,.005,-,,-,-,-,-.48,-,,
2.16,.895,.96,.905,TSE,Transfield Services,.915,+.5,56519,.915,.92,12.00,,-,.36,13.11,-38.40,-,,
.855,.50,-,-,TCO,Transmetro Corp,.855,-,-,.85,1.49,5.00,,3.69,1.59,5.85,18.46,4.6,,
.018,.006,.009,.009,TNC,Transol Corp,.009,+.1,5000,.008,.009,-,,-,-,-,-.25,-,,
.008,.002,.003,.003,TNCOB,  opt dec14,.003,-,1250,.003,.005,-,,-,-,-,-,-,,
1.095,.66,.895,.84,TPI,Transpacific Indust,.895,+3.5,47893,.88,.895,-,,-,.13,-,2.20,40.7,,
7.18,5.53,7.125,6.89,TCL,Transurban Grp stp,6.89,-26,68522,6.89,6.91,31.00,p,.09,2.12,4.50,2.90,237.6,,
.13,.085,-,-,TFS,Tranzact Fin Service,.10,-,-,.08,.095,.70,f,.93,.05,7.00,.65,15.4,,
7.11,3.92,6.70,6.61,TRG,Treasury Grp,6.70,+2,46,6.72,6.75,37.00,f,1.01,2.58,5.52,37.21,18.0,,
6.47,4.24,6.39,6.16,TWE,Treasury Wine Estates,6.33,+7,24779,6.32,6.34,13.00,p,1.22,3.02,2.05,15.80,40.1,,
.17,.084,-,-,TYO,Treyo Leisure,.105,-,-,.08,.19,-,,-,.14,-,1.55,6.8,,
.279,.221,.26,.26,TCQ,Trinity Grp stp,.26,+1,1401,.255,.26,-,,-,.38,-,7.24,3.6,,
.105,.08,-,-,TAU,Trustees Australia,.094,-,-,.094,.105,-,,-,.27,-,-5.30,-,,
.064,.044,-,-,TTA,TTA Hldgs,.063,-,-,-,.065,.40,,1.98,.10,6.35,.79,8.0,,
1.79,.725,-,-,TUP,TTG Mobile Coupon cdi,1.74,-,-,1.61,1.74,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.003,-,-,.003,.005,-,,-,-,-,133.30,.0,,
.047,.03,-,-,TWT,TWT Grp,.03,-,-,.028,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.259,.061,-,-,TZL,TZ,.12,-,-,.13,.13,-,,-,-.09,-,-7.80,-,,
.05,.015,-,-,TZLO,  opt oct13,.034,-,-,.01,.034,-,,-,-,-,-,-,,
23.13,18.75,21.84,21.84,ETF,UBS IQ Res Pf ASF etf unt,21.84,-40,20,21.80,21.90,.75,p,3066.67,-,.03,2300.00,.9,,
13.05,7.00,7.10,7.00,UGL,UGL,7.05,-12,20986,7.04,7.08,70.00,p,.90,-1.40,9.93,63.10,11.2,,
.031,.013,-,-,UCW,UnderCoverWear,.018,-,-,.01,.028,-,,-,-.02,-,-3.06,-,,
.83,.30,.67,.65,UNS,Unilife Corp cdi,.655,-4.5,6555,.655,.665,-,,-,.01,-,-12.54,-,,
.50,.35,.50,.495,UOS,United Overseas Aust,.50,+.5,787,.485,.50,2.50,,3.14,.98,5.00,7.86,6.4,,
1.15,.52,.77,.74,UBI,Universal Biosensors cdi,.75,+2,1295,.73,.75,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.18,-,,-,.02,-,-4.03,-,,
1.905,1.51,1.85,1.78,URF,US Masters Res Prop Fd unt,1.78,-7,478,1.78,1.90,-,,-,-,-,-,-,,
1.67,1.525,1.67,1.67,USF,US Select POF unt,1.67,+3,238,1.67,-,-,,-,1.55,-,-2.76,-,,
1.68,1.60,-,-,USG,US Select Private Opp unt,1.68,-,-,1.72,-,-,,-,-,-,-,-,,
.22,.068,-,-,UCM,USCOM,.21,-,-,.067,.20,-,,-,.02,-,-2.40,-,,
1.275,.515,.98,.96,UXC,UXC,.98,-.5,6784,.975,.98,4.25,f,1.74,.04,4.34,7.39,13.3,,
7.49,6.60,6.70,6.70,VBP,Van Eyk Blueprint unt,6.70,-,4,6.69,6.70,93.02,,.58,6.74,13.88,54.03,12.4,,
.064,.01,.012,.01,VMG,VDM Grp,.01,-,11816,.01,.012,-,,-,.03,-,-4.31,-,,
.017,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.60,5.88,7.60,7.60,VELCP,Vealls capital,7.60,+10,10,7.25,8.00,.50,f,65.34,11.29,.07,32.67,23.3,,
2.25,1.551,-,-,VELIN,  income,2.25,-,-,1.80,-,10.30,f,-,-,4.58,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.125,.09,-,-,VES,Vesture,.10,-,-,-,.09,-,,-,-.12,-,.44,22.7,,
.79,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.29,-,,-,.12,-,-13.67,-,,
.48,.25,.27,.27,VIE,Viento Grp,.27,-,1870,.25,.265,-,,-,.24,-,-1.39,-,,
.237,.105,-,-,VII,Vietnam Industrial,.12,-,-,.155,.17,-,,-,.27,-,-1.91,-,,
1.23,.71,1.23,1.20,VLW,Villa World Grp,1.23,+3,507,1.18,1.23,-,,-,1.76,-,-24.00,-,,
5.46,2.85,5.29,5.15,VRL,Village Roadshow,5.18,-9,1145,5.18,5.21,23.00,f,1.11,1.49,4.44,25.44,20.4,,
.465,.20,.295,.29,VLA,Viralytics,.295,+1,234,.285,.295,-,,-,.09,-,-5.80,-,,
.515,.365,.44,.42,VAH,Virgin Australia,.44,+1.5,46371,.435,.44,-,,-,.38,-,-.30,-,,
.805,.233,.805,.75,VEI,Vision Eye Institute,.75,-2.5,17882,.75,.77,-,,-,-.58,-,9.80,7.7,,
.70,.23,.675,.665,VTG,Vita Grp,.665,-,1700,.66,.67,1.90,f,-,-.07,2.86,-7.21,-,,
1.50,.36,-,-,VSC,Vita Life Sciences,1.01,-,-,1.03,1.10,1.00,f,4.35,.20,.99,4.35,23.2,,
.042,.009,.014,.013,VMT,VMoto,.013,-.1,5000,.013,.014,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.006,-,-,.003,.005,-,,-,-,-,-,-,,
50.88,38.04,50.88,50.00,VEU,Vngd All-World ex-US cdi,50.04,-26,87,49.12,50.09,-,,-,-,-,-,-,,
50.32,48.72,49.47,49.36,VAF,Vngd Aust FI Ind etf unt,49.47,-10,80,49.39,49.50,-,,-,-,-,-,-,,
51.78,48.32,48.93,48.89,VGB,Vngd Aust Govt Bond etf unt,48.93,-28,2,49.01,49.12,-,,-,-,-,-,-,,
64.47,46.71,63.20,61.51,VHY,Vngd Aust High Yield etf unt,61.51,-173,296,61.50,63.80,-,p,-,-,-,-,-,,
58.77,44.10,57.24,56.95,VLC,Vngd MSCI Aust Large Co etf unt,56.95,-124,15,56.38,59.28,-,p,-,-,-,-,-,,
65.18,48.60,63.10,61.97,VAP,Vngd Aust Property etf unt,62.26,-105,88,60.00,64.52,-,p,-,-,-,-,-,,
67.21,51.55,65.90,64.69,VAS,Vngd Aust Shares etf unt,64.69,-135,329,64.50,65.38,-,p,-,-,-,-,-,,
48.28,38.90,44.00,43.35,VSO,Vngd MSCI Aust Small Co etf unt,43.35,-108,15,43.01,45.27,-,p,-,-,-,-,-,,
88.93,66.15,88.93,88.23,VTS,Vngd US Total Market cdi,88.31,-18,208,88.40,95.00,-,,-,-,-,-,-,,
2.48,1.56,2.45,2.21,VOC,Vocus Comms,2.22,-21,3229,2.22,2.26,.40,f,31.82,-.19,.18,12.73,17.4,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,53500,.001,.001,-,,-,-,-,-.03,-,,
1.18,1.02,1.16,1.15,WAA,WAM Active,1.15,-.5,1595,1.145,1.155,9.25,f,.96,1.09,8.04,8.86,13.0,,
.105,.014,-,-,WAAO,  opt dec13,.105,-,-,.09,.105,-,,-,-,-,-,-,,
1.765,1.50,1.74,1.685,WAM,WAM Capital,1.715,-2.5,11131,1.70,1.72,11.50,f,2.27,1.74,6.71,26.06,6.6,,
.145,.019,.125,.11,WAMO,  opt jul13,.11,-2,6836,.105,.12,-,,-,-,-,-,-,,
1.075,.71,1.01,.98,WAX,WAM Research,1.00,-1.5,3695,.99,1.00,6.75,f,1.73,1.01,6.75,11.66,8.6,,
4.70,3.19,4.02,3.99,WCB,Warrnambool Cheese,4.02,+3,5632,4.04,4.07,11.00,,-,3.08,2.74,-1.10,-,,
.021,.006,.007,.007,WAS,Wasabi Energy,.007,-,10000,.006,.007,-,,-,-,-,-.18,-,,
.056,.005,.006,.006,WRG,Water Res Grp,.006,-,1150,.006,.009,-,,-,-.01,-,-1.18,-,,
1.225,.88,1.21,1.21,WAT,Waterco,1.21,-1.5,5,1.15,1.22,7.00,f,.89,1.25,5.79,6.21,19.5,,
.85,.51,.58,.51,WTP,Watpac,.535,-1.5,16555,.535,.54,1.50,,-,1.17,2.80,-29.18,-,,
.71,.33,.35,.34,WDS,WDS,.35,+.5,5354,.35,.365,3.00,f,1.94,.66,8.57,5.83,6.0,,
5.30,3.16,4.39,4.30,WEB,Webjet,4.36,+4,1935,4.36,4.38,13.00,f,1.43,.60,2.98,18.64,23.4,,
.70,.469,.67,.63,WBA,Webster,.67,+4,237,.64,.66,2.50,f,1.62,.69,3.73,4.04,16.6,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,1.45,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,2.72,2.67,WLL,Wellcom Grp,2.67,-3,212,2.67,2.70,18.00,f,1.12,.49,6.74,20.12,13.3,,
.085,.05,.063,.061,WWM,Wentworth Hldgs,.063,-.6,1940,.055,.066,-,,-,.06,-,-.30,-,,
44.25,28.43,42.94,41.95,WES,Wesfarmers,41.98,-91,24363,41.97,42.09,172.00,f,1.13,4.63,4.10,193.60,21.7,,
44.29,29.61,43.00,42.10,WESN,  part prot,42.10,-84,2541,42.10,42.23,172.00,f,-,-,4.09,-,-,,
12.55,9.03,12.18,11.98,WDC,Westfield Grp stp,12.09,-,48563,12.08,12.14,49.50,,1.53,6.90,4.09,75.79,16.0,,
3.45,2.66,3.32,3.21,WRT,Westfield Retail Tr stp,3.22,-10,148848,3.21,3.23,18.75,,1.44,3.42,5.82,27.06,11.9,,
1.24,.88,1.15,1.12,WIC,Westoz Inv,1.12,-3,1481,1.12,1.14,6.00,f,3.43,1.43,5.36,20.60,5.4,,
34.686,19.94,30.87,29.76,WBC,Westpac Banking,29.92,-127,105230,29.91,29.92,170.00,f,1.21,10.71,5.68,205.00,14.6,,
3.98,2.47,3.67,3.57,WHF,Whitefield,3.63,-4,376,3.57,3.63,17.00,f,.79,3.99,4.68,13.49,26.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
