Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4125.1 at 2011-09-12T16:38:02. Report at Monday, September 12, 2011. Processed Tuesday at 2011-09-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
50.68,44.15,-,-,VLC,Vngd Aus Large etf unt,44.54,-,-,44.00,44.10,-,,-,-,-,-,-,,
53.31,40.21,43.97,43.97,VAP,Vngd Aust Property etf unt,43.97,-83,2,42.01,43.93,-,,-,-,-,-,-,,
66.79,48.59,53.50,52.93,VAS,Vngd Aust Shares etf unt,52.93,-197,131,50.00,64.95,-,,-,-,-,-,-,,
51.09,40.35,44.15,44.15,VSO,Vngd Aus Small etf unt,44.15,-149,4,44.03,44.17,-,,-,-,-,-,-,,
71.00,55.40,57.67,56.85,VTS,Vngd US Total Market cdi,57.06,-61,61,56.83,57.12,-,,-,-,-,-,-,,
3.05,.61,1.77,1.76,VOC,Vocus Comms,1.765,+.5,103,1.765,1.86,-,,-,-.10,-,14.97,11.8,,
.009,.003,.006,.005,WAG,WAG,.006,+.2,58385,.005,.006,-,,-,-,-,-.04,-,,
.072,.034,-,-,WAB,Wallace Absolute,.05,-,-,-,-,-,,-,.10,-,8.83,.6,,
1.12,.99,1.06,1.045,WAA,WAM Active,1.06,+2,545,1.05,1.06,8.00,f,.94,1.13,7.55,7.52,14.1,,
1.675,1.285,1.405,1.39,WAM,WAM Capital,1.39,-2,1862,1.39,1.44,10.00,f,1.91,1.67,7.19,19.10,7.3,,
.81,.625,.715,.70,WAX,WAM Research,.71,-1,1355,.70,.705,6.00,f,1.28,.92,8.45,7.70,9.2,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.79,-,-,-,-,18.06,,.78,.73,6.47,14.11,19.8,,
4.95,2.745,3.92,3.92,WCB,Warrnambool Cheese,3.92,+2,5,3.93,4.09,15.00,f,2.57,2.78,3.83,38.50,10.2,,
.048,.013,.033,.032,WAS,Wasabi Energy,.033,-,19700,.032,.034,-,,-,.01,-,-.03,-,,
.24,.04,-,-,WRG,Water Res Grp,.044,-,-,.043,.058,-,,-,-,-,-.52,-,,
1.65,1.01,-,-,WAT,Waterco,1.11,-,-,1.09,1.28,9.00,f,1.09,1.21,8.11,9.80,11.3,,
1.95,1.17,1.30,1.265,WTP,Watpac,1.265,-3.5,595,1.265,1.30,6.00,f,1.53,1.50,4.74,9.19,13.8,,
.80,.08,.47,.47,WAL,Wavenet Int'l,.47,-,85,.38,.47,-,,-,.45,-,6.72,7.0,,
.89,.40,.83,.81,WDS,WDS,.83,+.5,3632,.825,.835,2.00,f,1.92,.58,2.41,3.84,21.6,,
.265,.057,.075,.073,WFM,Webfirm Grp,.073,-.1,2716,.073,.077,-,,-,.03,-,-1.66,-,,
2.71,1.50,2.08,2.04,WEB,Webjet,2.05,-5,1470,2.05,2.07,11.00,f,1.31,.43,5.37,14.41,14.2,,
.575,.35,.405,.405,WBA,Webster,.405,+1.5,510,.40,.435,1.00,f,9.84,.96,2.47,9.84,4.1,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.87,-,-,WLL,Wellcom Grp,2.26,-,-,2.03,2.24,16.50,f,1.49,.53,7.30,24.56,9.2,,
.09,.041,-,-,WWM,Wentworth Hldgs,.055,-,-,.03,.08,.50,,.42,-.02,9.09,.21,26.2,,
35.26,26.04,30.38,30.01,WES,Wesfarmers,30.17,-68,29255,30.08,30.18,150.00,f,1.11,4.12,4.97,166.70,18.1,,
35.60,26.50,31.02,30.61,WESN,  part prot,30.63,-86,647,30.63,31.49,150.00,,-,-,4.90,-,-,,
10.204,7.34,7.61,7.51,WDC,Westfield Grp stp,7.53,-23,64085,7.53,7.54,55.76,,.62,7.07,7.41,34.66,21.7,,
2.75,2.18,2.41,2.34,WRT,Westfield Retail Tr stp,2.39,-1,134793,2.38,2.40,8.54,,2.19,3.21,3.57,18.71,12.8,,
1.21,.80,-,-,WIC,Westoz Inv,.925,-,-,.92,.93,11.00,f,1.36,1.43,11.89,15.00,6.2,,
.18,.03,-,-,WICO,  opt jun12,.05,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,19.63,19.13,WBC,Westpac Banking,19.20,-93,112853,19.18,19.21,150.00,f,1.66,9.55,7.81,249.20,7.7,,
3.19,2.40,2.63,2.59,WHF,Whitefield,2.59,-4,175,2.59,2.60,17.00,f,.81,3.07,6.56,13.77,18.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.89,.87,WHG,WHK Grp,.88,+.5,742,.875,.88,7.00,f,.96,.13,7.95,6.70,13.1,,
11.07,7.35,7.88,7.80,WBB,Wide Bay Aust,7.88,-37,9,7.89,8.12,60.00,f,1.11,4.32,7.61,66.36,11.9,,
1.10,.40,-,-,WIG,Wilson HTM Inv,.42,-,-,.42,.45,2.00,,-,.53,4.76,-5.10,-,,
30.18,23.70,24.60,24.30,WOW,Woolworths,24.34,-104,72450,24.32,24.57,122.00,f,1.42,1.94,5.01,173.60,14.0,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,24.91,24.47,WOR,WorleyParsons,24.52,-133,12850,24.50,24.60,86.00,p,1.72,.65,3.51,148.30,16.5,,
5.94,3.73,3.87,3.73,WTF,Wotif.com Hldgs,3.76,-32,5860,3.76,3.82,22.00,f,1.10,-,5.85,24.19,15.5,,
.10,.056,-,-,XXL,Xiaoxiao Education,.06,-,-,.05,.085,-,,-,.03,-,-2.08,-,,
.27,.14,.24,.23,XRF,XRF Scientific,.23,-.5,7031,.23,.245,1.00,f,2.50,.07,4.35,2.50,9.2,,
.038,.008,-,-,XTE,XTEK,.024,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.67,-,13.58,-,,
.60,.20,.40,.39,YBR,Yellow Brick Road,.40,+3,230,.38,.40,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.185,.335,.325,ZGL,Zicom Grp,.33,-.5,2057,.33,.335,1.00,,5.01,.25,3.03,5.01,6.6,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.017,.185,.175,ZYL,Zylotech,.175,-1,11175,.175,.18,-,,-,.01,-,-.17,-,,
,
