Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4674.7 at 2010-09-22T16:39:28. Report at Wednesday, September 22, 2010. Processed Wednesday at 2010-09-22T23:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.694,2.70,-,-,WHS,Warehouse Grp,2.94,-,-,2.92,2.99,19.94,,.79,.73,6.78,15.66,18.8,,
4.56,1.89,2.96,2.92,WCB,Warrnambool Cheese,2.93,-5,337,2.93,2.97,10.00,f,2.21,2.51,3.41,22.10,13.3,,
.028,.009,.016,.015,WAS,Wasabi Energy,.015,+.1,8545,.015,.016,-,,-,-,-,-.64,-,,
1.20,.92,-,-,WAT,Waterco,1.20,-,-,1.15,1.20,8.00,f,1.54,1.43,6.67,12.30,9.8,,
1.725,1.15,1.50,1.46,WTP,Watpac,1.50,+3,5901,1.495,1.50,11.00,f,1.41,1.51,7.33,15.51,9.7,,
1.67,.715,-,-,WYL,Wattyl,1.665,-,-,-,-,-,,-,1.26,-,6.10,27.3,,
.18,.06,-,-,WAL,Wavenet Intl,.085,-,-,.088,.115,-,,-,.12,-,-1.11,-,,
2.207,.315,.465,.44,WDS,WDS,.465,+2.5,2903,.46,.465,4.30,,-,.54,9.25,-5.60,-,,
.195,.029,.185,.18,WFM,Webfirm Grp,.18,-.5,9801,.18,.185,-,,-,.01,-,-1.42,-,,
2.70,1.50,2.39,2.35,WEB,Webjet,2.37,+1,199,2.36,2.39,10.50,f,1.33,.44,4.43,13.93,17.0,,
.032,.01,-,-,WSY,Webspy,.012,-,-,.013,.02,-,,-,.01,-,-.77,-,,
.56,.32,-,-,WBA,Webster,.45,-,-,.43,.45,-,,-,.92,-,.62,72.6,,
1.295,1.202,-,-,WBAPA,  9% cum pf,1.29,-,-,1.21,-,9.00,,-,-,6.98,-,-,,
2.43,1.70,2.07,2.00,WLL,Wellcom Grp,2.00,-4,41,2.00,2.09,14.00,f,1.40,.51,7.00,19.55,10.2,,
.10,.06,.085,.08,WWM,Wentworth Hldgs,.085,+1,1000,.075,.085,.50,,-,-.02,5.88,-.79,-,,
34.25,25.35,33.88,33.38,WES,Wesfarmers,33.65,+42,20458,33.65,33.66,125.00,f,1.09,3.61,3.71,135.70,24.8,,
34.50,25.44,34.13,33.72,WESN,  part prot,34.02,+54,776,33.82,34.02,125.00,,-,-,3.67,-,-,,
8.48,6.24,7.34,7.16,WAN,West Aust News,7.32,+18,6885,7.32,7.34,45.00,f,1.01,-,6.15,45.40,16.1,,
14.33,11.50,12.54,12.43,WDC,Westfield Grp stp,12.47,-7,103827,12.46,12.47,79.00,,.68,10.49,6.34,53.60,23.3,,
1.20,.935,1.045,1.04,WIC,Westoz Inv,1.045,+1.5,270,1.04,1.045,10.00,f,1.90,1.46,9.57,19.00,5.5,,
.25,.04,.10,.095,WICO,  opt jun12,.10,+.5,100,.058,.099,-,,-,-,-,-,-,,
28.43,20.56,23.64,23.36,WBC,Westpac Banking,23.55,+23,96555,23.55,23.56,125.00,f,1.11,8.42,5.31,138.50,17.0,,
3.63,2.88,3.02,3.02,WHF,Whitefield,3.02,-,5,3.02,3.04,17.00,f,.09,3.55,5.63,1.54,196.1,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.065,1.06,WHG,WHK Grp,1.065,-.5,455,1.06,1.065,6.00,f,1.48,.12,5.63,8.90,12.0,,
11.26,8.50,10.50,10.45,WBB,Wide Bay Aust,10.45,-1,314,10.45,10.50,63.00,f,1.12,3.70,6.03,70.54,14.8,,
2.26,.94,1.09,1.07,WIG,Wilson HTM Inv,1.09,+4,272,1.07,1.09,3.00,,-,.59,2.75,-7.40,-,,
.805,.625,.73,.715,WIL,Wilson Invest,.715,+.5,842,.715,.73,5.20,f,.63,.89,7.27,3.30,21.7,,
30.57,25.19,28.89,28.56,WOW,Woolworths,28.79,+26,25259,28.78,28.79,115.00,f,1.43,2.03,3.99,164.01,17.6,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,-,-,WRR,World Reach,.006,-,-,.006,.007,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.08,-,,-,-.14,-,-21.90,-,,
31.79,19.95,22.99,22.51,WOR,WorleyParsons,22.71,-32,6701,22.71,22.75,75.50,p,1.57,.24,3.32,118.50,19.2,,
8.08,4.07,4.92,4.80,WTF,Wotif.com Hldgs,4.86,+6,5033,4.85,4.87,21.50,f,1.18,-.02,4.42,25.34,19.2,,
2.98,2.37,2.93,2.91,WWA,Wridgways Aust,2.92,+1,1210,2.92,2.93,17.00,f,1.14,.22,5.82,19.35,15.1,,
.025,.008,.012,.012,XCD,Xceed Capital,.012,+.1,1040,.012,.013,-,,-,.02,-,-.55,-,,
.30,.072,.095,.072,XXL,Xiaoxiao Education,.072,-2.8,600,.072,.105,-,,-,-,-,-1.21,-,,
.23,.12,-,-,XRF,XRF Scientific,.16,-,-,.15,.155,.75,,.44,.10,4.69,.33,48.5,,
.057,.021,-,-,XTE,Xtek,.035,-,-,.028,.035,-,,-,.02,-,-1.70,-,,
.33,.115,.215,.21,ZGL,Zicom Grp,.215,-,829,.205,.215,.85,,4.75,.24,3.95,4.04,5.3,,
.035,.02,-,-,ZMG,Zingmobile Grp cdi,.03,-,-,.03,.10,-,,-,.02,-,-,-,,
.06,.017,.02,.02,ZYL,Zylotech,.02,+.2,1660,.02,.021,-,,-,-,-,-.40,-,,
,
