Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5104.1 at 2015-09-02T16:10:06. Report at Wednesday, September 2, 2015. Processed Thursday at 2015-09-03T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.00,.90,.97,.96,PIC,Perpetual Equity Inv,.965,-1.5,2140,.955,.965,.50,f,2.94,1.00,.52,1.47,65.6,,
.068,.011,.019,.015,PICO,  opt jun16,.015,-.4,4346,.014,.015,-,,-,-,-,-,-,,
.016,.006,.006,.006,PAA,PharmAust,.006,-,57583,.006,.007,-,,-,-,-,-.12,-,,
.27,.04,.22,.205,PXS,Pharmaxis,.205,-.5,2153,.205,.22,-,,-,.11,-,5.90,3.5,,
9.15,3.12,-,-,PHI,Phileo Aust,9.15,-,-,7.00,9.20,4.00,f,14.34,3.19,.44,57.37,15.9,,
.073,.022,.026,.025,PHK,Phoslock Water,.026,+.1,4513,.026,.028,-,,-,-.01,-,-.64,-,,
.098,.016,.018,.017,POH,Phosphagenics,.017,+.1,43098,.016,.018,-,,-,.02,-,-.80,-,,
.045,.009,-,-,PYC,Phylogica,.011,-,-,.011,.012,-,,-,-,-,-.37,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.09,1.45,1.785,1.695,PNC,Pioneer Credit,1.70,-8.5,715,1.70,1.75,8.55,f,1.92,1.16,5.03,16.40,10.4,,
9.50,5.72,6.88,6.54,PTM,Platinum Asset,6.82,+28,24273,6.79,6.82,37.00,f,.99,.59,5.43,36.66,18.6,,
1.98,1.66,1.92,1.805,PMC,Platinum Capital,1.835,-9.5,5003,1.83,1.835,11.00,f,1.75,1.65,5.99,19.29,9.5,,
1.01,.86,.90,.875,PAF,PM Capital Asian,.875,-,670,.875,.895,-,,-,1.11,-,12.60,6.9,,
.06,.02,.022,.022,PAFO,  opt may16,.022,-,50,.022,.03,-,,-,-,-,-,-,,
1.115,.89,1.03,1.005,PGF,PM Capital Global,1.025,-.5,7200,1.02,1.025,-,,-,1.23,-,27.76,3.7,,
.58,.375,.55,.53,PMP,PMP,.545,-,2151,.535,.55,1.80,p,1.39,.76,3.30,2.50,21.8,,
.125,.07,.115,.10,PNV,Polynovo,.105,-.5,3122,.105,.11,-,,-,.01,-,-.31,-,,
.75,.30,-,-,PPK,PPK Grp,.30,-,-,.25,.29,3.50,f,1.71,-,11.67,6.00,5.0,,
.445,.165,.28,.27,PPS,Praemium,.28,-1,3460,.28,.29,-,,-,.03,-,-.54,-,,
.355,.125,.135,.13,PBT,Prana Biotech,.13,-.5,2437,.13,.14,-,,-,.07,-,-1.17,-,,
14.62,9.25,12.13,11.80,PMV,Premier Invest,12.11,+5,2022,12.06,12.11,41.00,f,1.22,3.17,3.39,49.91,24.3,,
.20,.05,-,-,PEZ,Premiere East Engy,.06,-,-,.051,.099,-,,-,-,-,-,-,,
.22,.055,-,-,PTX,Prescient Therapeut,.073,-,-,.073,.079,-,,-,.04,-,-1.68,-,,
.19,.018,.069,.061,PRR,Prima BioMed,.069,+1.6,309868,.068,.069,-,,-,-,-,-1.11,-,,
.07,.002,.024,.02,PRRO,  opt jun17,.023,+.1,15070,.022,.023,-,,-,-,-,-,-,,
.031,.008,-,-,PGO,Primary Gold,.022,-,-,.02,.025,-,,-,-,-,-.35,-,,
.005,.004,-,-,PGOOA,  opt dec15,.004,-,-,-,.004,-,,-,-,-,-,-,,
5.52,4.00,4.14,4.00,PRY,Primary Health Care,4.13,+9,29678,4.12,4.14,20.00,p,1.34,1.32,4.84,26.70,15.5,,
.06,.015,-,-,POP,Primary Opinion,.015,-,-,.002,.015,-,,-,.01,-,-1.40,-,,
.115,.084,-,-,PFG,Prime Financial,.095,-,-,.087,.10,.80,f,2.40,.07,8.42,1.92,4.9,,
1.02,.51,.68,.64,PRT,Prime Media Grp,.665,-1.5,9533,.645,.665,6.80,f,1.43,-,10.23,9.70,6.9,,
2.68,.83,2.395,2.26,PME,Pro Medicus,2.26,-7,644,2.26,2.40,2.00,,1.60,.13,.88,3.20,70.6,,
.36,.15,-,-,PBP,Probiotec,.20,-,-,.20,.22,-,,-,.40,-,-46.75,-,,
.28,.14,-,-,PGL,Progen Pharma,.155,-,-,.165,.195,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.59,2.52,PRG,Programmed Maint,2.56,-4,5074,2.52,2.57,18.00,f,1.21,1.31,7.03,21.70,11.8,,
.51,.37,.41,.41,PPG,Pro-Pac Packaging,.41,-.5,500,.41,.415,2.50,f,1.04,.16,6.10,2.60,15.8,,
1.975,.35,1.69,1.63,PRO,Prophecy Int'l,1.68,+2.5,643,1.665,1.68,4.20,f,1.00,.10,2.50,4.21,39.9,,
.775,.185,.32,.30,PIQ,Proteomics Intl Lab,.30,-6,374,.31,.335,-,,-,-,-,-,-,,
1.00,.645,.83,.77,PSZ,PS&C,.775,-5.5,746,.765,.80,6.00,f,2.18,-.27,7.74,13.09,5.9,,
5.88,4.02,-,-,PVA,pSivida Corp cdi,5.34,-,-,5.17,5.34,-,,-,-,-,46.43,11.5,,
.35,.26,-,-,PTB,PTB Grp,.31,-,-,.25,.30,5.00,f,1.07,-,16.13,5.33,5.8,,
.065,.02,-,-,PHA,Public Hldgs,.05,-,-,.05,.06,-,,-,.01,-,.16,31.3,,
.57,.38,.56,.54,PHG,Pulse Health,.54,-,298,.55,.56,.60,f,1.13,.13,1.11,.68,79.4,,
.54,.40,.425,.40,PPL,Pureprofile,.42,-3,1724,.41,.44,-,,-,-,-,-,-,,
.022,.004,-,-,QTG,Q Technology,.004,-,-,.004,.006,-,,-,.03,-,-.68,-,,
3.90,1.25,3.53,3.365,QAN,Qantas Airways,3.50,+3,178362,3.48,3.51,-,,-,1.05,-,25.40,13.8,,
15.00,10.13,12.97,12.66,QBE,QBE Insurance Grp,12.92,+1,45493,12.92,12.93,42.00,f,1.98,6.91,3.25,83.36,15.5,,
.91,.675,.88,.84,QMS,QMS Media,.87,-2,2451,.87,.90,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.014,-,-,.014,.017,-,,-,.01,-,-.52,-,,
3.05,2.045,2.12,2.045,QUB,Qube Holdings,2.08,-5,59616,2.08,2.10,5.50,f,1.49,.72,2.64,8.20,25.4,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.065,.09,-,,-,.09,-,-1.34,-,,
.14,.07,-,-,QUE,Queste Comms,.07,-,-,.072,.099,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.023,-,-,.012,.025,-,,-,-.04,-,-2.79,-,,
.012,.001,-,-,QFX,Quickflix,.001,-,-,-,-,-,,-,-.01,-,-1.09,-,,
.245,.15,.182,.18,QHL,Quickstep Hldgs,.18,-.5,2882,.18,.185,-,,-,-,-,-2.39,-,,
1.14,.945,1.00,.96,QVE,QV Equities,1.00,-,3277,.98,1.00,2.00,f,1.41,1.05,2.00,2.81,35.6,,
.095,.012,.019,.016,QVEO,  opt mar16,.018,-.2,3600,.018,.02,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,1.00,-,,-,.23,-,-6.44,-,,
69.22,47.60,62.20,60.47,RHC,Ramsay Health Care,61.42,-42,4100,61.42,61.44,101.00,f,1.83,.30,1.64,185.00,33.2,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,-,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,-,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,-,-,-,,-,-,-,-,-,,
1.345,.57,1.30,1.255,RCG,RCG Corp,1.27,-4,1499,1.27,1.285,4.50,f,.83,-.01,3.54,3.72,34.1,,
3.47,1.50,2.07,2.015,RCR,RCR Tomlinson,2.05,-,2961,2.04,2.06,11.00,p,2.57,.86,5.37,28.24,7.3,,
51.38,37.33,40.95,39.92,REA,REA Grp,40.03,-96,5099,40.03,40.04,70.00,f,2.28,-,1.75,159.40,25.1,,
.21,.097,-,-,RCU,Real Estate Cap unt,.125,-,-,.10,.185,-,,-,.49,-,1.56,8.0,,
8.09,4.78,6.90,6.64,REC,Recall Hldgs,6.86,-1,6453,6.84,6.86,19.00,p,1.42,-1.09,2.77,26.95,25.5,,
2.25,1.72,1.99,1.935,RKN,Reckon,1.98,-,1963,1.96,1.98,9.00,p,1.64,-.48,4.55,14.80,13.4,,
.013,.002,.007,.006,RFT,Rectifier Techn,.006,-,57096,.005,.006,-,,-,-,-,.05,12.0,,
1.195,.15,.285,.26,RDF,Redflex Hldgs,.26,-4,164,.26,.27,-,p,-,.80,-,-12.70,-,,
.402,.17,.22,.21,RFX,RedFlow,.215,-1.5,6831,.21,.215,-,,-,.03,-,-4.15,-,,
1.50,1.25,1.35,1.35,RDH,RedHill Education,1.35,-6,132,1.30,1.35,-,,-,.19,-,5.47,24.7,,
36.50,30.05,35.55,35.50,REH,Reece Aust,35.55,+5,18,34.30,35.55,76.00,f,2.18,6.87,2.14,166.00,21.4,,
4.22,2.60,3.40,3.31,RCT,Reef Casino Tr unt,3.31,-4,42,3.31,3.40,30.25,,.94,2.02,9.14,28.37,11.7,,
.76,.215,.66,.605,RFN,Reffind,.66,+3,4619,.645,.67,-,,-,-,-,-,-,,
.069,.05,-,-,RGP,Refresh Grp,.063,-,-,.046,-,.10,f,4.70,.04,1.59,.47,13.4,,
.33,.10,.125,.115,RGS,Regeneus,.125,+1.5,133,.115,.125,-,,-,.04,-,-3.26,-,,
1.10,.85,.91,.91,REX,Regional Express,.91,-2,150,.90,.91,-,f,-,1.70,-,6.20,14.7,,
6.52,3.75,5.76,5.625,REG,Regis Healthcare,5.68,-13,9829,5.67,5.69,17.60,p,1.20,-.20,3.10,21.16,26.8,,
.24,.004,.15,.125,RNT,Rent.com.au,.13,-,2558,.125,.13,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.018,.017,RAP,Resapp Health,.018,+.1,5280,.017,.018,-,,-,-,-,-.15,-,,
9.84,5.24,7.28,7.16,RMD,ResMed Inc cdi,7.27,+10,39504,7.27,7.28,12.33,,2.65,-,1.70,32.68,22.2,,
.057,.027,.032,.03,RHT,Resonance Health,.032,-.3,4112,.032,.033,-,,-,.01,-,.14,22.9,,
.11,.002,-,-,REZ,Resources&Energy,.09,-,-,.05,.09,-,,-,.01,-,-1.07,-,,
8.00,4.59,4.92,4.60,RFG,Retail Food Grp,4.70,-29,21156,4.69,4.71,23.25,f,.95,-.07,4.95,22.10,21.3,,
.745,.11,.73,.73,RVA,REVA Medical cdi,.73,-,170,.73,.74,-,,-,-.17,-,-23.35,-,,
.16,.096,.14,.14,REF,Reverse Corp,.14,-.5,4,.13,.15,1.00,f,2.12,.07,7.14,2.12,6.6,,
.41,.195,.24,.24,RXH,Rewardle Hldgs,.24,-,723,.235,.24,-,,-,.02,-,-4.28,-,,
.061,.016,.04,.036,RNO,Rhinomed,.04,+.3,4430,.035,.039,-,,-,.01,-,-1.34,-,,
.024,.007,-,-,RNOOA,  opt apr17,.016,-,-,.011,.016,-,,-,-,-,-,-,,
1.88,.83,1.53,1.47,RHP,Rhipe,1.48,-6,638,1.48,1.50,-,,-,.02,-,3.40,43.5,,
.165,.08,-,-,RIS,Richfield Int'l,.086,-,-,.087,.12,-,,-,.20,-,2.92,2.9,,
1.395,.815,1.25,1.18,RIC,Ridley Corp,1.25,+4.5,2048,1.21,1.25,3.50,f,1.97,.49,2.80,6.90,18.1,,
.38,.265,-,-,RNY,RNY Prop Tr unt,.29,-,-,.285,.29,-,,-,.55,-,-6.43,-,,
3.49,1.745,2.40,2.30,RWH,Royal Wolf Hldgs,2.40,+10,188,2.30,2.40,9.00,f,1.44,.97,3.75,13.00,18.5,,
.065,.03,-,-,RUB,Rubicor Grp,.041,-,-,.046,.07,-,,-,-.02,-,-2.03,-,,
.385,.13,.135,.135,RFL,Rubik Financial,.135,-,5327,.135,.145,-,,-,-.03,-,.23,58.7,,
.68,.495,-,-,RUL,RungePincckMinrco,.54,-,-,.55,.57,-,,-,.18,-,-3.90,-,,
1.15,.939,1.12,1.105,RFF,Rural Funds Grp stp,1.11,-,1886,1.105,1.11,8.59,,.98,.93,7.74,8.38,13.2,,
4.00,3.30,3.51,3.50,RHL,Ruralco Hldgs,3.51,-5,73,3.51,3.60,17.00,f,1.20,1.21,4.84,20.40,17.2,,
21.60,20.20,20.89,20.87,RSM,Russell Aust Semi Bnd etf unt,20.87,+2,61,20.85,21.00,-,,-,-,-,-,-,,
21.55,19.88,20.50,20.49,RCB,Russell Aust Sel Corp Bnd etf unt,20.49,-1,67,20.46,-,-,,-,-,-,-,-,,
22.14,20.39,21.47,21.43,RGB,Russell Aust Govt Bnd etf unt,21.43,-6,22,21.10,21.60,-,,-,-,-,-,-,,
25.42,22.58,-,-,RARI,Russell Aust Resp Inv,22.58,-,-,-,-,-,p,-,-,-,-,-,,
35.43,26.76,27.02,26.99,RVL,Russell  Aust Value etf unt,27.02,-18,16,27.02,30.00,-,p,-,-,-,-,-,,
33.39,26.62,27.92,27.58,RDV,Russell High Div etf unt,27.90,-8,275,27.75,29.80,-,p,-,-,-,-,-,,
.735,.32,.51,.49,RXP,RXP Services,.51,-,1011,.49,.51,1.25,f,4.32,.08,2.45,5.40,9.4,,
.215,.095,.135,.135,SRH,Saferoads Hldgs,.135,-1.5,100,.135,.17,-,,-,.12,-,-2.30,-,,
4.77,3.49,4.35,4.235,SAI,SAI Global,4.31,+1,6087,4.31,4.32,16.50,p,1.13,-.88,3.83,18.60,23.2,,
1.68,.565,.64,.64,SLM,Salmat,.64,-,38,.61,.64,7.50,f,-,.07,11.72,-61.30,-,,
1.00,.84,-,-,SNC,Sandon Capital Invest,.90,-,-,.89,.90,4.00,f,.37,.96,4.44,1.48,60.8,,
1.00,.51,-,-,SND,Saunders Int'l,.66,-,-,.66,.68,4.00,f,1.41,.23,6.06,5.64,11.7,,
2.24,1.65,1.945,1.91,SCP,SCA Property Grp stp,1.94,-,32584,1.935,1.94,11.40,,2.01,1.77,5.88,22.90,8.5,,
.76,.41,.54,.54,SCD,Scantech,.54,-,100,.54,.60,-,,-,.61,-,5.53,9.8,,
4.07,3.245,3.77,3.69,SCG,Scentre Grp stp,3.76,+1,120717,3.74,3.77,-,,-,3.11,-,-,-,,
6.00,4.72,-,-,SFC,Schaffer Corp,4.81,-,-,4.60,4.81,25.00,f,1.01,4.77,5.20,25.20,19.1,,
.03,.008,-,-,SIE,SciGen cdi,.008,-,-,.008,.029,-,,-,-.18,-,-.18,-,,
.71,.46,.55,.55,SDI,SDI,.55,-,581,.55,.57,1.40,f,3.86,.29,2.55,5.40,10.2,,
.103,.054,.058,.054,SFG,Seafarms Grp,.058,+.4,3592,.056,.062,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.49,2.44,SLK,SEALINK Travel Grp,2.44,-6,75,2.44,2.49,7.80,f,1.58,.69,3.20,12.30,19.8,,
.383,.096,.15,.15,SES,Secos Grp,.15,-,115,.145,.15,-,,-,.09,-,-9.00,-,,
.855,.44,.855,.80,SDM,Sedgman,.855,+2.5,1350,.82,.855,7.30,f,1.00,.58,8.54,7.30,11.7,,
18.99,11.86,12.21,11.90,SEK,Seek,12.18,-3,21085,12.15,12.18,36.00,f,1.60,-.13,2.96,57.70,21.1,,
13.64,5.56,11.51,11.15,SHV,Select Harvests,11.33,-37,3191,11.32,11.33,50.00,,1.66,3.35,4.41,82.90,13.7,,
.22,.038,.155,.13,SEN,Senetas Corp,.15,-,86982,.15,.155,-,,-,.01,-,.42,35.7,,
6.975,4.87,6.67,6.40,SRV,Servcorp,6.55,-5,131,6.40,6.55,22.00,p,1.55,2.31,3.36,34.00,19.3,,
.38,.165,.33,.305,SSM,Service Stream,.33,+2.5,637,.315,.33,1.50,f,2.02,.18,4.55,3.03,10.9,,
7.75,4.45,4.99,4.865,SVW,Seven Grp Hldgs,4.97,-10,16758,4.96,4.98,40.00,f,-,5.67,8.05,-129.00,-,,
1.766,.71,.762,.71,SWM,Seven West Media,.725,-9,66059,.72,.735,10.00,f,-,-,13.79,-181.10,-,,
1.885,.97,1.31,1.25,SWL,Seymour White,1.31,+3,730,1.305,1.31,8.00,f,1.41,.64,6.11,11.30,11.6,,
3.17,1.665,2.93,2.84,SGF,SG Fleet Grp,2.88,-9,2766,2.87,2.90,10.84,f,1.54,.03,3.76,16.67,17.3,,
2.20,1.20,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,-,2.15,-,,-,2.63,-,-3.94,-,,
.60,.33,-,-,SHU,Shenhua Int'l,.355,-,-,-,-,4.00,,1.30,.68,11.27,5.20,6.8,,
3.45,2.20,2.28,2.20,SHJ,Shine,2.25,-,1188,2.23,2.28,3.75,,4.59,.79,1.67,17.23,13.1,,
.021,.011,.012,.012,SHP,Shoply,.012,-.1,541,.012,.013,-,,-,.01,-,-.65,-,,
1.097,.83,.90,.85,SHM,Shriro Hldgs,.90,-,99,.90,.95,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,4.80,-,-,4.71,5.75,-,,-,7.73,-,8.53,56.3,,
1.02,.97,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,5.00,,-,-,4.90,-,-,,
1.01,.715,.79,.77,SIP,Sigma Pharmaceut,.785,-.5,11514,.78,.785,2.00,f,2.55,.43,2.55,5.10,15.4,,
.85,.40,.42,.41,SLX,Silex Systems,.42,+1,2115,.41,.42,-,,-,.37,-,-21.10,-,,
9.43,5.64,8.85,8.50,SIV,Silver Chef,8.85,+1,237,8.65,8.85,36.00,f,1.44,2.66,4.07,51.90,17.1,,
.64,.40,.46,.45,SVA,Simavita cdi,.45,-5,100,.455,.50,-,,-,.11,-,-12.00,-,,
1.785,1.20,1.40,1.37,SIO,Simonds Grp,1.38,+1,706,1.38,1.40,5.30,f,-,.15,3.84,-6.02,-,,
13.05,8.90,11.84,11.46,SGM,Sims Metal Mgt,11.84,+10,12931,11.80,11.85,29.00,f,1.85,9.19,2.45,53.69,22.1,,
39.95,14.80,33.67,32.50,SRX,Sirtex Medical,33.62,+33,2451,33.54,33.66,20.00,f,3.57,1.36,.59,71.40,47.1,,
.37,.12,.26,.245,SIT,Site Grp Int'l,.245,-,323,.235,.28,-,,-,.01,-,.40,61.3,,
.065,.021,-,-,SAM,SIV Asset Mgt,.03,-,-,.03,.035,1.00,f,7.44,-,33.33,7.44,.4,,
2.80,1.04,1.655,1.61,SKE,Skilled Grp,1.655,+3,11228,1.64,1.655,17.00,f,-,-,10.27,-7.08,-,,
6.15,4.23,4.34,4.23,SKT,Sky Network TV,4.30,-13,5960,4.29,4.31,27.96,,1.40,.24,6.50,39.04,11.0,,
4.18,3.09,3.47,3.41,SKC,SkyCity Entertain,3.47,-,5317,3.46,3.47,15.93,,1.22,6.36,4.59,19.48,17.8,,
.395,.28,.29,.29,SKB,Skydive The Beach,.29,-,6600,.28,.30,-,f,-,-,-,-,-,,
.265,.007,.17,.15,SKF,Skyfii,.15,-2,262,.15,.175,-,,-,.03,-,-7.10,-,,
8.07,2.65,3.17,3.02,SGH,Slater & Gordon,3.10,-10,26198,3.10,3.11,9.00,p,3.90,630.00,2.90,35.10,8.8,,
.17,.085,.14,.14,SPZ,Smart Parking,.14,-,8,.13,.14,-,,-,.04,-,-1.84,-,,
3.29,1.215,3.29,3.08,SIQ,Smartgroup Corp,3.20,+9,4547,3.19,3.24,14.00,f,.64,.10,4.38,9.01,35.5,,
.29,.13,-,-,SMP,Smartpay Hldgs,.145,-,-,.145,.16,-,,-,-.06,-,.89,16.3,,
4.53,3.12,4.46,4.36,SMX,SMS Management,4.46,-1,3107,4.42,4.46,17.00,f,1.44,.29,3.81,24.50,18.2,,
.002,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.04,.007,.024,.021,SOO,Solco,.024,-.1,6946,.022,.024,-,,-,.01,-,-.87,-,,
3.20,1.95,2.58,2.54,SOM,SomnoMed,2.57,+2,151,2.53,2.57,-,,-,.25,-,1.26,204.0,,
23.73,16.50,20.23,19.915,SHL,Sonic Healthcare,20.17,-1,17287,20.17,20.18,70.00,p,1.29,-2.70,3.47,90.50,22.3,,
15.44,12.18,13.54,13.27,SOL,Soul Pattinson WH,13.50,+11,479,13.41,13.50,49.00,f,1.07,12.44,3.63,52.36,25.8,,
2.29,1.70,1.885,1.845,SKI,Spark Infrastructure forus,1.875,-7.5,74095,1.87,1.875,11.75,,.44,1.92,6.27,5.17,36.3,,
3.35,2.35,2.95,2.93,SPK,Spark New Zealand,2.95,+2,34038,2.94,2.97,18.71,,.95,.32,6.34,17.71,16.7,,
24.58,18.92,19.12,18.92,OZF,SPDR 200 Financials etf unt,19.12,-28,64,18.82,23.00,155.27,p,1.33,20.97,8.12,206.19,9.3,,
56.32,45.73,48.07,47.23,STW,SPDR 200 Fund etf unt,48.05,+10,2395,47.83,48.50,196.85,p,1.15,49.98,4.10,226.68,21.2,,
10.36,6.56,7.05,6.93,OZR,SPDR 200 Resources etf unt,6.99,-40,52,6.60,-,29.20,p,-,8.22,4.18,-157.32,-,,
59.07,47.49,49.92,49.19,SFY,SPDR 50 Fund etf unt,49.83,-15,191,49.50,60.00,217.44,p,.99,51.40,4.36,214.72,23.2,,
26.89,25.30,26.25,26.21,BOND,SPDR Aust Bond,26.23,-6,72,25.00,28.94,104.39,,1.24,26.14,3.98,129.50,20.3,,
22.17,16.25,20.64,20.44,DJRE,SPDR DJ Global Reit,20.58,+38,930,19.90,21.20,39.51,p,6.30,19.25,1.92,248.83,8.3,,
19.90,15.53,16.56,16.43,WEMG,SPDR Emerging Mkts,16.53,+8,828,-,19.70,32.28,,3.88,16.96,1.95,125.27,13.2,,
19.81,15.74,17.96,17.89,WDIV,SPDR Global Dividend,17.96,+21,12,17.45,-,-,p,-,-,-,-,-,,
26.76,25.02,26.04,26.04,GOVT,SPDR Govt Bond,26.04,-8,50,25.60,26.01,108.23,,1.28,-,4.16,138.50,18.8,,
289.79,212.42,276.02,276.00,SPY,SPDR S&P 500 ETF cdi,276.02,+290,1,260.00,287.75,-,,-,-,-,-,-,,
12.49,9.77,11.31,11.20,SLF,SPDR Prop Fund etf unt,11.30,-,460,11.26,11.60,42.89,p,5.28,10.98,3.80,226.54,5.0,,
12.13,10.06,-,-,SSO,SPDR Small Ords etf unt,10.57,-,-,10.30,-,18.16,p,-,10.72,1.72,-49.40,-,,
26.23,19.70,24.37,24.16,WXOZ,SPDR World ex Aust,24.37,+38,25,23.99,-,109.12,,1.94,22.78,4.48,211.17,11.5,,
20.45,16.55,17.37,17.20,WXHG,SPDR Wldex AuHdgd,17.37,+4,106,17.30,-,97.79,,.29,18.23,5.63,28.00,62.0,,
32.91,25.81,26.93,26.60,SYI,SPDR MSCI Au Sel HDY etf unt,26.93,-7,167,26.60,28.46,216.06,p,.44,29.49,8.02,95.75,28.1,,
.94,.47,.60,.57,SFH,Specialty Fashion,.59,+2,153,.555,.59,2.00,f,-,.24,3.39,-2.30,-,,
4.00,1.69,3.96,3.84,SDA,SpeedCast Intl,3.90,-3,509,3.90,3.94,6.36,f,.35,-.42,1.63,2.22,175.7,,
2.515,1.73,1.885,1.83,SPO,Spotless Group,1.865,-7,67848,1.865,1.87,10.00,,1.30,-.23,5.36,13.00,14.3,,
.505,.33,.36,.36,SFL,Spring FG,.36,-,60,.36,.43,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.001,-,-,.001,.003,-,,-,-,-,-.66,-,,
.74,.49,.61,.595,STS,SRG,.60,-,1826,.60,.61,2.50,f,1.04,.89,4.17,2.60,23.1,,
.28,.12,.24,.23,SFN,Stanfield Funds,.23,-,2270,.21,.23,-,,-,-.20,-,-20.51,-,,
.077,.023,-,-,STL,Stargroup,.03,-,-,.027,.03,-,,-,.05,-,-2.15,-,,
.845,.41,.60,.545,SPL,Starpharma Hldgs,.59,+1.5,1883,.58,.595,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.515,1.47,SDF,Steadfast Group,1.495,-3.5,15129,1.49,1.50,5.00,f,1.45,.06,3.34,7.26,20.6,,
33.70,16.00,18.20,18.20,SST,Steamships Trading,18.20,-,3,18.20,18.50,63.53,,2.45,11.46,3.49,155.79,11.7,,
.04,.015,-,-,SBI,Sterling Plantations,.016,-,-,-,.088,-,,-,-.39,-,-17.10,-,,
.62,.25,.355,.355,SXE,Sthn X Elect Engnr,.355,-,200,.355,.365,2.70,f,-,.51,7.61,-6.12,-,,
1.205,.79,.94,.86,SXL,Sthn Cross Media,.935,+2.5,29928,.935,.94,6.00,f,-,-.47,6.42,-39.27,-,,
4.82,3.83,3.91,3.83,SGP,Stockland stp,3.86,-3,252037,3.86,3.87,24.00,,1.60,3.68,6.22,38.50,10.0,,
.50,.37,-,-,SKS,Stokes,.495,-,-,-,.495,-,,-,.06,-,-2.31,-,,
.18,.06,-,-,SRY,Story-I,.08,-,-,.072,.075,-,,-,-,-,-,-,,
.218,.07,.075,.075,SGO,Stream Grp,.075,-,200,.075,.09,-,f,-,.37,-,-7.51,-,,
.625,.30,.59,.56,SMN,Structural Monitor cdi,.57,-,1843,.57,.58,-,,-,-,-,-.99,-,,
1.245,.505,.595,.585,SGN,STW Comms,.59,-,2332,.59,.595,5.60,f,-,-.21,9.49,-11.46,-,,
.011,.006,.007,.007,SYP,Style,.007,-,1500,.006,.007,-,,-,-,-,-,-,,
.215,.034,-,-,SGU,Success Res Global,.048,-,-,.041,.06,-,,-,-,-,-15.09,-,,
.075,.024,.032,.03,SUD,Suda,.03,-.1,12758,.03,.033,-,,-,-,-,-.41,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,3.61,-,-,2.80,-,3.10,,10.35,1.48,.86,32.08,11.3,,
.014,.005,.008,.008,SBN,Sun Biomedical,.008,-.1,2551,.008,.009,-,,-,.01,-,-.17,-,,
.11,.04,.044,.04,SBB,Sunbridge Grp,.043,-.4,12200,.045,.046,-,,-,.11,-,1.77,2.4,,
15.08,12.18,12.59,12.30,SUN,Suncorp Grp,12.56,+4,43096,12.53,12.57,76.00,f,1.17,-,6.05,88.61,14.2,,
2.09,1.52,1.60,1.58,SDG,Sunland Grp,1.58,-,2983,1.58,1.60,2.00,f,8.45,2.01,1.27,16.90,9.3,,
.41,.28,-,-,SVS,Sunvest Corp,.30,-,-,.37,.50,-,,-,.43,-,-1.00,-,,
10.96,6.70,8.60,8.36,SUL,Super Retail Grp,8.59,+3,10049,8.53,8.60,40.00,f,1.03,.22,4.66,41.20,20.8,,
2.55,1.70,2.10,2.03,SLC,Superloop,2.06,-3,554,2.04,2.12,-,,-,-,-,-,-,,
2.320,1.619,-,-,SNL,Supply Net,1.97,-,-,1.97,2.05,9.00,f,1.80,.66,4.57,16.16,12.2,,
2.09,.90,1.79,1.76,SRF,Surfstitch Grp,1.765,-3.5,630,1.765,1.79,-,,-,.40,-,-28.45,-,,
.305,.105,.115,.115,SWK,Swick Min Services,.115,-,800,.115,.13,.40,f,2.48,.45,3.48,.99,11.6,,
5.89,4.05,5.84,5.72,SYD,Sydney Airport forus,5.84,-,67962,5.83,5.84,24.50,,.25,2.80,4.20,6.17,94.7,,
