Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5502.2 at 2014-04-23T16:43:06. Report at Wednesday, April 23, 2014. Processed Thursday at 2014-04-24T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.029,.045,.045,WAXO,  opt jun15,.045,-.2,235,.045,.046,-,,-,-,-,-,-,,
9.48,3.80,8.50,8.50,WCB,Warrnambool Cheese,8.50,-,-,8.50,8.69,11.00,f,3.81,3.37,1.29,41.90,20.3,,
.011,.002,.005,.005,WRG,Water Res Grp,.005,+.2,6000,.003,.005,-,,-,-.01,-,-.99,-,,
1.30,1.00,1.18,1.18,WAT,Waterco,1.18,-6,10,1.18,1.25,7.00,f,.86,1.38,5.93,6.00,19.7,,
1.08,.98,1.015,.99,WMK,Watermark Mkt fd,1.015,-.5,1999,.995,1.015,2.50,f,1.78,1.06,2.46,4.46,22.8,,
.12,.026,.036,.036,WMKO,  opt dec14,.036,-.2,300,.036,.039,-,,-,-,-,-,-,,
1.06,.485,.895,.88,WTP,Watpac,.895,+1,123,.885,.895,2.50,f,.31,1.18,2.79,.77,116.2,,
1.205,.318,1.09,1.035,WDS,WDS,1.08,+3,1308,1.03,1.08,6.25,f,1.34,.66,5.79,8.40,12.9,,
5.01,2.40,2.73,2.70,WEB,Webjet,2.72,-,463,2.71,2.73,13.25,f,.93,.29,4.87,12.34,22.0,,
1.40,.63,1.195,1.17,WBA,Webster,1.195,+2,146,1.17,1.19,3.00,f,1.64,.69,2.51,4.91,24.3,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,2.89,2.83,WLL,Wellcom Grp,2.89,+4,104,2.83,2.89,18.00,f,1.20,.53,6.23,21.56,13.4,,
44.60,36.767,43.99,43.48,WES,Wesfarmers,43.99,+53,27346,43.98,44.00,188.10,f,1.11,4.38,4.28,208.78,21.1,,
12.55,9.67,10.79,10.69,WDC,Westfield Grp stp,10.77,+9,45668,10.74,10.78,51.00,p,1.45,7.29,4.74,74.13,14.5,,
3.45,2.82,3.20,3.155,WRT,Westfield Retail Tr stp,3.18,+3,73041,3.16,3.18,19.85,p,1.29,3.52,6.24,25.68,12.4,,
1.30,.96,1.20,1.20,WIC,Westoz Inv,1.20,-,1437,1.195,1.20,10.50,f,.50,1.42,8.75,5.28,22.7,,
35.71,27.071,35.71,35.51,WBC,Westpac Banking,35.62,+33,56991,35.62,35.64,174.00,f,1.27,11.07,4.88,220.40,16.2,,
4.22,3.32,4.19,4.17,WHF,Whitefield,4.18,-,487,4.17,4.19,17.00,f,.82,4.13,4.07,13.89,30.1,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,6.12,6.08,WBB,Wide Bay Aust,6.08,-4,116,6.06,6.08,17.00,f,.66,4.16,2.80,11.25,54.0,,
.74,.17,-,-,WIG,Wilson HTM Inv,.57,-,-,.54,.575,-,,-,.50,-,2.90,19.7,,
38.78,31.53,38.78,37.87,WOW,Woolworths,37.93,-5,49387,37.93,37.98,136.00,f,1.43,2.83,3.59,195.09,19.4,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.01,.025,-,,-,-.03,-,1.07,3.1,,
.225,.08,-,-,WRR,World Reach,.125,-,-,.10,.135,-,,-,-,-,.50,25.0,,
24.54,14.72,16.93,16.60,WOR,WorleyParsons,16.69,-12,6799,16.68,16.71,85.00,p,1.33,.49,5.09,113.30,14.7,,
5.63,2.29,2.845,2.72,WTF,Wotif.com Hldgs,2.74,-6,10919,2.74,2.76,21.50,f,1.01,.02,7.85,21.80,12.6,,
42.96,9.71,30.95,29.33,XRO,Xero,29.40,+52,1021,29.36,29.40,-,,-,.48,-,-12.45,-,,
.35,.22,.24,.24,XRF,XRF Scientific,.24,-,116,.24,.245,1.70,f,1.29,.11,7.08,2.20,10.9,,
.066,.019,.031,.03,XTE,XTEK,.031,-.9,412,.022,.04,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.60,.595,YBR,Yellow Brick Road,.60,-,483,.60,.61,-,,-,.10,-,-3.38,-,,
.92,.13,.75,.725,YOW,Yowie Grp,.74,-,5759,.73,.74,-,,-,.07,-,-5.88,-,,
.70,.022,.52,.52,YOWO,  opt dec15,.52,-,20,.45,.52,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.77,-,-,3.41,3.77,-,,-,-,-,-,-,,
.55,.373,.52,.52,ZER,Zeta Res,.52,-,175,.52,.56,-,,-,.72,-,6.42,8.1,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,.004,-,,-,-,-,-,-,,
.325,.185,.20,.20,ZGL,Zicom Grp,.20,-,4,.19,.20,1.00,,1.78,.31,5.00,1.78,11.2,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.04,.07,-,,-,-.01,-,.26,26.9,,
,
