Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4773.3 at 2010-11-15T16:44:37. Report at Monday, November 15, 2010. Processed Tuesday at 2010-11-16T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.39,1.12,1.36,1.355,WAM,WAM Capital,1.355,-2.5,292,1.355,1.38,8.00,f,2.91,1.63,5.90,23.30,5.8,,
3.308,2.667,-,-,WHS,Warehouse Grp,2.95,-,-,2.93,3.04,19.94,,.79,.73,6.76,15.66,18.8,,
4.361,1.865,3.34,3.23,WCB,Warrnambool Cheese,3.23,-14,506,3.25,3.35,10.00,f,2.21,2.51,3.10,22.10,14.6,,
.027,.009,.023,.022,WAS,Wasabi Energy,.022,-.2,3496,.022,.024,-,,-,-,-,-.64,-,,
1.34,.92,-,-,WAT,Waterco,1.25,-,-,1.32,1.36,8.00,f,1.54,1.43,6.40,12.30,10.2,,
1.815,1.15,1.77,1.71,WTP,Watpac,1.71,-5.5,2067,1.705,1.75,11.00,f,1.41,1.51,6.43,15.51,11.0,,
.18,.06,.091,.091,WAL,Wavenet Intl,.091,+.1,213,.091,.099,-,,-,.12,-,-1.11,-,,
1.98,.315,.725,.71,WDS,WDS,.72,-1.5,1711,.715,.72,4.30,,-,.54,5.97,-5.60,-,,
.265,.030,.19,.175,WFM,Webfirm Grp,.18,-,19268,.175,.18,-,,-,.01,-,-1.42,-,,
2.71,1.70,2.65,2.60,WEB,Webjet,2.63,+3,1139,2.60,2.63,10.50,f,1.33,.44,3.99,13.93,18.9,,
.032,.01,-,-,WSY,Webspy,.012,-,-,.01,.015,-,,-,.01,-,-.77,-,,
.55,.32,-,-,WBA,Webster,.42,-,-,.425,.45,-,,-,.92,-,.62,67.7,,
1.295,1.202,-,-,WBAPA,  9% cum pf,1.29,-,-,1.21,-,9.00,,-,-,6.98,-,-,,
2.39,1.70,2.30,2.20,WLL,Wellcom Grp,2.30,-4,98,2.23,2.30,14.00,f,1.40,.51,6.09,19.55,11.8,,
.10,.06,.08,.08,WWM,Wentworth Hldgs,.08,-,1000,.08,.081,.50,,-,-.02,6.25,-.79,-,,
34.83,26.76,33.64,33.32,WES,Wesfarmers,33.35,+7,17666,33.33,33.38,125.00,f,1.09,3.61,3.75,135.70,24.6,,
35.07,26.57,33.95,33.60,WESN,  part prot,33.73,+6,515,33.33,33.73,125.00,,-,-,3.71,-,-,,
8.44,6.24,7.29,7.21,WAN,West Aust News,7.23,-,3439,7.20,7.23,45.00,f,1.01,-,6.22,45.40,15.9,,
13.47,11.50,12.09,11.89,WDC,Westfield Grp stp,11.94,-13,87630,11.94,12.00,79.00,,.68,10.49,6.62,53.60,22.3,,
1.18,.935,1.105,1.105,WIC,Westoz Inv,1.105,-1.5,50,1.105,1.12,10.00,f,1.90,1.55,9.05,19.00,5.8,,
.20,.04,-,-,WICO,  opt jun12,.11,-,-,.11,.14,-,,-,-,-,-,-,,
28.43,20.56,22.09,21.88,WBC,Westpac Banking,21.92,-2,56690,21.91,21.97,139.00,f,1.54,8.96,6.34,214.20,10.2,,
3.50,2.88,3.10,3.09,WHF,Whitefield,3.09,-4,145,3.08,3.09,17.00,f,.09,3.22,5.50,1.54,200.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.065,1.05,WHG,WHK Grp,1.05,-2.5,300,1.05,1.07,6.00,f,1.48,.12,5.71,8.90,11.8,,
11.26,9.16,10.39,10.36,WBB,Wide Bay Aust,10.36,-9,30,10.36,10.44,63.00,f,1.12,3.70,6.08,70.54,14.7,,
2.26,.94,-,-,WIG,Wilson HTM Inv,.945,-,-,.95,.98,3.00,,-,.59,3.17,-7.40,-,,
.775,.613,.70,.69,WIL,Wilson Invest,.70,-.5,1090,.695,.70,5.20,f,.63,.91,7.43,3.30,21.2,,
30.18,25.19,27.97,27.68,WOW,Woolworths,27.70,-3,19826,27.69,27.75,115.00,f,1.43,2.03,4.15,164.01,16.9,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,-,-,WRR,World Reach,.006,-,-,.005,.006,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.083,-,,-,-.14,-,-21.90,-,,
30.95,19.95,26.50,25.36,WOR,WorleyParsons,26.41,+111,26299,25.95,26.60,75.50,p,1.57,.24,2.86,118.50,22.3,,
8.08,4.07,4.60,4.52,WTF,Wotif.com Hldgs,4.56,-4,5444,4.55,4.59,21.50,f,1.18,-.02,4.71,25.34,18.0,,
2.98,2.39,2.77,2.76,WWA,Wridgways Aust,2.76,-,117,2.75,2.78,17.00,f,1.14,.22,6.16,19.35,14.3,,
.023,.008,-,-,XCD,Xceed Capital,.012,-,-,.013,.014,-,,-,.02,-,-.55,-,,
.30,.06,.08,.08,XXL,Xiaoxiao Education,.08,+.5,1000,.08,.095,-,,-,-,-,-1.21,-,,
.205,.12,-,-,XRF,XRF Scientific,.15,-,-,.145,.15,.75,,.44,.10,5.00,.33,45.5,,
.052,.021,-,-,XTE,Xtek,.033,-,-,.03,.033,-,,-,.02,-,-1.70,-,,
.275,.20,.275,.245,ZHE,Zhenghe Glob Cap,.275,+2.5,968,.24,.275,-,,-,-,-,-,-,,
.33,.115,.22,.22,ZGL,Zicom Grp,.22,-,1091,.22,.225,.85,,4.75,.24,3.86,4.04,5.4,,
.06,.02,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.022,.07,-,,-,.02,-,-,-,,
.06,.017,.035,.035,ZYL,Zylotech,.035,-,156,.034,.035,-,,-,-,-,-.40,-,,
,
