Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.0 at 2015-07-01T16:38:06. Report at Wednesday, July 1, 2015. Processed Thursday at 2015-07-02T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
127.50,126.05,-,-,YTMTLS,Theta TLS Jul 20,126.05,-,-,124.00,126.48,-,,-,-,-,-,-,,
109.69,109.09,-,-,YTMWE1,Theta WES Mar 20,109.69,-,-,109.16,109.34,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,Theta WES Mar 19,114.16,-,-,113.94,114.12,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,Theta WOW Mar 19,113.26,-,-,112.45,112.63,-,,-,-,-,-,-,,
1.18,.80,-,-,TNK,Think Childcare & Edu,.88,-,-,.88,.92,-,,-,-,-,-,-,,
.385,.305,.32,.315,TSM,ThinkSmart,.32,+1,435,.32,.325,-,f,-,-,-,2.03,15.8,,
.015,.006,-,-,THO,Thomas & Coffey,.011,-,-,.011,-,-,,-,.02,-,-.98,-,,
3.20,2.18,2.66,2.58,TGA,Thorn Grp,2.60,-3,3832,2.59,2.61,11.75,f,1.73,1.03,4.52,20.34,12.8,,
.49,.41,.47,.46,TOP,Thorney Opportun,.46,-.5,1725,.46,.47,-,,-,.53,-,2.05,22.4,,
.459,.032,.035,.034,TIS,Tissue Therapies,.035,+.1,667,.034,.038,-,,-,.07,-,-3.25,-,,
2.017,.059,.065,.065,TTN,Titan Energy Service,.065,-.2,200,.063,.065,7.50,f,-,.51,115.38,-27.29,-,,
.20,.002,.15,.14,TOM,Tomizone,.15,-,1510,.14,.15,-,,-,-,-,-.21,-,,
.018,.001,-,-,TOMO,  opt sep18,.017,-,-,.017,-,-,,-,-,-,-,-,,
1.78,1.50,1.62,1.60,TCH,Touchcorp,1.61,-1,828,1.605,1.61,-,,-,-,-,-,-,,
2.30,1.62,1.98,1.92,TWR,Tower,1.98,-1.5,50,1.90,1.995,12.68,,.16,1.37,6.40,2.09,94.7,,
3.36,2.15,3.07,3.02,TOX,Tox Free Solutions,3.06,+4,943,2.98,3.12,7.00,f,2.35,.71,2.29,16.43,18.6,,
9.72,5.23,9.14,8.93,TPM,TPG Telecom,9.01,+4,14054,9.01,9.02,10.25,f,2.30,.26,1.14,23.60,38.2,,
3.83,2.98,3.04,3.01,TME,Trade Me Grp,3.01,-1,4889,3.01,3.04,15.01,,1.28,-,4.99,19.21,15.7,,
.065,.038,.042,.04,TTI,Traffic Tech,.04,+.1,1044,.041,.043,-,f,-,-.04,-,-.24,-,,
.008,.003,.006,.003,TSN,Transaction Solutions,.005,+.2,670987,.004,.005,-,,-,-,-,-.05,-,,
1.97,1.20,1.475,1.415,TSE,Transfield Services,1.465,+4,17034,1.445,1.465,-,,-,.40,-,11.40,12.9,,
1.11,.95,-,-,TCO,Transmetro Corp,1.00,-,-,.88,1.29,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.102,.675,.77,.745,TPI,Transpacific Indust,.76,-1,86292,.75,.765,2.20,f,-,.32,2.89,-11.60,-,,
10.59,7.51,9.72,9.32,TCL,Transurban Grp stp,9.72,+42,81140,9.71,9.72,40.00,p,.08,3.23,4.12,3.10,313.5,,
13.99,9.31,9.97,9.42,TRG,Treasury Grp,9.90,+40,705,9.76,9.90,51.00,f,11.86,8.38,5.15,604.70,1.6,,
5.89,4.08,5.09,5.00,TWE,Treasury Wine,5.03,+4,27471,5.03,5.04,13.00,,-,3.39,2.58,-25.40,-,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.11,.19,-,,-,.22,-,1.60,6.9,,
.16,.06,-,-,TAU,Trustees Australia,.16,-,-,.16,.19,-,,-,.28,-,.70,22.9,,
.053,.022,-,-,TTA,TTA Hldgs,.023,-,-,.016,.038,-,f,-,.07,-,-4.11,-,,
4.00,.20,.285,.28,TUP,TTG Fintech cdi,.285,+1.5,860,.27,.285,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,9868,.001,.002,-,,-,-,-,-.02,-,,
.155,.09,.10,.095,TZL,TZ,.10,+1,1013,.095,.10,-,,-,.01,-,-2.92,-,,
20.46,19.20,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,19.20,-,-,19.49,19.57,-,,-,-,-,-,-,,
20.35,18.64,-,-,UBA,UBS IQ MSCI Au etf unt,18.64,-,-,18.59,18.75,-,,-,-,-,-,-,,
21.13,19.70,19.93,19.85,UBE,UBS IQ MSCI Eu Ethical etf unt,19.93,-21,92,19.86,19.93,-,,-,-,-,-,-,,
20.86,19.46,-,-,UBJ,UBS IQ MSCI Japan etf unt,20.61,-,-,20.28,20.61,-,,-,-,-,-,-,,
20.43,19.55,20.04,20.04,UBU,UBS IQ MSCI US etf unt,20.04,-4,57,20.02,20.08,-,,-,-,-,-,-,,
21.10,19.87,-,-,UBW,UBS IQ MSCI WexAu etf unt,20.51,-,-,20.17,20.24,-,,-,-,-,-,-,,
23.00,19.70,-,-,ETF,UBS IQ Res Pf Au etf unt,20.15,-,-,20.00,20.77,255.66,,-,-,12.69,-1033.62,-,,
22.33,19.25,20.14,20.14,DIV,UBS Research Aus Div etf unt,20.14,+19,5,20.08,20.25,99.37,,-,-,4.93,-10.87,-,,
.115,.012,-,-,UCW,UCW,.015,-,-,.015,.016,-,,-,-,-,-4.02,-,,
3.165,1.31,2.14,2.10,UGL,UGL,2.11,-1,5009,2.11,2.12,-,,-,.75,-,-54.02,-,,
1.00,.385,.48,.46,UNS,Unilife Corp cdi,.465,+.5,1481,.46,.475,-,,-,.32,-,-52.81,-,,
.56,.44,.55,.55,UOS,Utd Overseas Aust,.55,+1,10,.525,.55,2.50,,3.04,.81,4.55,7.60,7.2,,
1.08,.27,-,-,UPG,Unity Pacific Grp stp,1.03,-,-,1.01,1.03,-,,-,1.51,-,8.43,12.2,,
.38,.145,.30,.29,UBI,Universal Biosensors cdi,.295,+1.5,4331,.285,.295,-,,-,.11,-,-5.30,-,,
1.375,.60,1.20,1.175,UBN,Urbanise.com,1.185,-.5,757,1.175,1.20,-,,-,.11,-,-.03,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.775,2.13,2.13,URF,US Masters Res Prop unt,2.13,-3,1760,2.13,2.15,10.00,,-,1.81,4.69,-1.50,-,,
2.36,1.64,2.35,2.35,USF,US Select POF unt,2.35,+1,195,2.58,2.68,-,,-,2.08,-,46.85,5.0,,
2.24,1.60,-,-,USG,US Select POF II unt,2.23,-,-,2.24,-,-,,-,2.16,-,54.70,4.1,,
1.03,.66,.795,.79,USR,US Residential Fund stp,.795,+.5,379,.795,.845,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.02,-,-,-,.03,-,,-,-,-,-,-,,
.27,.16,-,-,UCM,USCOM,.19,-,-,.14,.16,-,,-,.02,-,-1.60,-,,
.94,.71,.767,.752,UXC,UXC,.76,+1,6419,.755,.76,4.70,f,1.30,-,6.18,6.11,12.4,,
.26,.16,-,-,VMX,Valmec,.20,-,-,.175,.20,.50,,46.40,-,2.50,23.20,.9,,
.075,.026,-,-,VMXO,  opt jan18,.033,-,-,.019,.049,-,,-,-,-,-,-,,
.014,.005,.006,.006,VMG,VDM Grp,.006,+.1,5879,.005,.006,-,,-,-,-,.10,6.0,,
9.75,8.90,9.50,9.50,VELCP,Vealls capital,9.50,-,7,9.29,9.60,.50,f,65.88,13.69,.05,32.94,28.8,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,-,-,10.70,f,-,-,7.09,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.275,2.20,VED,Veda Grp,2.27,+5,16201,2.25,2.27,4.00,,2.50,-.24,1.76,10.00,22.7,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.24,.48,,1.23,.02,2.40,.59,33.9,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.12,.18,-,,-,.26,-,-.13,-,,
2.40,1.685,2.04,2.01,VLW,Villa World Grp,2.03,+3,610,2.01,2.05,15.00,f,1.76,1.96,7.39,26.40,7.7,,
8.17,5.08,6.44,6.27,VRL,Village Roadshow,6.42,+8,1222,6.38,6.42,28.00,f,.92,1.05,4.36,25.80,24.9,,
.93,.265,.86,.77,VLA,Viralytics,.82,+6,7319,.82,.835,-,,-,.13,-,-1.30,-,,
.56,.36,.435,.425,VAH,Virgin Australia,.425,-.5,4934,.425,.43,-,,-,.18,-,-9.80,-,,
8.50,5.25,5.42,5.30,VRT,Virtus Health,5.35,-2,2087,5.35,5.38,27.00,f,1.42,-1.83,5.05,38.43,13.9,,
.82,.565,.68,.655,VEI,Vision Eye Institute,.66,+.5,2257,.655,.66,1.25,f,5.84,-.02,1.89,7.30,9.0,,
4.72,2.28,-,-,VGI,Vista Grp Intl,4.56,-,-,3.35,-,-,,-,-,-,-,-,,
1.925,.74,1.73,1.695,VTG,Vita Grp,1.73,+3.5,593,1.695,1.73,6.85,f,2.45,-.10,3.96,16.80,10.3,,
1.71,1.32,1.36,1.35,VSC,Vita Life Sciences,1.35,-,675,1.35,1.36,3.50,,3.71,.36,2.59,12.98,10.4,,
.55,.32,.41,.405,VMT,VMoto,.405,-,1393,.405,.42,-,,-,.13,-,.40,101.3,,
66.98,52.80,63.66,63.18,VEU,Vngd All-World ex-US cdi,63.32,-13,279,63.16,63.63,-,,-,-,-,-,-,,
52.00,48.51,49.40,49.12,VAF,Vngd Aust FI Ind etf unt,49.39,-38,117,49.13,51.98,-,,-,-,-,-,-,,
52.19,46.85,48.41,48.27,VGB,Vngd Aust Govt Bond etf unt,48.29,-47,161,47.00,49.90,-,,-,-,-,-,-,,
71.59,61.33,62.95,62.00,VHY,Vngd Aust High Yield etf unt,62.50,-254,486,62.50,63.20,-,,-,-,-,-,-,,
68.00,58.55,61.42,61.23,VLC,Vngd MSCI Au Large Co etf unt,61.23,+1,11,61.25,61.75,-,,-,-,-,-,-,,
79.00,61.80,72.41,71.01,VAP,Vngd Aust Property etf unt,72.41,-,209,71.50,72.63,-,,-,-,-,-,-,,
76.84,64.96,70.30,69.48,VAS,Vngd Aust Shares etf unt,70.04,+5,681,69.77,70.05,-,,-,-,-,-,-,,
47.43,40.60,43.04,42.75,VSO,Vngd MSCI Au Small Co etf unt,43.00,+10,17,42.83,43.29,-,,-,-,-,-,-,,
65.00,52.00,59.98,59.87,VGE,Vngd FTSE Emerging etf unt,59.90,-33,8,59.60,59.90,-,,-,-,-,-,-,,
63.40,50.60,57.17,56.90,VGS,Vngd MSCI Intl Sh etf unt,57.16,-128,110,57.21,57.75,-,,-,-,-,-,-,,
60.00,48.47,53.56,53.41,VGAD,Vngd  MSCI Intl Sh H etf unt,53.55,-30,39,53.95,55.22,-,,-,-,-,-,-,,
144.23,106.13,139.68,138.78,VTS,Vngd US Total Market cdi,139.41,-8,186,139.23,139.70,-,,-,-,-,-,-,,
3.40,.068,.105,.096,VET,Vocation,.10,-,2253,.10,.105,4.45,f,-,-.32,44.50,-124.17,-,,
6.59,4.86,5.81,5.67,VOC,Vocus Comms,5.69,-8,8024,5.67,5.72,2.20,f,16.10,.96,.39,35.42,16.1,,
.046,.007,.046,.038,VTX,Vortex Pipes,.045,+.4,186496,.044,.045,-,,-,-,-,-.50,-,,
.019,.001,.019,.012,VTXO,  opt oct15,.018,+.3,145379,.018,.019,-,,-,-,-,-,-,,
1.443,.97,-,-,WAA,WAM Active,.985,-,-,.98,.985,9.60,f,.34,1.04,9.75,3.26,30.2,,
2.11,1.885,1.945,1.92,WAM,WAM Capital,1.94,+2,2958,1.93,1.94,13.50,f,.83,1.86,6.96,11.25,17.2,,
1.245,1.095,1.165,1.155,WAX,WAM Research,1.155,-.5,988,1.155,1.16,7.75,f,1.10,1.15,6.71,8.52,13.6,,
10.00,7.25,9.60,9.60,WCB,Warrnambool Cheese,9.60,-,7,9.26,9.60,-,f,-,3.70,-,26.64,36.0,,
.004,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.20,1.00,-,-,WAT,Waterco,1.00,-,-,1.00,1.10,6.00,f,.12,1.53,6.00,.70,142.9,,
1.06,.80,.83,.82,WMK,Watermark Mkt fd,.83,+2,563,.825,.83,4.50,p,-,.97,5.42,-.61,-,,
1.01,.69,.81,.80,WTP,Watpac,.81,+1,173,.80,.81,5.50,,1.63,-,6.79,8.95,9.1,,
1.047,.095,.14,.13,WDS,WDS,.13,-,1191,.13,.14,7.25,f,-,.54,55.77,-6.20,-,,
1.01,.96,1.005,1.00,WDE,Wealth Defender,1.00,+2,712,1.00,1.01,-,,-,-,-,-,-,,
4.20,2.41,3.11,2.97,WEB,Webjet,3.07,+8,828,3.05,3.11,13.50,f,1.79,.08,4.40,24.13,12.7,,
2.00,.89,1.595,1.485,WBA,Webster,1.50,-6.5,3830,1.48,1.50,3.50,f,1.07,.32,2.33,3.74,40.1,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.55,-,9.00,f,-,-,5.81,-,-,,
3.95,2.88,-,-,WLL,Wellcom Grp,3.81,-,-,3.78,3.85,19.50,f,1.19,.40,5.12,23.11,16.5,,
46.95,38.45,39.56,38.86,WES,Wesfarmers,39.25,+22,19333,39.20,39.25,193.94,f,1.19,4.92,4.94,231.34,17.0,,
10.66,7.16,9.28,9.04,WFD,Westfield Corp stp,9.28,+16,53800,9.25,9.29,15.85,,-,4.54,1.71,-14.18,-,,
1.34,.875,.93,.925,WIC,Westoz Investment,.93,+.5,411,.93,.94,9.00,f,-,1.09,9.68,-14.70,-,,
.065,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.00,32.53,32.16,WBC,Westpac Banking,32.38,+23,47058,32.32,32.38,185.00,f,1.31,11.84,5.71,243.00,13.3,,
4.95,4.10,4.48,4.45,WHF,Whitefield,4.48,-,20,4.46,4.48,17.00,f,.98,4.92,3.79,16.69,26.8,,
1.221,1.147,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.58,-,-,WIG,Wilson HTM Inv,1.20,-,-,1.20,1.22,4.35,f,1.15,.54,3.63,5.00,24.0,,
37.32,26.25,27.36,26.74,WOW,Woolworths,27.08,+12,34370,27.07,27.09,139.00,f,1.38,3.52,5.13,192.40,14.1,,
.03,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,.40,.33,WRR,World Reach,.40,+9,1706,.40,.405,-,,-,.06,-,4.22,9.5,,
18.97,8.52,10.68,10.40,WOR,WorleyParsons,10.62,+21,14198,10.60,10.64,85.00,p,1.15,-.05,8.00,97.70,10.9,,
25.60,13.76,16.20,15.96,XRO,Xero,16.15,+15,367,16.04,16.15,-,,-,-,-,-53.95,-,,
.44,.18,.195,.195,XPD,XPD Soccer Gear Grp,.195,-,420,.185,.195,-,,-,-,-,-,-,,
.24,.17,.225,.22,XRF,XRF Scientific,.225,+2,190,.21,.225,1.60,f,1.25,.11,7.11,2.00,11.3,,
.60,.041,.345,.345,XTE,XTEK,.345,-4.5,41,.345,.38,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.77,.46,.47,.465,YBR,Yellow Brick Road,.47,-1.5,209,.475,.49,-,,-,.17,-,-4.36,-,,
1.07,.44,1.035,.99,YOW,Yowie Grp,1.035,+5.5,6894,1.015,1.035,-,,-,.09,-,-5.21,-,,
.82,.28,.80,.77,YOWO,  opt dec15,.80,+3,33298,.79,.82,-,,-,-,-,-,-,,
.44,.147,-,-,YPB,YPB Grp,.25,-,-,.23,.25,-,,-,-,-,-1.03,-,,
.26,.10,-,-,YPBO,  opt oct17,.10,-,-,.06,.10,-,,-,-,-,-,-,,
5.84,3.33,5.20,5.10,ZNZ,Z Energy,5.15,-4,833,5.13,5.20,22.30,,.08,.56,4.33,1.72,299.4,,
.74,.345,.40,.40,ZER,Zeta Res,.40,-,200,.40,.42,-,,-,.56,-,-8.78,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,-,.008,-,,-,-,-,-,-,,
.265,.185,-,-,ZGL,Zicom Grp,.205,-,-,.20,.21,.80,,2.89,.33,3.90,2.31,8.9,,
.062,.032,.055,.055,ZMG,Zingmobile Grp cdi,.055,+1.3,200,.05,.055,-,,-,-.02,-,.06,91.7,,
1.24,.001,.78,.74,ZIP,ZipTel,.75,-2,3368,.75,.76,-,,-,.11,-,-13.24,-,,
.90,.022,.45,.45,ZIPO,  opt dec16,.45,-3,200,.45,.48,-,,-,-,-,-,-,,
,
