Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.5 at 2015-01-05T16:49:06. Report at Monday, January 5, 2015. Processed Tuesday at 2015-01-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.86,1.64,-,-,USF,US Select POF unt,1.86,-,-,1.92,-,-,,-,1.75,-,6.67,27.9,,
2.00,1.60,-,-,USG,US Select POF II unt,2.00,-,-,2.03,-,-,,-,1.85,-,16.57,12.1,,
.32,.14,.20,.20,UCM,USCOM,.20,-,170,.20,.225,-,,-,-,-,-2.00,-,,
1.13,.675,.76,.745,UXC,UXC,.75,-1.5,1494,.745,.75,3.75,f,1.32,-.02,5.00,4.95,15.2,,
.30,.01,.20,.20,VMX,Valmec,.20,+1,256,.19,.205,-,,-,.08,-,16.41,1.2,,
.10,.026,-,-,VMXO,  opt jan18,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.017,.007,-,-,VMG,VDM Grp,.009,-,-,.008,.009,-,,-,-,-,-.70,-,,
9.75,8.00,-,-,VELCP,Vealls capital,9.30,-,-,-,9.70,.50,f,217.46,13.36,.05,108.73,8.6,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.80,2.30,2.27,VED,Veda Grp,2.30,+1,5496,2.29,2.30,4.00,,.80,-.22,1.74,3.20,71.9,,
.60,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.09,-,-2.99,-,,
.28,.22,-,-,VIG,Victor Grp Hldgs,.28,-,-,.26,.28,-,,-,-,-,-,-,,
.37,.045,-,-,VIE,Viento Grp,.049,-,-,.05,.075,-,,-,.09,-,1.38,3.6,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,1.95,1.93,VLW,Villa World Grp,1.95,-,166,1.93,1.95,15.00,f,1.45,1.92,7.69,21.80,8.9,,
8.275,5.82,6.19,6.03,VRL,Village Roadshow,6.04,-9,938,6.04,6.05,27.00,f,1.06,1.17,4.47,28.70,21.0,,
.37,.265,.32,.305,VLA,Viralytics,.305,-1.5,1620,.305,.31,-,,-,.14,-,-4.60,-,,
.445,.28,.425,.41,VAH,Virgin Australia,.425,+1.5,12718,.42,.425,-,,-,.20,-,-11.40,-,,
8.93,6.90,7.97,7.84,VRT,Virtus Health,7.89,-1,975,7.88,7.90,26.00,f,1.49,-1.46,3.30,38.80,20.3,,
.82,.56,.78,.75,VEI,Vision Eye Institute,.775,+3.5,3534,.765,.775,1.25,f,6.32,-.11,1.61,7.90,9.8,,
3.38,2.28,3.33,3.33,VGI,Vista Grp Intl,3.33,+5,7,3.33,-,-,,-,-,-,-,-,,
1.42,.55,1.42,1.375,VTG,Vita Grp,1.40,+2.5,1955,1.395,1.40,4.64,f,-,-.11,3.31,-3.26,-,,
1.85,1.35,1.46,1.46,VSC,Vita Life Sciences,1.46,-,121,1.46,1.485,3.50,,3.67,.30,2.40,12.85,11.4,,
.06,.033,.042,.04,VMT,VMoto,.04,-.2,4731,.04,.042,-,,-,.01,-,.12,33.3,,
59.34,52.80,58.00,57.45,VEU,Vngd All-World ex-US cdi,57.90,-,203,57.70,57.90,-,,-,-,-,-,-,,
51.50,47.27,50.13,49.90,VAF,Vngd Aust FI Ind etf unt,50.13,+23,142,49.97,50.13,-,,-,-,-,-,-,,
50.91,46.06,48.95,48.71,VGB,Vngd Aust Govt Bond etf unt,48.95,+18,66,48.50,48.95,-,,-,-,-,-,-,,
69.68,61.15,64.98,64.72,VHY,Vngd Aust High Yield etf unt,64.78,+15,216,64.60,65.24,-,,-,-,-,-,-,,
64.69,57.26,61.19,60.88,VLC,Vngd MSCI Au Large Co etf unt,60.90,-6,46,60.50,61.36,-,,-,-,-,-,-,,
72.68,56.69,70.01,69.02,VAP,Vngd Aust Property etf unt,69.75,+44,128,69.70,70.40,-,,-,-,-,-,-,,
72.80,63.86,69.06,68.53,VAS,Vngd Aust Shares etf unt,68.65,-,251,68.50,69.50,-,,-,-,-,-,-,,
47.08,40.60,43.29,43.17,VSO,Vngd MSCI Au Small Co etf unt,43.17,+13,10,41.00,45.00,-,,-,-,-,-,-,,
58.00,46.69,55.58,54.80,VGE,Vngd FTSE Emerging etf unt,54.80,-78,71,54.84,55.58,-,,-,-,-,-,-,,
58.00,50.60,53.58,53.20,VGS,Vngd MSCI Intl Sh etf unt,53.56,+13,56,53.56,53.61,-,,-,-,-,-,-,,
51.21,48.47,50.40,50.40,VGAD,Vngd  MSCI Intl Sh H etf unt,50.40,-81,25,50.40,50.47,-,,-,-,-,-,-,,
134.78,100.50,131.20,130.15,VTS,Vngd US Total Market cdi,131.15,+8,87,131.00,131.15,-,,-,-,-,-,-,,
3.40,.135,.25,.225,VET,Vocation,.25,+2,7726,.25,.255,-,f,-,-,-,-,-,,
6.59,3.05,6.50,6.26,VOC,Vocus Comms,6.35,-3,4420,6.35,6.37,1.80,f,8.81,.58,.28,15.86,40.0,,
.04,.007,-,-,VTX,Vortex Pipes,.01,-,-,.009,.011,-,,-,-,-,-.60,-,,
.007,.001,-,-,VTXO,  opt oct15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.50,1.06,1.155,1.15,WAA,WAM Active,1.155,-,210,1.135,1.155,9.60,f,1.01,1.02,8.31,9.70,11.9,,
2.11,1.885,2.04,2.00,WAM,WAM Capital,2.03,+1,2527,2.02,2.03,13.00,f,1.59,1.78,6.40,20.68,9.8,,
1.22,1.095,1.155,1.155,WAX,WAM Research,1.155,-.5,272,1.155,1.17,7.50,f,1.59,1.09,6.49,11.90,9.7,,
.07,.005,.012,.012,WAXO,  opt jun15,.012,+.1,620,.012,.014,-,,-,-,-,-,-,,
9.48,7.25,8.00,7.91,WCB,Warrnambool Cheese,7.91,-,11,7.91,8.20,-,f,-,3.25,-,38.10,20.8,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.025,-,-,WAT,Waterco,1.10,-,-,1.05,1.20,6.00,f,.43,1.42,5.45,2.60,42.3,,
1.08,.87,.90,.90,WMK,Watermark Mkt fd,.90,+.5,33,.895,.90,5.00,f,1.80,.96,5.56,8.99,10.0,,
1.03,.71,.805,.785,WTP,Watpac,.795,+1,1339,.795,.84,6.00,p,1.61,1.21,7.55,9.65,8.2,,
1.19,.125,.275,.26,WDS,WDS,.27,+1,764,.265,.275,7.25,f,1.27,.66,26.85,9.19,2.9,,
3.56,2.22,2.94,2.80,WEB,Webjet,2.80,-15,1999,2.80,2.87,13.50,f,1.80,.33,4.82,24.24,11.6,,
1.40,.83,1.30,1.27,WBA,Webster,1.29,-,314,1.28,1.29,3.50,f,1.77,.75,2.71,6.21,20.8,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.36,-,-,-,-,9.00,f,-,-,6.62,-,-,,
3.46,2.64,-,-,WLL,Wellcom Grp,3.20,-,-,3.25,3.26,19.00,f,1.15,.39,5.94,21.93,14.6,,
45.756,39.61,42.28,41.71,WES,Wesfarmers,41.87,-4,13074,41.86,41.90,189.90,f,1.23,6.14,4.54,234.47,17.9,,
9.41,6.70,9.31,9.09,WFD,Westfield Corp stp,9.30,+14,31156,9.25,9.30,-,,-,3.80,-,-39.26,-,,
1.345,.875,1.12,1.075,WIC,Westoz Investment,1.075,-4.5,762,1.08,1.095,9.00,f,1.84,1.16,8.37,16.60,6.5,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,-,-,,-,-,-,-,-,,
35.99,30.00,33.49,33.08,WBC,Westpac Banking,33.16,-11,28406,33.16,33.20,182.00,f,1.34,11.57,5.49,243.70,13.6,,
4.34,3.82,-,-,WHF,Whitefield,4.28,-,-,4.23,4.29,17.00,f,.97,4.16,3.97,16.48,26.0,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.50,5.50,WBB,Wide Bay Aust,5.50,+10,50,5.50,5.75,28.00,f,1.38,4.22,5.09,38.75,14.2,,
.81,.52,.78,.78,WIG,Wilson HTM Inv,.78,-,200,.78,.79,2.75,f,1.71,.53,3.53,4.70,16.6,,
38.92,29.11,30.80,30.06,WOW,Woolworths,30.24,-39,43192,30.23,30.24,137.00,f,1.43,3.11,4.53,196.50,15.4,,
.033,.028,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.125,.115,WRR,World Reach,.125,+.5,468,.12,.125,-,,-,-,-,3.45,3.6,,
18.97,8.74,10.37,9.94,WOR,WorleyParsons,10.19,+15,8313,10.14,10.23,85.00,p,1.19,.63,8.34,101.00,10.1,,
42.96,13.76,15.70,15.44,XRO,Xero,15.52,-5,99,15.52,15.62,-,,-,1.33,-,-32.15,-,,
.305,.17,-,-,XRF,XRF Scientific,.20,-,-,.19,.20,1.10,f,1.64,.12,5.50,1.80,11.1,,
.61,.041,-,-,XTE,XTEK,.43,-,-,.435,.50,-,,-,-.07,-,-1.20,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.60,.59,YBR,Yellow Brick Road,.59,-1,740,.59,.60,-,,-,.08,-,-4.50,-,,
.92,.185,.54,.53,YOW,Yowie Grp,.54,-.5,417,.53,.54,-,,-,.11,-,-6.62,-,,
.70,.06,-,-,YOWO,  opt dec15,.375,-,-,.35,.36,-,,-,-,-,-,-,,
4.60,3.30,4.50,4.40,ZNZ,Z Energy,4.40,-10,308,4.30,4.42,20.11,,.24,.56,4.57,4.90,89.8,,
.74,.40,-,-,ZER,Zeta Res,.42,-,-,.42,.45,-,,-,.50,-,46.71,.9,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.325,.185,.225,.225,ZGL,Zicom Grp,.225,-.5,500,.225,.24,.90,,1.80,.30,4.00,1.62,13.9,,
.075,.045,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.032,.049,-,,-,.02,-,.21,26.2,,
.585,.001,.28,.265,ZIP,ZipTel,.28,+1,656,.275,.29,-,,-,.09,-,-8.81,-,,
.31,.022,-,-,ZIPO,  opt dec16,.10,-,-,.091,.14,-,,-,-,-,-,-,,
,
