Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5324.9 at 2013-11-27T16:41:36. Report at Wednesday, November 27, 2013. Processed Thursday at 2013-11-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.55,10.26,10.50,10.43,WDC,Westfield Grp stp,10.49,-9,46895,10.45,10.50,50.25,,1.28,6.99,4.79,64.24,16.3,,
3.45,2.87,3.08,3.02,WRT,Westfield Retail Tr stp,3.04,+2,73425,3.03,3.04,19.42,,1.37,3.47,6.39,26.70,11.4,,
1.24,.96,1.18,1.18,WIC,Westoz Inv,1.18,-1,2110,1.18,1.19,9.00,f,.64,1.38,7.63,5.78,20.4,,
34.879,24.873,33.13,32.77,WBC,Westpac Banking,32.77,+1,77228,32.77,32.78,174.00,f,1.27,11.07,5.31,220.40,14.9,,
4.21,2.93,4.00,3.95,WHF,Whitefield,4.00,+2,219,4.00,4.02,17.00,f,.82,4.13,4.25,13.89,28.8,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.76,5.75,WBB,Wide Bay Aust,5.75,-9,33,5.75,5.86,17.00,f,.40,4.00,2.96,6.78,84.8,,
.74,.17,-,-,WIG,Wilson HTM Inv,.585,-,-,.585,.64,-,,-,.46,-,-1.60,-,,
36.84,28.96,34.13,33.88,WOW,Woolworths,33.88,-20,14189,33.88,33.90,133.00,f,1.37,2.60,3.93,182.59,18.6,,
.028,.003,-,-,WNS,World.Net Services,.028,-,-,.033,-,-,,-,-.03,-,1.10,2.5,,
.30,.13,-,-,WRR,World Reach,.14,-,-,.14,.185,-,,-,-,-,-5.13,-,,
27.45,15.70,16.15,15.84,WOR,WorleyParsons,16.10,-1,20246,16.10,16.12,92.50,,1.41,-,5.75,130.80,12.3,,
6.04,4.135,4.40,4.26,WTF,Wotif.com Hldgs,4.26,-11,3979,4.26,4.28,23.00,f,1.05,.02,5.40,24.10,17.7,,
36.50,5.05,30.99,29.95,XRO,Xero,30.26,-73,664,30.26,30.56,-,,-,.48,-,-12.45,-,,
.40,.245,.305,.30,XRF,XRF Scientific,.30,-,16805,.295,.305,1.70,f,1.71,.13,5.67,2.90,10.3,,
.052,.019,.052,.044,XTE,XTEK,.052,+1.2,11825,.048,.052,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.18,-,1.60,-,,
.74,.37,.57,.57,YBR,Yellow Brick Road,.57,-,809,.565,.57,-,,-,.12,-,-3.82,-,,
.24,.10,-,-,YOW,Yowie Grp,.175,-,-,.175,.20,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.06,-,-,.045,-,-,,-,-,-,-,-,,
3.59,3.13,3.40,3.39,ZNZ,Z Energy,3.40,-,137,3.10,3.45,-,,-,-,-,-,-,,
.56,.38,-,-,ZER,Zeta Res,.56,-,-,.52,.56,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.29,.185,.25,.25,ZGL,Zicom Grp,.25,-,3745,.245,.25,1.00,,2.76,.30,4.00,2.76,9.1,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.049,-,-,.049,.08,-,,-,-.01,-,.16,30.6,,
,
