Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5230.4 at 2015-10-14T16:39:35. Report at Wednesday, October 14, 2015. Processed Thursday at 2015-10-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.023,.006,.009,.009,PAB,Patrys,.009,-.1,9462,.009,.01,-,,-,.01,-,-1.22,-,,
1.45,1.065,1.20,1.18,PFL,Patties Foods,1.18,+1.5,167,1.165,1.18,8.90,f,.17,.56,7.54,1.50,78.7,,
8.50,4.21,-,-,PAY,Payce Consolidated,7.00,-,-,7.04,-,-,,-,6.02,-,295.23,2.4,,
.024,.009,.01,.009,PBD,PBD Development,.009,-.1,17306,.009,.011,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.317,1.00,1.05,1.02,PPC,Peet,1.03,+.5,100458,1.03,1.035,4.50,f,1.84,1.04,4.37,8.26,12.5,,
.54,.38,.485,.47,PTL,Pental,.47,-1.5,289,.47,.485,2.65,f,1.54,.30,5.64,4.08,11.5,,
3.54,3.05,3.48,3.45,PEP,Pepper Grp,3.45,-,155,3.45,3.48,-,,-,-,-,-,-,,
58.48,37.25,40.52,40.23,PPT,Perpetual,40.31,-9,1431,40.31,40.47,240.00,f,1.14,5.16,5.95,273.70,14.7,,
1.00,.90,.985,.97,PIC,Perpetual Equity Inv,.985,+1.5,734,.975,.985,.50,f,2.94,1.01,.51,1.47,67.0,,
.068,.011,.014,.013,PICO,  opt jun16,.014,+.1,5500,.014,.015,-,,-,-,-,-,-,,
.016,.004,.005,.005,PAA,PharmAust,.005,-,6500,.005,.006,-,,-,-,-,-.13,-,,
.27,.04,.23,.23,PXS,Pharmaxis,.23,-,290,.23,.235,-,,-,.11,-,5.90,3.9,,
9.15,3.50,-,-,PHI,Phileo Aust,9.00,-,-,7.50,8.90,4.00,f,14.34,3.19,.44,57.37,15.7,,
.073,.022,.029,.029,PHK,Phoslock Water,.029,-.1,300,.028,.029,-,,-,-,-,-.94,-,,
.086,.014,.015,.015,POH,Phosphagenics,.015,-,10300,.014,.015,-,,-,.02,-,-1.63,-,,
.045,.009,.014,.014,PYC,Phylogica,.014,-,2421,.013,.014,-,,-,-,-,-.30,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.09,1.45,1.72,1.72,PNC,Pioneer Credit,1.72,+1,40,1.72,1.76,8.55,f,1.92,1.16,4.97,16.40,10.5,,
1.02,.975,1.01,.995,PAI,Platinum Asia,1.00,-.5,7568,1.00,1.01,-,,-,-,-,-,-,,
.088,.048,.083,.077,PAIO,  opt may17,.077,-.6,5230,.077,.08,-,,-,-,-,-,-,,
9.50,5.73,6.84,6.68,PTM,Platinum Asset,6.81,+4,7510,6.81,6.82,37.00,f,.99,.59,5.43,36.66,18.6,,
1.98,1.66,1.88,1.83,PMC,Platinum Capital,1.83,-2,1662,1.825,1.83,11.00,f,1.75,1.54,6.01,19.29,9.5,,
1.01,.86,.915,.915,PAF,PM Capital Asian,.915,-,187,.915,.94,-,,-,1.01,-,12.60,7.3,,
.06,.014,-,-,PAFO,  opt may16,.015,-,-,.015,.019,-,,-,-,-,-,-,,
1.115,.915,1.01,1.00,PGF,PM Capital Global,1.005,-.5,6022,1.005,1.01,-,,-,1.14,-,27.76,3.6,,
.58,.375,.525,.52,PMP,PMP,.52,-,123,.52,.53,1.80,p,1.39,.76,3.46,2.50,20.8,,
.15,.07,.14,.135,PNV,Polynovo,.135,-.5,1984,.135,.14,-,,-,.01,-,-.31,-,,
.75,.20,-,-,PPK,PPK Grp,.20,-,-,-,-,3.50,f,-,.36,17.50,-19.50,-,,
.445,.18,.325,.31,PPS,Praemium,.32,+2,12187,.32,.325,-,,-,.03,-,-.54,-,,
.26,.11,.125,.11,PBT,Prana Biotech,.115,-1,3829,.115,.12,-,,-,.07,-,-1.17,-,,
14.62,9.37,12.45,12.08,PMV,Premier Invest,12.30,+22,4074,12.30,12.33,42.00,f,1.35,3.09,3.41,56.49,21.8,,
.20,.045,-,-,PEZ,Premiere East Engy,.055,-,-,.047,.055,-,,-,.22,-,1.54,3.6,,
.22,.055,.069,.068,PTX,Prescient Therapeut,.069,-,1173,.063,.069,-,,-,-,-,-4.28,-,,
.19,.018,.057,.056,PRR,Prima BioMed,.057,+.1,8120,.056,.057,-,,-,-,-,-2.02,-,,
.07,.002,-,-,PRRO,  opt jun17,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.029,.008,-,-,PGO,Primary Gold,.019,-,-,.018,.023,-,,-,-,-,-.53,-,,
.005,.004,-,-,PGOOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.52,3.65,3.87,3.81,PRY,Primary Health Care,3.85,+6,27504,3.85,3.86,20.00,p,1.34,1.32,5.19,26.70,14.4,,
.052,.011,.011,.011,POP,Primary Opinion,.011,-.9,4,.011,.013,-,,-,-,-,-5.93,-,,
.115,.084,-,-,PFG,Prime Financial,.092,-,-,.095,.10,.80,f,-,.04,8.70,-14.10,-,,
.915,.505,.525,.51,PRT,Prime Media Grp,.51,-1,2103,.51,.52,6.80,f,1.43,-,13.33,9.70,5.3,,
2.98,.85,2.98,2.90,PME,Pro Medicus,2.95,+9,1011,2.90,2.96,2.00,,1.60,.13,.68,3.20,92.2,,
.34,.15,.305,.30,PBP,Probiotec,.30,-,646,.30,.305,-,,-,.40,-,-46.75,-,,
.23,.14,.165,.165,PGL,Progen Pharma,.165,-,3,.165,.195,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.59,2.52,PRG,Programmed Maint,2.53,-1,1886,2.53,2.55,18.00,f,1.21,1.31,7.11,21.70,11.7,,
2.60,2.56,-,-,PRGN,  def x ske,2.56,-,-,2.20,2.70,-,,-,-,-,-,-,,
.51,.37,-,-,PPG,Pro-Pac Packaging,.42,-,-,.42,.45,2.50,f,1.04,.16,5.95,2.60,16.2,,
2.26,.36,2.08,2.03,PRO,Prophecy Int'l,2.08,+4,469,2.06,2.08,4.20,f,1.00,.10,2.02,4.21,49.4,,
.73,.174,.24,.24,PIQ,Proteomics Intl Lab,.24,+1,100,.24,.265,-,,-,-,-,-,-,,
1.03,.645,.98,.97,PSZ,PS&C,.97,-1,1464,.97,.98,6.00,f,2.18,-.27,6.19,13.09,7.4,,
5.88,4.02,-,-,PVA,pSivida Corp cdi,5.21,-,-,5.02,5.30,-,,-,-,-,28.65,18.2,,
.35,.26,-,-,PTB,PTB Grp,.30,-,-,.31,.45,5.00,f,1.07,-,16.67,5.33,5.6,,
.065,.02,-,-,PHA,Public Hldgs,.05,-,-,.05,.06,-,,-,.01,-,1.04,4.8,,
.59,.38,.55,.55,PHG,Pulse Health,.55,+.5,125,.55,.57,.60,f,2.58,-.05,1.09,1.55,35.5,,
.54,.34,.42,.38,PPL,Pureprofile,.42,+7,4561,.415,.435,-,,-,-,-,-,-,,
.02,.004,-,-,QTG,Q Technology,.004,-,-,.004,.005,-,,-,.02,-,-1.16,-,,
3.95,1.287,3.82,3.72,QAN,Qantas Airways,3.80,+7,120987,3.79,3.80,-,,-,1.05,-,25.40,15.0,,
15.00,10.13,13.00,12.74,QBE,QBE Insurance Grp,12.96,-10,62591,12.95,12.97,42.00,f,1.98,6.91,3.24,83.36,15.5,,
.96,.675,.945,.92,QMS,QMS Media,.92,-,63,.92,.93,-,,-,-,-,-,-,,
.048,.009,.016,.016,QTM,Quantum Energy,.016,-.1,420,.01,.016,-,,-,.01,-,.04,40.0,,
3.05,1.955,2.16,2.12,QUB,Qube Holdings,2.15,+1,26294,2.14,2.16,5.50,f,1.49,.72,2.56,8.20,26.2,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.065,-,-,,-,.10,-,-.24,-,,
.14,.07,-,-,QUE,Queste Comms,.08,-,-,.075,.10,-,,-,.19,-,-2.52,-,,
.063,.02,-,-,QSS,Questus,.023,-,-,.023,.027,-,,-,-.05,-,-2.92,-,,
.245,.15,.195,.19,QHL,Quickstep Hldgs,.19,-.5,5980,.185,.195,-,,-,-,-,-.99,-,,
1.14,.95,1.015,1.00,QVE,QV Equities,1.01,-1,647,1.005,1.015,2.00,f,1.41,1.02,1.98,2.81,35.9,,
.095,.012,.021,.02,QVEO,  opt mar16,.02,-,3150,.02,.024,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.03,-,-10.60,-,,
69.22,47.60,60.51,59.46,RHC,Ramsay Health Care,60.35,+97,3654,60.34,60.45,101.00,f,1.83,.30,1.67,185.00,32.6,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,945.17,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,902.46,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.07,-,-,,-,-,-,-,-,,
1.345,.575,1.25,1.22,RCG,RCG Corp,1.24,-2,1545,1.24,1.245,4.50,f,.83,-.01,3.63,3.72,33.3,,
2.96,1.50,2.50,2.37,RCR,RCR Tomlinson,2.47,+9,5548,2.43,2.47,11.00,p,2.57,.86,4.45,28.24,8.7,,
51.38,37.33,45.93,44.82,REA,REA Grp,45.82,+94,3419,45.66,45.82,70.00,f,2.28,-,1.53,159.40,28.7,,
.19,.071,-,-,RCU,Real Estate Cap unt,.08,-,-,.076,.08,-,,-,.34,-,-13.76,-,,
8.09,5.40,7.64,7.55,REC,Recall Hldgs,7.55,-10,5902,7.55,7.59,19.00,p,1.42,-1.09,2.52,26.95,28.0,,
2.25,1.72,1.90,1.88,RKN,Reckon,1.88,-1.5,514,1.85,1.895,9.00,p,1.64,-.48,4.79,14.80,12.7,,
.013,.002,-,-,RFT,Rectifier Techn,.007,-,-,.006,.007,-,,-,-,-,.01,70.0,,
1.195,.15,.30,.30,RDF,Redflex Hldgs,.30,+.5,66,.30,.35,-,p,-,.72,-,-28.84,-,,
.402,.17,.25,.235,RFX,RedFlow,.235,-1.5,3500,.235,.25,-,,-,.04,-,-4.63,-,,
1.50,1.16,1.17,1.16,RDH,RedHill Education,1.16,-9,255,1.17,1.24,-,,-,.19,-,5.47,21.2,,
36.50,30.05,34.50,34.50,REH,Reece Aust,34.50,-25,544,33.50,34.50,76.00,f,2.18,6.87,2.20,166.00,20.8,,
4.21,2.60,3.80,3.77,RCT,Reef Casino Tr unt,3.80,+4,206,3.76,3.80,30.25,,.94,2.02,7.96,28.37,13.4,,
1.58,.215,1.58,1.47,RFN,Reffind,1.47,+8,24015,1.46,1.52,-,,-,-,-,-,-,,
.069,.045,-,-,RGP,Refresh Grp,.053,-,-,.045,.058,.10,f,-,.04,1.89,-.05,-,,
.22,.10,.12,.115,RGS,Regeneus,.12,-,1030,.115,.12,-,,-,-,-,-3.23,-,,
1.10,.85,.89,.89,REX,Regional Express,.89,-1,223,.89,.90,-,f,-,1.70,-,6.20,14.4,,
6.52,3.75,5.54,5.43,REG,Regis Healthcare,5.54,+7,3739,5.52,5.55,17.60,p,1.20,-.20,3.18,21.16,26.2,,
.24,.004,-,-,RNT,Rent.com.au,.18,-,-,.17,.175,-,,-,-,-,-.40,-,,
.047,.004,.034,.032,RAP,Resapp Health,.032,-.2,36327,.032,.033,-,,-,-,-,-.24,-,,
9.84,5.24,7.64,7.49,RMD,ResMed Inc cdi,7.59,+17,39576,7.58,7.59,12.33,,2.65,-,1.62,32.68,23.2,,
.052,.026,.032,.032,RHT,Resonance Health,.032,+.4,500,.029,.032,-,,-,.01,-,.12,26.7,,
.15,.034,.15,.15,REZ,Resources&Energy,.15,+3,199,.12,.15,-,,-,-,-,-.94,-,,
8.00,3.98,4.67,4.41,RFG,Retail Food Grp,4.42,-17,6970,4.42,4.44,23.25,f,.95,-.07,5.26,22.10,20.0,,
.89,.17,.735,.735,RVA,REVA Medical cdi,.735,-1,153,.71,.75,-,,-,-.17,-,-23.35,-,,
.16,.096,-,-,REF,Reverse Corp,.13,-,-,.125,.13,1.00,f,2.24,.08,7.69,2.24,5.8,,
.41,.185,.24,.24,RXH,Rewardle Hldgs,.24,+2,701,.23,.24,-,,-,.04,-,-5.66,-,,
.061,.016,.032,.032,RNO,Rhinomed,.032,-.1,1856,.032,.033,-,,-,-,-,-1.12,-,,
.024,.007,-,-,RNOOA,  opt apr17,.01,-,-,.011,.012,-,,-,-,-,-,-,,
1.88,.915,1.445,1.37,RHP,Rhipe,1.40,-,1266,1.40,1.435,-,,-,.12,-,-1.98,-,,
.165,.08,.15,.15,RIS,Richfield Int'l,.15,+.5,276,.145,.15,-,,-,.20,-,2.92,5.1,,
1.395,.83,1.355,1.30,RIC,Ridley Corp,1.32,-2.5,1788,1.32,1.365,3.50,f,1.97,.49,2.65,6.90,19.1,,
.38,.265,.28,.28,RNY,RNY Prop Tr unt,.28,-,1577,.28,.285,-,,-,.55,-,-6.43,-,,
3.16,1.745,-,-,RWH,Royal Wolf Hldgs,2.30,-,-,2.30,2.41,9.00,f,1.44,.97,3.91,13.00,17.7,,
.065,.03,-,-,RUB,Rubicor Grp,.049,-,-,.04,.045,-,,-,-.04,-,-3.40,-,,
.32,.13,.155,.155,RFL,Rubik Financial,.155,-,574,.155,.16,-,,-,.04,-,-4.13,-,,
.64,.495,.555,.55,RUL,RungePincckMinrco,.555,+2.5,14,.53,.56,-,,-,.18,-,-3.90,-,,
1.255,.932,1.255,1.19,RFF,Rural Funds Grp stp,1.245,+5.5,3900,1.23,1.245,8.67,,.97,.93,6.96,8.38,14.9,,
4.00,3.30,3.67,3.65,RHL,Ruralco Hldgs,3.65,-,57,3.65,3.67,17.00,f,1.20,1.21,4.66,20.40,17.9,,
21.75,20.23,20.70,20.70,RSM,Russell Au Semi Bond etf unt,20.70,+6,19,20.57,20.71,-,,-,-,-,-,-,,
21.55,19.88,20.31,20.22,RCB,Russell Au Sel Corp Bnd etf unt,20.30,+3,155,20.20,20.30,-,,-,-,-,-,-,,
22.14,20.64,21.35,21.26,RGB,Russell Au Govt Bnd etf unt,21.26,+5,21,21.00,21.60,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,22.00,-,-,22.47,22.57,-,p,-,-,-,-,-,,
35.43,26.43,28.05,28.02,RVL,Russell  Aust Value etf unt,28.05,+5,31,27.60,32.00,-,p,-,-,-,-,-,,
33.39,26.60,28.04,27.70,RDV,Russell High Div etf unt,28.02,+1,55,27.90,28.50,-,p,-,-,-,-,-,,
.66,.32,.525,.51,RXP,RXP Services,.52,+.5,17936,.52,.525,1.25,f,4.32,.08,2.40,5.40,9.6,,
1.025,1.01,-,-,RYD,Ryder Capital,1.025,-,-,.985,1.01,-,,-,-,-,-,-,,
.05,.05,-,-,RYDO,  opt dec18,.05,-,-,.025,.05,-,,-,-,-,-,-,,
.186,.095,-,-,SRH,Saferoads Hldgs,.165,-,-,.165,.18,-,,-,.13,-,-.23,-,,
4.67,3.49,4.47,4.32,SAI,SAI Global,4.39,-2,7530,4.39,4.42,16.50,p,1.13,-.88,3.76,18.60,23.6,,
1.63,.565,.73,.73,SLM,Salmat,.73,+1.5,10,.705,.72,7.50,f,-,.07,10.27,-61.30,-,,
1.00,.84,.885,.885,SNC,Sandon Capital Invest,.885,+.5,28,.89,.895,2.00,f,.74,.97,2.26,1.48,59.8,,
.98,.51,.585,.58,SND,Saunders Int'l,.585,-2.5,427,.59,.61,4.00,f,1.41,.23,6.84,5.64,10.4,,
2.24,1.65,1.94,1.915,SCP,SCA Property Grp stp,1.935,-,14066,1.93,1.935,11.40,,2.01,1.77,5.89,22.90,8.4,,
.64,.41,.605,.605,SCD,Scantech,.605,-2,11814,.605,.62,-,,-,.61,-,5.53,10.9,,
4.07,3.26,3.93,3.90,SCG,Scentre Grp stp,3.92,-2,86709,3.91,3.93,20.65,,2.15,3.11,5.27,44.48,8.8,,
5.80,4.46,4.70,4.69,SFC,Schaffer Corp,4.70,+1,29,4.70,4.73,25.00,f,1.01,4.77,5.32,25.20,18.7,,
.02,.008,-,-,SIE,SciGen cdi,.014,-,-,.016,.018,-,,-,-.15,-,.02,70.0,,
.71,.46,.575,.56,SDI,SDI,.56,-1.5,695,.56,.57,1.40,f,3.73,.31,2.50,5.22,10.7,,
.103,.054,.059,.057,SFG,Seafarms Grp,.057,-.4,7200,.058,.06,-,,-,.07,-,-1.19,-,,
3.57,1.73,3.50,3.47,SLK,SEALINK Travel Grp,3.48,+1,1807,3.47,3.49,7.80,f,1.58,.69,2.24,12.30,28.3,,
.287,.096,.19,.18,SES,Secos Grp,.18,-1,522,.18,.19,-,,-,.04,-,-20.00,-,,
.895,.44,.84,.83,SDM,Sedgman,.83,+.5,132,.83,.84,7.30,f,1.00,.58,8.80,7.30,11.4,,
18.99,11.40,12.75,12.57,SEK,Seek,12.70,-2,10752,12.69,12.74,36.00,f,1.60,-.13,2.83,57.70,22.0,,
13.64,5.56,10.61,10.51,SHV,Select Harvests,10.57,-3,4296,10.54,10.58,50.00,,1.66,3.35,4.73,82.90,12.8,,
.22,.046,.15,.14,SEN,Senetas Corp,.14,-1,12525,.14,.145,-,,-,.01,-,.37,37.8,,
7.20,4.87,6.67,6.56,SRV,Servcorp,6.56,-4,20,6.56,6.67,22.00,p,1.55,2.31,3.35,34.00,19.3,,
.38,.165,.35,.335,SSM,Service Stream,.35,+.5,2315,.33,.35,1.50,f,2.02,.18,4.29,3.03,11.6,,
7.75,4.26,4.88,4.76,SVW,Seven Grp Hldgs,4.82,+1,5946,4.82,4.84,40.00,f,-,5.67,8.30,-129.00,-,,
1.766,.665,.745,.72,SWM,Seven West Media,.73,-.5,33082,.72,.73,10.00,f,-,-,13.70,-181.10,-,,
1.67,.97,1.28,1.28,SWL,Seymour White,1.28,-,13,1.28,1.29,8.00,f,1.41,.64,6.25,11.30,11.3,,
3.17,1.665,2.94,2.84,SGF,SG Fleet Grp,2.87,-4,1232,2.83,2.87,10.84,f,1.54,.03,3.78,16.67,17.2,,
2.20,1.60,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,2.00,2.15,-,,-,2.53,-,-28.49,-,,
.60,.33,-,-,SHU,Shenhua Int'l,.35,-,-,-,-,4.00,,1.30,.68,11.43,5.20,6.7,,
3.45,1.90,2.07,2.02,SHJ,Shine,2.04,+3,856,2.03,2.04,3.75,,4.59,.79,1.84,17.23,11.8,,
.021,.011,.014,.013,SHP,Shoply,.014,+.1,6700,.013,.014,-,,-,-,-,-.45,-,,
1.097,.785,.82,.79,SHM,Shriro Hldgs,.79,-4,4225,.79,.85,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,-,-,-,4.50,7.00,-,,-,7.73,-,8.53,-,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,1.00,-,5.00,,-,-,-,-,-,,
1.01,.715,.77,.75,SIP,Sigma Pharmaceut,.77,-,9178,.765,.77,4.00,f,1.23,.42,5.19,4.90,15.7,,
.775,.40,.49,.465,SLX,Silex Systems,.49,+1,1146,.475,.49,-,,-,.37,-,-21.10,-,,
10.14,5.64,8.91,8.73,SIV,Silver Chef,8.85,+5,1062,8.73,9.00,36.00,f,1.44,2.66,4.07,51.90,17.1,,
.64,.38,-,-,SVA,Simavita cdi,.43,-,-,.43,.46,-,,-,.11,-,-12.00,-,,
1.785,1.20,1.26,1.20,SIO,Simonds Grp,1.25,-.5,630,1.22,1.29,5.30,f,-,.15,4.24,-6.02,-,,
13.05,8.90,10.04,9.83,SGM,Sims Metal Mgt,10.00,-1,4534,9.99,10.00,29.00,f,1.85,9.19,2.90,53.69,18.6,,
39.95,14.80,32.50,31.50,SRX,Sirtex Medical,32.25,+75,2395,32.25,32.37,20.00,f,3.57,1.36,.62,71.40,45.2,,
.37,.12,.26,.26,SIT,Site Grp Int'l,.26,-1,150,.25,.26,-,,-,.01,-,.40,65.0,,
.065,.021,.03,.03,SAM,SIV Asset Mgt,.03,-.3,35,.011,.03,1.00,f,-,.02,33.33,-14.13,-,,
2.37,1.04,-,-,SKE,Skilled Grp,1.635,-,-,-,-,17.00,f,-,-,10.40,-7.08,-,,
6.15,4.15,4.73,4.65,SKT,Sky Network TV,4.72,+9,5476,4.71,4.72,27.96,,1.40,.24,5.92,39.04,12.1,,
4.18,3.09,3.68,3.64,SKC,SkyCity Entertain,3.66,+2,8143,3.65,3.67,15.96,,1.22,6.36,4.36,19.48,18.8,,
.395,.28,.37,.33,SKB,Skydive The Beach,.34,+2.5,35770,.335,.345,-,f,-,-,-,-,-,,
.265,.007,.175,.16,SKF,Skyfii,.175,+1.5,638,.16,.175,-,,-,.03,-,-7.10,-,,
8.07,2.55,2.89,2.76,SGH,Slater & Gordon,2.81,-10,31262,2.81,2.82,9.00,p,3.90,630.00,3.20,35.10,8.0,,
.17,.085,-,-,SPZ,Smart Parking,.14,-,-,.135,.14,-,,-,.04,-,-1.84,-,,
3.29,1.215,3.23,3.17,SIQ,Smartgroup Corp,3.20,-2,713,3.20,3.23,14.00,f,.64,.10,4.38,9.01,35.5,,
.225,.13,-,-,SMP,Smartpay Hldgs,.16,-,-,.16,.165,-,,-,-.06,-,.89,18.0,,
5.43,3.12,4.95,4.74,SMX,SMS Management,4.90,-10,6116,4.89,4.90,17.00,f,1.44,.29,3.47,24.50,20.0,,
.002,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.04,.008,-,-,SOO,Solco,.035,-,-,.033,.035,-,,-,-,-,-1.16,-,,
3.20,2.13,2.48,2.40,SOM,SomnoMed,2.45,-1,166,2.43,2.46,-,,-,.25,-,1.26,194.4,,
23.73,16.88,18.71,18.17,SHL,Sonic Healthcare,18.63,+55,21633,18.62,18.64,70.00,p,1.29,-2.70,3.76,90.50,20.6,,
16.14,12.18,15.92,15.73,SOL,Soul Pattinson WH,15.84,-1,395,15.83,15.84,50.00,f,.70,12.31,3.16,34.81,45.5,,
2.29,1.70,1.925,1.897,SKI,Spark Infrastructure forus,1.91,-1,25892,1.905,1.915,11.75,,.44,1.92,6.15,5.17,36.9,,
3.35,2.35,2.86,2.815,SPK,Spark New Zealand,2.84,+5,10001,2.84,2.86,18.76,,.94,.32,6.61,17.71,16.0,,
24.58,18.60,19.72,19.42,OZF,SPDR 200 Financials etf unt,19.71,+10,298,19.55,19.79,155.27,p,1.28,21.03,7.88,198.67,9.9,,
56.32,45.73,49.26,48.88,STW,SPDR 200 Fund etf unt,49.20,-5,2646,49.00,49.50,196.85,p,1.01,51.94,4.00,199.56,24.7,,
9.54,6.54,7.34,7.31,OZR,SPDR 200 Resources etf unt,7.31,-12,3,6.62,7.63,29.20,p,-,7.96,3.99,-123.36,-,,
59.07,47.49,51.19,50.80,SFY,SPDR 50 Fund etf unt,51.14,-,136,51.02,52.00,217.44,p,1.15,53.30,4.25,250.21,20.4,,
26.89,25.52,26.05,26.05,BOND,SPDR Aust Bond,26.05,+11,-,25.99,26.12,112.61,,1.28,25.68,4.32,144.49,18.0,,
22.17,16.25,21.44,21.37,DJRE,SPDR DJ Global Reit,21.37,-1,227,20.75,21.59,39.51,p,5.11,.20,1.85,201.83,10.6,,
19.90,15.53,-,-,WEMG,SPDR Emerging Mkts,17.10,-,-,16.95,17.02,32.28,,4.18,18.34,1.89,134.77,12.7,,
19.81,15.74,18.18,18.15,WDIV,SPDR Global Dividend,18.16,-3,41,18.16,18.17,-,p,-,-,-,-,-,,
26.76,25.34,-,-,GOVT,SPDR Govt Bond,25.79,-,-,25.90,25.98,110.54,,1.34,25.45,4.29,147.98,17.4,,
15.22,14.77,15.22,15.20,QMIX,SPDR MSCI W Qmix etf unt,15.20,+1,8,15.16,15.31,-,,-,-,-,-,-,,
289.79,212.42,277.37,276.98,SPY,SPDR S&P 500 ETF cdi,276.98,+243,1,274.00,287.99,-,,-,-,-,-,-,,
12.49,9.80,11.27,11.12,SLF,SPDR Prop Fund etf unt,11.26,-1,335,11.12,11.26,51.78,p,3.58,11.32,4.60,185.52,6.1,,
12.13,10.06,10.89,10.88,SSO,SPDR Small Ords etf unt,10.89,-16,42,10.85,11.50,18.16,p,.79,10.94,1.67,14.36,75.8,,
26.23,19.70,24.31,24.25,WXOZ,SPDR World ex Aust,24.31,+4,26,24.00,24.60,109.12,,3.02,.24,4.49,329.91,7.4,,
20.45,16.55,17.80,17.77,WXHG,SPDR Wldex AuHdgd,17.78,-20,34,16.91,17.78,97.79,,1.09,.18,5.50,106.92,16.6,,
32.91,25.54,26.94,26.66,SYI,SPDR MSCI Au Sel HDY etf unt,26.85,-9,51,26.86,27.45,229.32,p,.68,29.07,8.54,157.05,17.1,,
.90,.47,-,-,SFH,Specialty Fashion,.545,-,-,.555,.575,2.00,f,-,.24,3.67,-2.30,-,,
4.55,1.69,4.55,4.10,SDA,SpeedCast Intl,4.45,+38,1594,4.42,4.45,6.36,f,.35,-.42,1.43,2.22,200.5,,
2.515,1.74,2.22,2.15,SPO,Spotless Group,2.19,+2,36515,2.18,2.20,10.00,,1.30,-.23,4.57,13.00,16.8,,
.505,.32,.36,.355,SFL,Spring FG,.36,-,1095,.35,.36,-,f,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.002,-,-,.001,.002,-,,-,-,-,-.32,-,,
.74,.49,.63,.62,STS,SRG,.63,-,80,.60,.63,2.50,f,1.04,.89,3.97,2.60,24.2,,
.28,.12,-,-,SFN,Stanfield Funds,.22,-,-,.20,.25,-,,-,.06,-,-20.80,-,,
.077,.023,.034,.032,STL,Stargroup,.032,-.2,7840,.032,.035,-,,-,.02,-,-3.74,-,,
.845,.41,.79,.75,SPL,Starpharma Hldgs,.75,-3,1690,.75,.765,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.475,1.455,SDF,Steadfast Group,1.455,-2,5914,1.455,1.47,5.00,f,1.45,.06,3.44,7.26,20.0,,
33.50,16.00,-,-,SST,Steamships Trading,17.90,-,-,17.90,18.80,63.53,,2.45,11.46,3.55,155.79,11.5,,
.22,.072,-,-,SCU,Stemcell United,.16,-,-,.11,.165,-,,-,-,-,30.99,.5,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,.01,.088,-,,-,-.39,-,-17.10,-,,
.54,.25,-,-,SXE,Sthn X Elect Engnr,.33,-,-,.335,.36,2.70,f,-,.51,8.18,-6.12,-,,
1.205,.79,1.02,.99,SXL,Sthn Cross Media,1.00,-.5,7637,1.00,1.005,6.00,f,-,-.47,6.00,-39.27,-,,
4.82,3.715,3.77,3.715,SGP,Stockland stp,3.74,-4,149408,3.74,3.75,24.00,,1.60,3.68,6.42,38.50,9.7,,
.50,.37,-,-,SKS,Stokes,.495,-,-,-,.495,-,,-,-,-,-12.26,-,,
.18,.057,-,-,SRY,Story-I,.079,-,-,.08,.08,-,,-,-,-,-,-,,
.218,.06,.065,.065,SGO,Stream Grp,.065,+.5,1000,.065,.075,-,f,-,-3.25,-,-7.31,-,,
.73,.30,.545,.495,SMN,Structural Monitor cdi,.515,-1,938,.50,.515,-,,-,.01,-,-.99,-,,
1.22,.505,.71,.68,SGN,STW Comms,.69,-,2769,.68,.71,5.60,f,-,-.21,8.12,-11.46,-,,
.01,.006,-,-,SYP,Style,.006,-,-,.006,.008,-,,-,-,-,-.06,-,,
