Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4251.3 at 2011-11-02T16:38:41. Report at Wednesday, November 2, 2011. Processed Thursday at 2011-11-03T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.65,1.01,1.34,1.34,WAT,Waterco,1.34,+1,10,1.30,1.34,9.00,f,1.09,1.21,6.72,9.80,13.7,,
1.95,1.095,1.13,1.095,WTP,Watpac,1.13,-1.5,1088,1.13,1.15,6.00,f,1.53,1.50,5.31,9.19,12.3,,
.80,.086,.45,.45,WAL,Wavenet Int'l,.45,-,215,.45,.46,-,,-,.45,-,6.72,6.7,,
.89,.58,.74,.73,WDS,WDS,.73,-1,254,.71,.72,2.00,f,1.92,.58,2.74,3.84,19.0,,
.20,.057,-,-,WFM,Webfirm Grp,.07,-,-,-,-,-,,-,.03,-,-1.66,-,,
2.66,1.50,2.45,2.40,WEB,Webjet,2.40,-5,3032,2.40,2.43,11.00,f,1.31,.43,4.58,14.41,16.7,,
.575,.35,-,-,WBA,Webster,.41,-,-,-,-,1.00,f,9.84,.96,2.44,9.84,4.2,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.22,2.20,WLL,Wellcom Grp,2.20,-5,129,2.13,2.20,16.50,f,1.49,.53,7.50,24.56,9.0,,
.082,.041,-,-,WWM,Wentworth Hldgs,.057,-,-,.058,.069,.50,,.42,-.02,8.77,.21,27.1,,
35.26,26.04,32.28,31.51,WES,Wesfarmers,31.88,-31,31096,31.80,32.02,150.00,f,1.11,4.12,4.71,166.70,19.1,,
35.60,26.50,32.61,31.50,WESN,  part prot,32.20,-39,1999,32.15,32.31,150.00,,-,-,4.66,-,-,,
10.204,7.21,7.56,7.40,WDC,Westfield Grp stp,7.42,-29,122835,7.40,7.48,55.76,,.62,7.07,7.51,34.66,21.4,,
2.75,2.18,2.57,2.48,WRT,Westfield Retail Tr stp,2.55,-1,159953,2.54,2.57,8.54,,2.19,3.21,3.35,18.71,13.6,,
1.21,.80,.90,.875,WIC,Westoz Inv,.90,+1,361,.90,.92,11.00,f,1.36,1.36,12.22,15.00,6.0,,
.18,.008,.025,.025,WICO,  opt jun12,.025,-,35,.025,.07,-,,-,-,-,-,-,,
25.60,17.84,21.80,21.00,WBC,Westpac Banking,21.52,-42,134728,21.52,21.55,150.00,f,1.66,9.55,6.97,249.20,8.6,,
3.19,2.40,2.63,2.63,WHF,Whitefield,2.63,-2,265,2.61,2.65,17.00,f,.81,3.02,6.46,13.77,19.1,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.89,.86,WHG,WHK Grp,.86,-2.5,3198,.85,.87,7.00,f,.96,.13,8.14,6.70,12.8,,
11.07,7.15,7.61,7.40,WBB,Wide Bay Aust,7.50,-25,143,7.50,7.68,60.00,f,1.11,4.32,8.00,66.36,11.3,,
1.00,.40,.50,.50,WIG,Wilson HTM Inv,.50,-,82,.49,.50,2.00,,-,.53,4.00,-5.10,-,,
28.94,23.39,23.89,23.39,WOW,Woolworths,23.39,-28,49640,23.38,23.50,122.00,f,1.42,1.94,5.22,173.60,13.5,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.007,.002,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,27.69,26.69,WOR,WorleyParsons,27.53,-16,8001,26.90,27.64,86.00,p,1.72,.65,3.12,148.30,18.6,,
5.94,3.53,3.62,3.53,WTF,Wotif.com Hldgs,3.58,-12,4271,3.56,3.69,22.00,f,1.10,-,6.15,24.19,14.8,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.14,.22,.22,XRF,XRF Scientific,.22,+.5,500,.215,.22,1.00,f,2.50,.07,4.55,2.50,8.8,,
.033,.008,-,-,XTE,XTEK,.025,-,-,.021,.04,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,-,-,YBR,Yellow Brick Road,.385,-,-,-,-,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.195,.295,.255,ZGL,Zicom Grp,.27,-1,3300,.27,.29,1.00,,5.01,.25,3.70,5.01,5.4,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.028,.155,.15,ZYL,Zylotech,.15,-.5,1708,.145,.155,-,,-,-,-,-.48,-,,
,
