Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4458.8 at 2012-10-03T16:43:36. Report at Wednesday, October 3, 2012. Processed Thursday at 2012-10-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.60,.38,.53,.51,RXP,RXP Services,.52,+2,3276,.51,.52,-,,-,-.11,-,1.20,43.3,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.25,.076,.096,.096,SRH,Saferoads Hldgs,.096,+.1,26,.096,.18,-,,-,.29,-,-34.30,-,,
.014,.006,-,-,SFP,Safety Medical,.007,-,-,-,-,-,,-,-,-,-.11,-,,
5.29,3.83,4.28,4.18,SAI,SAI Global,4.20,-3,3976,4.20,4.23,15.00,f,1.39,-.93,3.57,20.90,20.1,,
2.90,1.92,2.39,2.37,SLM,Salmat,2.37,-1,61,2.37,2.41,19.00,f,1.01,-1.11,8.02,19.20,12.3,,
.657,.384,.54,.54,SND,Saunders Int'l,.54,+2,164,.54,.55,4.00,f,1.43,.22,7.41,5.72,9.4,,
.075,.021,-,-,SAV,Savcor Grp,.031,-,-,.02,.027,-,,-,-.01,-,-8.01,-,,
.50,.24,-,-,SCD,Scantech,.355,-,-,-,-,-,,-,.43,-,9.66,3.7,,
4.05,3.10,3.70,3.70,SFC,Schaffer Corp,3.70,+1,15,3.71,3.90,21.00,f,2.54,3.84,5.68,53.40,6.9,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.10,-,-1.69,-,,
.36,.28,-,-,SCC,Scott Corp,.35,-,-,-,-,2.50,f,1.92,.43,7.14,4.80,7.3,,
.235,.095,.235,.235,SDI,SDI,.235,-,40,.235,.26,.30,f,5.67,.20,1.28,1.70,13.8,,
2.58,.99,1.15,1.13,SDM,Sedgman,1.14,-,1993,1.12,1.145,11.00,f,1.62,.65,9.65,17.80,6.4,,
7.55,5.08,6.95,6.85,SEK,Seek,6.85,+2,7903,6.85,6.89,17.30,f,2.26,-,2.53,39.10,17.5,,
2.17,1.10,1.21,1.17,SHV,Select Harvests,1.20,+3.5,869,1.20,1.21,8.00,f,-,2.19,6.67,-7.90,-,,
.019,.005,.012,.011,SEN,Senetas Corp,.012,+.2,4500,.012,.013,-,,-,.01,-,-1.61,-,,
3.48,2.55,3.17,3.10,SRV,Servcorp,3.10,-2,399,3.10,3.19,15.00,p,1.00,1.87,4.84,15.00,20.7,,
.45,.25,.385,.385,SSM,Service Stream,.385,-,2389,.385,.39,2.00,f,3.30,.21,5.19,6.60,5.8,,
10.76,6.35,6.87,6.76,SVW,Seven Grp Hldgs,6.82,+7,2657,6.82,6.85,38.00,f,1.13,4.53,5.57,43.00,15.9,,
3.847,1.09,1.207,1.16,SWM,Seven West Media,1.195,+4.5,33344,1.19,1.195,25.00,f,1.33,-,20.92,33.30,3.6,,
2.34,.71,.72,.715,SWL,Seymour White,.72,-,178,.72,.75,6.00,f,1.90,.51,8.33,11.40,6.3,,
.465,.31,.44,.435,SFW,SFG Australia,.435,-1.5,326,.435,.45,2.00,f,.78,.01,4.60,1.56,27.9,,
2.35,1.90,-,-,SHR,Shearer (John) Hldgs,1.90,-,-,-,-,6.00,,-,3.01,3.16,-11.20,-,,
.36,.295,.35,.35,SHU,Shenhua Int'l,.35,+2,100,.33,.395,2.50,,3.48,.49,7.14,8.70,4.0,,
3.75,3.00,-,-,SSL,Sietel,3.67,-,-,-,-,-,,-,6.82,-,42.79,8.6,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.508,.67,.655,SIP,Sigma Pharmaceutical,.66,+.5,9237,.655,.665,4.00,f,1.05,.55,6.06,4.20,15.7,,
.33,.24,.275,.275,SGI,Signature Capital,.275,-,100,.275,.31,-,,-,.37,-,-.45,-,,
4.78,1.80,3.88,3.78,SLX,Silex Systems,3.87,+4,345,3.82,3.87,-,,-,.59,-,-21.60,-,,
4.40,2.489,4.36,4.28,SIV,Silver Chef,4.28,-12,208,4.28,4.36,24.00,f,1.56,1.65,5.61,37.40,11.4,,
15.73,7.84,9.88,9.67,SGM,Sims Metal Mgt,9.86,+22,18151,9.85,9.86,20.00,,-,8.59,2.03,-253.30,-,,
2.76,2.25,2.56,2.53,SGT,Singapore Tel cdi,2.55,+2,6245,2.54,2.55,12.10,,1.58,.64,4.75,19.16,13.3,,
.22,.05,-,-,SLE,Sino-Excel Energy,.055,-,-,-,-,-,,-,.08,-,1.67,3.3,,
.022,.006,.009,.009,SIU,Sirius Corp,.009,-,7500,.005,.009,-,,-,-.01,-,-.90,-,,
9.80,4.10,9.31,8.89,SRX,Sirtex Medical,9.23,-7,1243,9.21,9.34,10.00,f,3.07,1.03,1.08,30.70,30.1,,
.21,.091,.17,.17,SIT,Site Grp Int'l,.17,-1,6700,.165,.17,-,,-,.02,-,-4.25,-,,
2.80,1.60,2.58,2.51,SKE,Skilled Grp,2.51,-2,5913,2.51,2.52,13.00,f,1.63,.25,5.18,21.13,11.9,,
4.38,3.70,4.13,4.11,SKT,Sky Network TV,4.12,+2,132,4.11,4.12,17.11,,1.45,.42,4.15,24.88,16.6,,
3.16,2.40,3.05,3.05,SKC,SkyCity Entertain,3.05,+1,334,3.02,3.08,12.35,p,1.52,.54,4.05,18.79,16.2,,
.47,.22,.30,.30,SXR,Skywest Airlines cdi,.30,-,1358,.27,.30,.93,,2.90,.22,3.10,2.70,11.1,,
2.04,1.46,1.94,1.92,SGH,Slater & Gordon,1.94,+4,1084,1.90,1.94,6.00,f,2.70,.81,3.09,16.20,12.0,,
6.73,4.32,6.43,6.36,SMX,SMS Management,6.37,-3,640,6.37,6.40,30.50,f,1.47,.83,4.79,44.80,14.2,,
.006,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,-,-,,-,-,-,-.10,-,,
.097,.028,.03,.028,SOO,Solco,.028,-.2,905,.028,.035,-,,-,.05,-,-2.19,-,,
1.16,.72,-,-,SOM,SomnoMed,.80,-,-,-,-,-,,-,.16,-,1.27,63.0,,
13.82,10.75,13.80,13.61,SHL,Sonic Healthcare,13.65,-11,9630,13.64,13.66,59.00,p,1.37,-2.40,4.32,81.10,16.8,,
14.74,12.30,13.29,13.03,SOL,Soul Pattinson,13.19,+14,689,13.16,13.29,44.00,f,1.36,11.69,3.34,59.81,22.1,,
1.135,.873,1.075,1.05,SPN,SP AusNet stp,1.055,-.5,55600,1.05,1.055,8.00,p,1.12,.88,7.58,8.95,11.8,,
1.68,1.18,1.67,1.645,SKI,Spark Infrastructure stp,1.645,-2.5,24945,1.645,1.65,10.50,,1.17,1.67,6.38,12.24,13.4,,
15.53,12.68,15.53,15.35,OZF,SPDR 200 Financials etf unt,15.48,+23,100,15.12,15.74,68.66,p,.26,13.72,4.44,18.13,85.4,,
42.32,37.41,42.32,42.14,STW,SPDR 200 Fund etf unt,42.18,+4,1673,42.09,42.30,170.79,p,-,38.33,4.05,-313.62,-,,
12.38,9.01,10.22,10.16,OZR,SPDR 200 Resources etf unt,10.16,+6,11,10.00,10.40,17.67,p,-,9.50,1.74,-328.01,-,,
44.43,38.55,44.43,44.22,SFY,SPDR 50 Fund etf unt,44.26,-9,62,43.90,44.51,182.63,p,-,40.07,4.13,-265.38,-,,
25.06,24.54,-,-,BOND,SPDR Aust Bond,25.06,-,-,24.96,25.15,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,24.71,-,-,24.90,25.09,-,,-,-,-,-,-,,
8.85,6.85,8.73,8.63,SLF,SPDR Prop Fund etf unt,8.72,+9,513,8.68,8.80,46.62,p,1.69,8.03,5.35,78.87,11.1,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,12.03,-,-,11.87,12.35,45.52,p,-,11.09,3.78,-215.22,-,,
24.64,21.12,24.64,24.49,SYI,SPDR MSCI Aus Sel HDY etf unt,24.49,+13,24,23.91,24.50,126.69,p,-,22.41,5.17,-66.33,-,,
.63,.41,.52,.51,SFH,Specialty Fashion,.51,+1,1750,.495,.51,-,,-,.21,-,-1.50,-,,
.035,.008,-,-,SIX,Sprintex,.018,-,-,.014,.019,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,-,.003,-,,-,-,-,-,-,,
1.075,.007,-,-,SFN,Stanfield Funds,.90,-,-,-,-,-,,-,.46,-,-37.58,-,,
1.88,.925,1.50,1.47,SPL,Starpharma Hldgs,1.48,+.5,1358,1.48,1.50,-,,-,.14,-,-5.00,-,,
27.80,24.00,-,-,SST,Steamships Trading,26.50,-,-,-,-,99.11,,2.63,10.27,3.74,260.38,10.2,,
1.70,1.21,1.45,1.45,STP,SteriHealth,1.45,-,6,1.43,1.45,7.00,f,2.94,.14,4.83,20.60,7.0,,
.125,.033,-,-,SBI,Sterling Biofuels,.095,-,-,-,-,-,,-,-.16,-,-13.51,-,,
1.35,.74,1.16,1.15,SXE,Sthn Cross Elect Engnr,1.16,-,127,1.11,1.16,2.25,f,3.78,.43,1.94,8.50,13.6,,
1.435,.98,1.04,1.015,SXL,Sthn Cross Media,1.035,+1.5,10617,1.035,1.04,10.00,f,1.35,-.71,9.66,13.48,7.7,,
3.54,2.90,3.535,3.46,SGP,Stockland stp,3.50,+8,178151,3.49,3.50,24.00,,.88,3.68,6.86,21.10,16.6,,
.038,.016,-,-,STE,Stratatel,.018,-,-,.004,.016,-,,-,1.27,-,-1.17,-,,
.10,.005,-,-,SMN,Structural Monitor cdi,.055,-,-,.045,.055,-,,-,-,-,-2.23,-,,
.01,.001,.001,.001,SMNOA,  opt jul13,.001,-.1,4556,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.63,.66,.65,STS,Structural Systems,.66,+1,227,.65,.66,5.00,f,2.50,.90,7.58,12.50,5.3,,
1.13,.75,1.03,1.01,SGN,STW Comms,1.01,-1.5,1335,1.01,1.03,8.30,f,1.41,-.09,8.22,11.68,8.6,,
.015,.002,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,2000,-,.001,-,,-,-,-,-.02,-,,
9.49,7.329,9.32,9.20,SUN,Suncorp Grp,9.22,-1,30855,9.20,9.22,40.00,f,1.42,6.15,4.34,56.68,16.3,,
1.035,.655,.995,.985,SDG,Sunland Grp,.995,+.5,3483,.99,.995,-,,-,1.79,-,7.20,13.8,,
.058,.02,.041,.04,SHC,Sunshine Heart cdi,.041,-.3,7500,.041,.043,-,,-,-,-,-108.31,-,,
.36,.15,.30,.30,SVS,Sunvest Corp,.30,-,30,.27,.33,-,,-,.83,-,-4.49,-,,
8.37,5.14,8.08,7.91,SUL,Super Retail Grp,8.06,+8,2926,8.06,8.09,32.00,f,1.44,.24,3.97,46.10,17.5,,
1.32,.65,1.25,1.20,SNL,Supply Net,1.20,-2,420,1.21,1.25,7.00,f,1.65,.47,5.83,11.58,10.4,,
.70,.016,-,-,SVC,SVC Grp,.023,-,-,-,-,-,,-,.01,-,-1.70,-,,
.395,.235,.255,.25,SWK,Swick Min Services,.255,-,1200,.25,.255,1.00,f,4.14,.42,3.92,4.14,6.2,,
.02,.007,-,-,SWW,SWW Energy,.007,-,-,.007,.008,-,,-,-,-,-.69,-,,
3.59,2.54,3.24,3.20,SYD,Sydney Airport forus,3.22,-,16660,3.22,3.23,21.00,,.31,2.44,6.52,6.57,49.0,,
3.36,2.49,2.88,2.83,TAH,Tabcorp Hldgs,2.84,+1,33406,2.84,2.85,24.00,f,1.98,-1.66,8.45,47.60,6.0,,
.297,.123,.28,.28,TAG,Tag Pacific,.28,+1,50,.25,.28,1.75,f,3.43,.35,6.25,6.00,4.7,,
2.568,1.822,2.24,2.22,TWD,Tamawood,2.24,+2,130,2.23,2.24,21.00,f,1.02,.35,9.37,21.37,10.5,,
.43,.22,.415,.41,TAN,Tandou,.415,+.5,456,.415,.43,1.00,,3.60,.52,2.41,3.60,11.5,,
1.66,1.115,1.42,1.38,TGR,Tassal Grp,1.405,+.5,385,1.38,1.405,8.00,,2.40,1.75,5.69,19.20,7.3,,
2.96,2.19,2.82,2.78,TTS,Tatts Grp,2.81,+4,36663,2.80,2.81,23.00,f,1.03,-1.05,8.19,23.80,11.8,,
.044,.032,-,-,TCN,Techniche,.033,-,-,-,-,.12,,-,.01,3.64,-.11,-,,
1.39,.93,1.37,1.37,TNE,Technology One,1.37,-1,341,1.36,1.375,4.77,f,1.41,.15,3.48,6.72,20.4,,
.071,.006,-,-,TPC,Tel Pacific,.007,-,-,-,-,-,,-,-.15,-,-6.16,-,,
2.20,1.39,1.945,1.92,TEL,Telecom Corp of NZ,1.925,-1,35940,1.92,1.925,15.27,,3.09,.31,7.93,47.22,4.1,,
.026,.017,-,-,TEO,Telesso Tech,.02,-,-,-,-,-,,-,.02,-,-.74,-,,
4.09,3.02,3.96,3.92,TLS,Telstra Corp,3.94,+2,328346,3.93,3.94,28.00,f,.98,.33,7.11,27.50,14.3,,
.80,.64,.78,.765,TGG,Templeton Global,.775,+1,606,.775,.78,1.50,f,.67,.85,1.94,1.00,77.5,,
.20,.01,.12,.11,TPP,Tempo Aust,.12,-,1100,.115,.12,-,,-,.02,-,-.97,-,,
.949,.345,.39,.365,TEN,Ten Network Hldgs,.38,+1.5,56761,.38,.385,5.25,,-,-.38,13.82,-1.97,-,,
.72,.325,.41,.395,TFC,TFS Corp,.40,-,2855,.395,.41,3.50,,2.65,.66,8.75,9.29,4.3,,
.81,.49,.80,.80,THG,Thakral Hldgs unt,.80,-,20,.80,.805,10.00,,.04,.99,12.50,.44,181.8,,
12.971,8.949,12.41,12.20,TRS,The Reject Shop,12.35,-1,1065,12.35,12.37,33.50,f,2.51,2.63,2.71,84.10,14.7,,
5.70,4.40,5.05,5.05,TRU,The Trust Company,5.05,+12,7,5.05,5.12,35.00,f,1.11,1.34,6.93,38.70,13.0,,
.503,.16,.19,.18,TSM,ThinkSmart,.18,-1,1704,.18,.195,-,,-,.20,-,1.93,9.3,,
.24,.105,.165,.165,THO,Thomas & Coffey,.165,+.5,51,.16,.165,-,,-,.05,-,-5.13,-,,
1.935,1.34,1.895,1.865,TGA,Thorn Grp,1.88,+1.5,1834,1.87,1.88,9.50,f,2.03,.75,5.05,19.24,9.8,,
.11,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,-,,-,.05,-,-5.32,-,,
.615,.33,.40,.395,TIS,Tissue Therapies,.40,-,980,.395,.40,-,,-,.06,-,-4.01,-,,
1.00,.42,.71,.705,TTN,Titan Energy Service,.705,+1,50,.705,.74,2.00,f,5.41,.69,2.84,10.81,6.5,,
5.98,3.72,4.43,4.38,TOL,Toll Hldgs,4.42,+5,13983,4.41,4.42,25.00,f,.36,1.33,5.66,9.00,49.1,,
1.47,.94,1.47,1.44,TWR,Tower,1.46,+5,145,1.44,1.49,4.86,,2.73,1.26,3.33,13.25,11.0,,
2.87,2.00,2.69,2.68,TOX,Tox Free Solutions,2.69,-,473,2.68,2.69,4.00,f,3.72,.58,1.49,14.90,18.1,,
2.25,1.27,2.25,2.22,TPM,TPG Telecom,2.22,-2,16327,2.22,2.25,5.50,f,2.09,.09,2.48,11.50,19.3,,
3.33,2.14,3.31,3.27,TME,Trade Me Grp,3.31,+7,4581,3.28,3.32,6.16,,2.43,-.27,1.86,14.96,22.1,,
.59,.485,.545,.545,TGP,Trafalgar Corp stp,.545,-,104,.545,.55,7.00,,.24,.73,12.84,1.70,32.1,,
.052,.02,.052,.048,TTI,Traffic Tech,.048,-,3350,.045,.05,-,,-,-.08,-,.97,4.9,,
.015,.004,.005,.004,TSN,Transaction Solutions,.004,-,24000,.004,.005,-,,-,.01,-,-.36,-,,
2.59,1.66,1.75,1.705,TSE,Transfield Services,1.705,-3.5,22753,1.705,1.72,14.00,,1.11,.47,8.21,15.60,10.9,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,.65,1.25,5.00,f,-,1.50,8.33,-23.64,-,,
.016,.006,.016,.016,TNC,Transol Corp,.016,-,700,.015,.016,-,,-,.01,-,-.09,-,,
.003,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.93,.459,.89,.87,TPI,Transpacific Indust,.88,+2,9633,.875,.885,-,,-,.07,-,.90,97.8,,
6.21,5.17,6.14,6.07,TCL,Transurban Grp stp,6.10,+5,33397,6.09,6.10,29.50,p,.13,2.21,4.84,3.80,160.5,,
.18,.106,-,-,TFS,Tranzact Fin Service,.11,-,-,-,-,.70,f,1.43,.03,6.36,1.00,11.0,,
.002,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.20,4.10,4.05,TRG,Treasury Grp,4.10,+6,113,4.05,4.10,34.00,f,.86,2.48,8.29,29.30,14.0,,
5.16,3.41,5.16,4.99,TWE,Treasury Wine Estates,5.10,+12,52031,5.09,5.10,13.00,p,1.07,3.10,2.55,13.90,36.7,,
.335,.084,-,-,TYO,Treyo Leisure,.17,-,-,.10,-,-,,-,.14,-,1.84,9.2,,
.30,.19,-,-,TCQ,Trinity Grp stp,.28,-,-,-,-,-,,-,.38,-,9.50,2.9,,
.60,.35,-,-,TJN,Trojan Equity,.42,-,-,.40,.45,13.50,f,.99,.30,32.14,13.40,3.1,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.29,-,-4.80,-,,
.06,.04,-,-,TTA,TTA Hldgs,.051,-,-,-,-,.40,f,3.95,.10,7.84,1.58,3.2,,
.025,.006,-,-,TWH,TW Hldgs,.014,-,-,-,-,-,,-,.15,-,139.78,.0,,
.038,.009,-,-,TTV,Two Way,.016,-,-,-,-,-,,-,-,-,-.55,-,,
.051,.037,-,-,TWT,TWT Grp,.037,-,-,-,-,-,,-,.24,-,-6.37,-,,
.004,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.517,.061,.10,.10,TZL,TZ,.10,-,500,.10,.11,-,,-,-.10,-,-10.13,-,,
.008,.004,.007,.004,TZLR,  rts10octd,.006,-.2,1745,.006,.006,-,,-,-,-,-,-,,
13.90,10.15,10.57,10.49,UGL,UGL,10.50,-5,11207,10.50,10.52,70.00,f,1.15,-.94,6.67,80.80,13.0,,
.05,.022,-,-,UCW,UnderCoverWear,.022,-,-,-,-,-,,-,-,-,-1.44,-,,
.85,.43,.51,.495,UNS,Unilife Corp cdi,.51,+1,2711,.50,.51,-,,-,.07,-,-12.69,-,,
.50,.335,-,-,UOS,United Overseas Aust,.40,-,-,-,-,2.00,,4.23,.95,5.00,8.45,4.7,,
.92,.52,.84,.80,UBI,Universal Biosensors cdi,.80,-5,183,.76,.80,-,,-,.20,-,-6.00,-,,
.27,.098,-,-,USH,US Masters Hldgs,.23,-,-,-,-,-,,-,.05,-,-5.59,-,,
1.655,1.51,-,-,URF,US Masters Res Prop Fd unt,1.55,-,-,1.555,1.61,-,,-,-,-,-,-,,
1.61,1.60,-,-,USF,US Select POF unt,1.60,-,-,-,-,-,,-,-,-,-,-,,
.17,.067,-,-,UCM,USCOM,.165,-,-,-,-,-,,-,-,-,-3.50,-,,
1.035,.385,1.015,.99,UXC,UXC,1.005,-1,7448,.995,1.005,3.50,f,1.84,.10,3.48,6.44,15.6,,
8.06,6.70,-,-,VBP,Van Eyk Blueprint unt,7.10,-,-,-,-,84.02,,.32,6.93,11.83,26.98,26.3,,
.154,.024,.029,.027,VMG,VDM Grp,.027,-,19408,.027,.028,-,,-,.07,-,-7.81,-,,
.037,.003,.003,.003,VMGO,  opt nov13,.003,-.2,7,.004,.005,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.00,-,-,-,-,1.00,,22.74,10.70,.17,22.74,26.4,,
1.65,1.551,-,-,VELIN,  income,1.65,-,-,-,-,10.20,,-,-,6.18,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.01,.001,.001,.001,VIL,Verus Invest,.001,-,2000,.001,.002,-,,-,-,-,-.36,-,,
.12,.08,-,-,VES,Vesture,.11,-,-,-,.13,-,,-,-.11,-,.35,31.4,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.11,-,-13.00,-,,
.42,.105,-,-,VIE,Viento Grp,.30,-,-,-,-,-,,-,.25,-,1.28,23.4,,
.237,.14,-,-,VII,Vietnam Industrial,.145,-,-,-,-,-,,-,.27,-,8.16,1.8,,
.91,.72,.78,.775,VLW,Villa World Grp,.775,-,392,.775,.78,-,,-,2.01,-,10.40,7.5,,
3.65,2.56,3.60,3.50,VRL,Village Roadshow,3.51,-14,207,3.51,3.58,22.00,,1.01,1.50,6.27,22.30,15.7,,
.52,.20,.255,.23,VLA,Viralytics,.255,-,827,.24,.255,-,,-,.09,-,-7.10,-,,
.505,.285,.41,.405,VAH,Virgin Australia,.405,-.5,3920,.405,.41,-,,-,.38,-,1.00,40.5,,
.635,.07,.455,.435,VEI,Vision Eye Institute,.445,+1,2351,.43,.445,-,,-,-.78,-,10.20,4.4,,
.40,.205,.375,.375,VTG,Vita Grp,.375,-.5,100,.365,.38,1.50,f,-,.07,4.00,-8.44,-,,
.465,.275,.465,.465,VSC,Vita Life Sciences,.465,-,230,.41,.465,1.00,f,3.31,.18,2.15,3.31,14.0,,
16.60,8.50,15.95,15.92,VTA,Viterra Inc cdi,15.95,+19,229,15.94,15.99,12.13,,5.65,-,.76,68.55,23.3,,
.031,.009,.031,.029,VMT,VMoto,.031,+.1,24778,.03,.031,-,,-,.01,-,-1.14,-,,
.006,.002,-,-,VMTO,  opt dec14,.006,-,-,-,-,-,,-,-,-,-,-,,
43.64,38.04,42.49,42.43,VEU,Vngd All-World ex-US cdi,42.46,+50,19,42.43,50.00,-,,-,-,-,-,-,,
51.78,50.04,50.73,50.72,VGB,Vngd Aust Govt Bond etf unt,50.73,+6,4,50.75,50.83,-,,-,-,-,-,-,,
52.27,45.11,51.63,51.52,VHY,Vngd Aust High Yield etf unt,51.60,+31,38,51.50,52.40,-,p,-,-,-,-,-,,
49.29,42.41,49.19,49.19,VLC,Vngd MSCI Aust Large Co etf unt,49.19,-10,250,48.06,50.03,-,p,-,-,-,-,-,,
56.16,43.27,54.19,54.06,VAP,Vngd Aust Property etf unt,54.13,+59,24,53.00,54.78,-,,-,-,-,-,-,,
58.79,50.02,57.10,56.80,VAS,Vngd Aust Shares etf unt,56.92,+26,55,56.90,57.94,-,p,-,-,-,-,-,,
47.50,38.90,43.62,43.62,VSO,Vngd MSCI Aust Small Co etf unt,43.62,+48,1,42.41,44.14,-,p,-,-,-,-,-,,
72.30,59.97,72.30,72.15,VTS,Vngd US Total Market cdi,72.27,+84,8,72.17,72.27,-,,-,-,-,-,-,,
2.06,1.30,1.76,1.72,VOC,Vocus Comms,1.72,-1,191,1.72,1.735,-,,-,-.15,-,12.76,13.5,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,-.05,-,,
1.16,.99,1.13,1.13,WAA,WAM Active,1.13,+.5,649,1.115,1.135,9.00,f,.27,1.07,7.96,2.44,46.3,,
.036,.014,.03,.03,WAAO,  opt dec13,.03,+.1,517,.029,.032,-,,-,-,-,-,-,,
1.65,1.338,1.58,1.57,WAM,WAM Capital,1.58,-,541,1.57,1.58,11.00,f,.36,1.62,6.96,4.00,39.5,,
.064,.019,.029,.028,WAMO,  opt jul13,.028,-.1,1250,.027,.028,-,,-,-,-,-,-,,
.875,.65,.875,.87,WAX,WAM Research,.87,-,738,.86,.875,6.50,f,.25,.86,7.47,1.60,54.4,,
4.20,3.19,3.61,3.55,WCB,Warrnambool Cheese,3.61,+7,93,3.60,3.61,15.00,f,1.85,2.91,4.16,27.80,13.0,,
.033,.014,-,-,WAS,Wasabi Energy,.017,-,-,-,-,-,,-,-,-,-.31,-,,
.117,.017,.028,.024,WRG,Water Res Grp,.028,+.2,122,.024,.028,-,,-,-.02,-,-2.57,-,,
1.39,.88,1.07,1.07,WAT,Waterco,1.07,-,12,1.07,1.15,7.00,f,.87,1.23,6.54,6.11,17.5,,
1.26,.555,.68,.67,WTP,Watpac,.68,+.5,827,.66,.68,1.50,,-,1.16,2.21,-27.22,-,,
.77,.385,.65,.645,WDS,WDS,.65,-,203,.65,.655,2.75,f,2.13,.65,4.23,5.86,11.1,,
.089,.027,.048,.048,WFM,Webfirm Grp,.048,+.3,800,.047,.048,-,,-,.02,-,-1.08,-,,
4.34,1.93,4.34,4.13,WEB,Webjet,4.31,+21,1712,4.30,4.34,13.00,f,1.45,.32,3.02,18.81,22.9,,
.606,.371,.58,.575,WBA,Webster,.58,+1,210,.58,.595,2.00,f,2.15,.80,3.45,4.31,13.5,,
1.31,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.92,2.04,2.83,2.73,WLL,Wellcom Grp,2.73,-12,50,2.73,2.85,18.00,f,1.36,.54,6.59,24.46,11.2,,
.066,.04,.055,.055,WWM,Wentworth Hldgs,.055,-,130,.04,.055,.50,,2.50,.07,9.09,1.25,4.4,,
35.97,28.25,34.48,34.26,WES,Wesfarmers,34.27,+1,11055,34.27,34.28,165.00,f,1.12,4.45,4.81,184.20,18.6,,
36.70,29.10,35.76,35.49,WESN,  part prot,35.62,-3,417,35.62,35.66,165.00,,-,-,4.63,-,-,,
10.45,7.30,10.34,10.27,WDC,Westfield Grp stp,10.31,+9,33245,10.31,10.32,48.95,,1.50,6.79,4.75,73.22,14.1,,
3.09,2.34,2.99,2.955,WRT,Westfield Retail Tr stp,2.98,+1,71566,2.98,2.99,17.65,,1.52,3.37,5.92,26.90,11.1,,
1.045,.83,.95,.94,WIC,Westoz Inv,.94,-1,4000,.935,.95,4.00,f,-,1.33,4.26,-5.50,-,,
25.32,19.29,25.32,25.10,WBC,Westpac Banking,25.16,-,42377,25.15,25.16,162.00,f,1.22,10.12,6.44,198.30,12.7,,
2.97,2.42,2.97,2.93,WHF,Whitefield,2.96,+4,2544,2.95,2.96,17.00,f,1.47,3.14,5.74,25.07,11.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.02,.785,.97,.96,WHG,WHK Grp,.965,-,2505,.96,.97,7.00,f,.54,.09,7.25,3.80,25.4,,
7.87,5.56,6.55,6.50,WBB,Wide Bay Aust,6.50,-1,58,6.54,6.55,47.50,f,1.12,4.33,7.31,53.23,12.2,,
.505,.125,-,-,WIG,Wilson HTM Inv,.165,-,-,-,-,-,,-,.46,-,-7.30,-,,
30.88,23.21,29.15,28.82,WOW,Woolworths,28.90,-10,19545,28.90,28.94,126.00,f,1.18,2.36,4.36,148.67,19.4,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.005,-,-,,-,-.04,-,-.26,-,,
.70,.003,-,-,WRR,World Reach,.28,-,-,-,-,-,,-,-.15,-,-2.00,-,,
30.00,23.84,27.57,27.37,WOR,WorleyParsons,27.48,-18,6840,27.48,27.49,91.00,p,1.58,1.12,3.31,143.70,19.1,,
